order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
53fa1788-73c2-e4f4-5b7e-6ea9b77826a4,CUST_13018,PROD_3489,6,4476.47,26858.82,2023-11-28,credit_card,Pastor do Sul,MG,cancelled,parceiro_b
83742c82-244b-21a8-6edc-45168763e1e0,CUST_08342,PROD_2881,6,2425.95,14555.7,2023-11-28,credit_card,Ramos,GO,pending,parceiro_b
c9a9475c-0510-9824-6348-92edf4a01d6c,CUST_09509,PROD_2178,9,3528.88,31759.92,2023-11-28,credit_card,Teixeira,RS,shipped,parceiro_b
4221c994-1e90-732d-3915-15e42a4d7057,CUST_32632,PROD_3793,8,948.2,7585.6,2023-11-28,debit_card,Martins de Casa Grande,ES,delivered,parceiro_c
6f9f3830-4fe6-e702-e81e-b0371df2677d,CUST_37089,PROD_2267,15,627.01,9405.15,2023-11-28,credit_card,Novais da Mata,MG,delivered,parceiro_a
73199f00-4704-839a-5747-8f7e1281d22d,CUST_28238,PROD_3051,18,1001.6,18028.8,2023-11-28,pix,Abreu,BA,cancelled,parceiro_a
4bf2ae35-7aee-d1ca-bca5-07498b4734a5,CUST_32499,PROD_1514,14,3227.47,45184.58,2023-11-28,pix,Pacheco do Amparo,DF,delivered,parceiro_a
af32fcb0-5166-c1d2-89d8-68811d68a005,CUST_36818,PROD_4613,4,1136.97,4547.88,2023-11-28,pix,da Paz do Galho,SP,delivered,parceiro_c
c82f0e68-39bf-f98c-97c2-1a6e8b7e1ad8,CUST_11375,PROD_3710,16,3023.81,48380.96,2023-11-28,pix,Pimenta,PR,shipped,parceiro_b
48f7c598-6e4d-45b9-b342-8164737de6dd,CUST_05530,PROD_1099,7,4996.1,34972.7,2023-11-28,boleto,da Mata,MG,delivered,parceiro_c
c92bce31-2dce-f500-3307-9e801fcdc80b,CUST_47891,PROD_3406,3,3601.16,10803.48,2023-11-28,boleto,da Cunha,RS,delivered,parceiro_a
c6443feb-de4a-5a78-81bd-9d1cc459e6c7,CUST_25893,PROD_4677,20,816.48,16329.6,2023-11-28,debit_card,Aragão do Campo,RJ,delivered,parceiro_a
fbe84eda-b15f-0223-7068-254b6db040cf,CUST_01272,PROD_0413,14,3658.09,51213.26,2023-11-28,pix,Borges,RJ,cancelled,parceiro_b
67ca23f2-7bce-a803-5b79-902d1136229c,CUST_41175,PROD_2817,5,4238.55,21192.75,2023-11-28,debit_card,da Paz,BA,delivered,parceiro_a
9c1f82d7-6f61-4aca-05bb-1d986bb0892a,CUST_48286,PROD_0341,11,2042.43,22466.73,2023-11-28,boleto,Abreu da Praia,PE,shipped,parceiro_a
ce458e64-8a1b-28a7-8c6b-c59567f9f0e5,CUST_16536,PROD_2724,8,2267.98,18143.84,2023-11-28,credit_card,Carvalho de Monteiro,PR,delivered,parceiro_a
37bae37b-c536-2508-1d93-3fa1ffe71c53,CUST_37101,PROD_1332,18,4827.46,86894.28,2023-11-28,pix,Silva de Teixeira,MG,delivered,parceiro_b
33568eb3-b041-04a7-c4a3-73c68df9c665,CUST_07235,PROD_4218,13,4210.56,54737.28,2023-11-28,pix,Vasconcelos,SC,delivered,parceiro_a
bd490c50-ba82-be29-3d62-0b4671f8d488,CUST_31528,PROD_3458,7,4101.53,28710.71,2023-11-28,pix,Aparecida,PR,delivered,parceiro_b
f369860e-7187-553a-a343-9fd5d089f9ca,CUST_27907,PROD_0087,17,1617.76,27501.92,2023-11-28,debit_card,Cavalcanti,SC,delivered,parceiro_b
6c594441-ffa5-38b1-9d04-7ae4159b0eea,CUST_09464,PROD_1344,20,3260.95,65219.0,2023-11-28,pix,Sampaio,MG,shipped,parceiro_a
6887666c-2013-0787-b91b-7e4782fb9be4,CUST_01913,PROD_3403,11,4035.81,44393.91,2023-11-28,credit_card,Viana,MG,delivered,parceiro_c
f3679b6f-8ca5-1a83-0704-10f6c386f72b,CUST_48551,PROD_0841,9,363.53,3271.77,2023-11-28,credit_card,Teixeira do Oeste,PB,delivered,parceiro_b
01115736-086f-d9c6-f02f-a678d75228dd,CUST_35308,PROD_2311,13,575.89,7486.57,2023-11-28,credit_card,Camargo,SC,delivered,parceiro_a
3d63b8ef-af97-1fde-cf0a-ef28fe963fdf,CUST_47432,PROD_3442,15,2078.57,31178.55,2023-11-28,debit_card,Nascimento,PR,pending,parceiro_a
13b2d771-308e-001a-5af3-5a964e5a1dce,CUST_27434,PROD_4955,8,1721.68,13773.44,2023-11-28,pix,Sousa Grande,MG,shipped,parceiro_b
bd2a96e9-18c4-abb7-ae45-9f36d7897dd8,CUST_40236,PROD_0327,13,3346.68,43506.84,2023-11-28,debit_card,Moreira,RN,delivered,parceiro_b
50ddba29-1119-f390-bc12-3ae75ff967e1,CUST_28349,PROD_2760,14,2356.81,32995.34,2023-11-28,credit_card,Freitas,SP,shipped,parceiro_a
03c3c1d2-eed0-c7ce-30af-ebe7930cd492,CUST_31978,PROD_4196,3,1232.33,3696.99,2023-11-28,debit_card,Ribeiro de Pereira,ES,delivered,parceiro_b
45d079a1-ea67-f2df-ff01-5353647acb74,CUST_28264,PROD_2641,13,2529.42,32882.46,2023-11-28,pix,Cunha Verde,SP,delivered,parceiro_b
e10db01b-a9cc-a286-6139-edab808e27b7,CUST_15998,PROD_3760,16,4178.78,66860.48,2023-11-28,pix,Viana do Galho,SP,delivered,parceiro_a
f3057eaf-ecb6-b1e8-0a25-34630aa47ba7,CUST_17112,PROD_2673,4,4880.77,19523.08,2023-11-28,boleto,Alves,RJ,shipped,parceiro_b
d1ed6cfa-148c-a1f1-a960-e213d13c304b,CUST_37069,PROD_2353,7,1519.81,10638.67,2023-11-28,pix,Fogaça de Monteiro,SP,shipped,parceiro_b
7026d4c0-5155-ac22-498b-8b92693824b2,CUST_30649,PROD_2020,8,1327.34,10618.72,2023-11-28,debit_card,Duarte das Pedras,RJ,delivered,parceiro_b
25f9a759-63df-5c4c-d352-ce153f94c6e5,CUST_00421,PROD_3866,19,3159.46,60029.74,2023-11-28,credit_card,Silveira,SC,delivered,parceiro_a
2b92f736-f4f5-5b84-c402-e67e0659098d,CUST_27512,PROD_3799,17,2789.15,47415.55,2023-11-28,boleto,Fogaça da Prata,SP,shipped,parceiro_b
6df30fd4-5701-f9f1-0311-cac003405512,CUST_34121,PROD_4172,6,76.1,456.6,2023-11-28,pix,Machado,SP,delivered,parceiro_a
387acd69-7494-e3aa-3ae9-28320ee64cf3,CUST_42417,PROD_2501,19,3141.1,59680.9,2023-11-28,boleto,Viana das Pedras,RJ,pending,parceiro_b
fefdf3cb-5fcf-762e-225c-3abbda86485a,CUST_05523,PROD_1268,18,3432.51,61785.18,2023-11-28,credit_card,Cavalcanti,RO,shipped,parceiro_c
16394a69-d217-5195-8897-bcdd46e278e4,CUST_41485,PROD_3898,15,4831.1,72466.5,2023-11-28,credit_card,Sampaio do Galho,SP,pending,parceiro_b
765838bb-4890-bc7d-01df-f1abdc24aa20,CUST_09250,PROD_0420,14,3844.79,53827.06,2023-11-28,credit_card,Cavalcanti,SP,shipped,parceiro_c
ce4ab51b-ad0c-e616-eccc-8b2540a29677,CUST_33261,PROD_1428,19,2575.07,48926.33,2023-11-28,debit_card,Casa Grande dos Dourados,RN,delivered,parceiro_c
ec36b317-faf4-9747-90a6-c6f142b9c384,CUST_32281,PROD_1736,6,4845.89,29075.34,2023-11-28,pix,Gonçalves,MG,delivered,parceiro_a
1a3d46a2-48ef-fe42-65b4-a596db56835e,CUST_11972,PROD_3481,18,1589.25,28606.5,2023-11-28,pix,Barbosa,RJ,delivered,parceiro_b
91a4f1cd-eb6e-8699-f540-69a4467541a0,CUST_00156,PROD_4226,10,1552.65,15526.5,2023-11-28,credit_card,Nunes da Mata,PR,delivered,parceiro_b
733d4f74-fd45-b839-b084-8de1fd4a2555,CUST_34068,PROD_4817,13,4537.33,58985.29,2023-11-28,boleto,Cavalcanti,AM,pending,parceiro_b
b11c8c40-9e2f-d802-9323-c7da6c1cebdb,CUST_08656,PROD_0703,11,4680.16,51481.76,2023-11-28,pix,Dias,CE,delivered,parceiro_c
f10ef252-f799-f695-f1a6-e478adca389f,CUST_24683,PROD_0179,8,761.42,6091.36,2023-11-28,credit_card,da Conceição,DF,delivered,parceiro_b
b084fc1e-e3fc-5367-b195-fe48ceca4b42,CUST_41645,PROD_3469,11,2911.5,32026.5,2023-11-28,debit_card,da Costa,DF,cancelled,parceiro_a
dce186eb-527a-0312-07e9-c69aec310385,CUST_07913,PROD_1940,4,1730.47,6921.88,2023-11-28,debit_card,Nunes,RS,delivered,parceiro_a
92d11629-c254-f248-2a66-9d2e3f06c4e7,CUST_24497,PROD_4959,16,2013.72,32219.52,2023-11-28,pix,Machado de Goiás,MG,delivered,parceiro_b
989baaad-763e-508f-bfa9-a02610ac6161,CUST_33921,PROD_3012,10,210.64,2106.4,2023-11-28,pix,da Mota de da Mota,PR,delivered,parceiro_a
ce0ab512-c349-65d9-ea1f-1af0aefd6f97,CUST_38208,PROD_3348,20,56.28,1125.6,2023-11-28,debit_card,Moraes da Praia,DF,shipped,parceiro_a
65fef3d6-b97f-5881-f5b0-501838e35784,CUST_32130,PROD_3723,12,828.91,9946.92,2023-11-28,credit_card,da Conceição do Campo,CE,delivered,parceiro_b
a6376863-58e1-d9dd-cb6a-d5ab636649bf,CUST_24274,PROD_3165,16,3959.12,63345.92,2023-11-28,pix,Souza Alegre,PE,shipped,parceiro_b
b1c04dc8-64da-ccc1-cc27-d94ca5278396,CUST_40016,PROD_2190,10,1232.43,12324.3,2023-11-28,debit_card,Porto de Minas,MG,delivered,parceiro_a
54693657-92ee-c10b-c93b-d3af3900f97a,CUST_36720,PROD_2769,7,630.75,4415.25,2023-11-28,credit_card,Sales dos Dourados,MG,shipped,parceiro_b
dcfefe3e-dfad-5dcf-e381-86d54f9e944d,CUST_19330,PROD_0313,17,392.07,6665.19,2023-11-28,credit_card,Dias,RJ,pending,parceiro_a
dc25ed24-c5ad-0b8e-d140-27ff1624c803,CUST_15105,PROD_3632,14,4209.61,58934.54,2023-11-28,credit_card,Moura,RJ,delivered,parceiro_b
44eb0d0a-e3ab-9946-0e03-6154301b8b79,CUST_13826,PROD_3148,20,3788.62,75772.4,2023-11-28,boleto,da Luz de Goiás,PE,delivered,parceiro_a
8f2861bc-20d3-ed19-72ce-4d9130e88f22,CUST_09727,PROD_3469,2,323.86,647.72,2023-11-28,boleto,Cunha,SP,delivered,parceiro_a
d727ea53-3d76-2774-0295-13b18b170570,CUST_15723,PROD_0438,13,941.98,12245.74,2023-11-28,credit_card,Jesus de Minas,SP,delivered,parceiro_a
750d7d11-b452-a99f-04cd-6df429380cc9,CUST_12613,PROD_3039,9,2165.29,19487.61,2023-11-28,debit_card,Fernandes das Pedras,PR,delivered,parceiro_c
72dcc77f-76db-27d5-d9c4-b1b013dc185f,CUST_16284,PROD_4023,15,3628.19,54422.85,2023-11-28,pix,Ribeiro,GO,delivered,parceiro_b
6a0004dd-cd0d-8b94-b038-bdc7e05e7170,CUST_49819,PROD_3975,10,184.09,1840.9,2023-11-28,pix,Correia,MG,cancelled,parceiro_b
36902116-dddd-b04e-682d-aab67810014e,CUST_46695,PROD_4360,16,3905.21,62483.36,2023-11-28,pix,Rios do Oeste,SP,delivered,parceiro_c
1a091791-dd53-743f-f07e-f915a627fa18,CUST_24850,PROD_0595,10,599.83,5998.3,2023-11-28,debit_card,Correia,ES,delivered,parceiro_b
4d9debd6-abcc-7836-e1d8-3b6650ccc149,CUST_36958,PROD_1593,9,2581.3,23231.7,2023-11-28,debit_card,da Conceição,SP,delivered,parceiro_b
88139e2b-e063-8531-faef-fc9a630d59de,CUST_24519,PROD_2347,2,1718.04,3436.08,2023-11-28,pix,Lima,RS,delivered,parceiro_a
9be31567-32a7-031b-20ad-341f7b19629b,CUST_06510,PROD_2162,10,4446.55,44465.5,2023-11-28,credit_card,Viana de Rocha,SC,shipped,parceiro_c
1ed2da7b-76c7-8e62-9fcd-1e49d0cbb2d2,CUST_38052,PROD_2492,19,686.53,13044.07,2023-11-28,boleto,Barbosa,MG,delivered,parceiro_a
7047f7a0-e993-43bf-e42f-38ce846b8892,CUST_43784,PROD_4161,10,4216.56,42165.6,2023-11-28,debit_card,Pereira,ES,delivered,parceiro_b
ea6a57ba-6daa-65c6-9ee8-19078e49927f,CUST_12997,PROD_1303,17,4772.37,81130.29,2023-11-28,debit_card,Borges,SP,delivered,parceiro_c
c15c0414-eba4-5a3f-4824-c8f495c9e824,CUST_33445,PROD_2464,14,1885.26,26393.64,2023-11-28,pix,da Cunha Grande,PR,delivered,parceiro_c
ec17968a-0ce6-ddd8-e099-fd47e9a09262,CUST_13948,PROD_4023,12,2923.05,35076.6,2023-11-28,boleto,Carvalho,MG,delivered,parceiro_a
0dbfd0a4-337c-180f-5276-f803941670a3,CUST_32028,PROD_0046,4,2660.87,10643.48,2023-11-28,credit_card,Campos,RS,shipped,parceiro_b
cf441ed2-5109-33fd-e241-d6a746b76767,CUST_28196,PROD_4351,6,3123.53,18741.18,2023-11-28,pix,Cavalcanti do Galho,SP,delivered,parceiro_b
44e20af1-8bf3-3190-62ea-89c40bf9dd13,CUST_00444,PROD_1729,16,1197.0,19152.0,2023-11-28,credit_card,Martins do Norte,PB,shipped,parceiro_b
6c1c2156-f466-39a1-1262-e7bafbeb3477,CUST_48546,PROD_0400,6,1157.63,6945.78,2023-11-28,credit_card,Ferreira,CE,cancelled,parceiro_a
c92ab229-ed89-6816-fe8e-d979f99c2a83,CUST_37022,PROD_2241,20,2138.4,42768.0,2023-11-28,boleto,Azevedo,MG,delivered,parceiro_a
5c5dcbce-7886-2b54-19d2-c7eaeca9e4a0,CUST_19740,PROD_4650,6,4909.41,29456.46,2023-11-28,credit_card,Macedo da Mata,RJ,delivered,parceiro_a
1a0e1b43-1ced-615c-908e-98c9c294ad40,CUST_42124,PROD_3982,7,1775.28,12426.96,2023-11-28,pix,Carvalho,SP,pending,parceiro_a
5ea54c2e-16ad-2ec0-f696-2ca51f64a39a,CUST_09511,PROD_2866,2,210.0,420.0,2023-11-28,debit_card,Mendonça,RJ,delivered,parceiro_a
b12fe479-c331-8966-8bb6-b4f50840a633,CUST_25415,PROD_3372,10,1103.4,11034.0,2023-11-28,boleto,Pastor,RJ,cancelled,parceiro_b
4369223c-1392-4ce0-7383-e00392a42125,CUST_10912,PROD_1759,18,1935.18,34833.24,2023-11-28,credit_card,Alves,BA,pending,parceiro_b
e9bc53d9-370b-e6a1-921d-1e35564e9776,CUST_27779,PROD_0791,4,993.18,3972.72,2023-11-28,credit_card,Dias,RJ,delivered,parceiro_a
1d07d7ba-688c-039b-bc1b-014bf5826e7d,CUST_29228,PROD_3798,2,4362.87,8725.74,2023-11-28,credit_card,Pastor,RJ,delivered,parceiro_b
f51144c3-3e5c-5e0f-b23b-9cdbc286e437,CUST_01893,PROD_3589,9,4979.51,44815.59,2023-11-28,pix,Silveira,MA,delivered,parceiro_c
044e880b-8e1b-ce20-3a33-96c254f586f7,CUST_38205,PROD_0519,11,2897.88,31876.68,2023-11-28,pix,Macedo,PB,delivered,parceiro_b
2b319418-ca1a-7706-e8e1-2a6d359deb70,CUST_00168,PROD_1812,4,2458.05,9832.2,2023-11-28,credit_card,Nascimento,ES,pending,parceiro_a
34daeee0-f7f8-783e-8c9e-c3802aab76ab,CUST_31566,PROD_4988,10,844.51,8445.1,2023-11-28,debit_card,Jesus,GO,cancelled,parceiro_c
879eabc9-e410-cb15-1977-f14dc1b048e2,CUST_31696,PROD_1668,9,3562.94,32066.46,2023-11-28,credit_card,Souza Grande,PE,delivered,parceiro_c
052ce371-d2b3-3ede-b21a-bc25feacd474,CUST_11270,PROD_3583,2,3302.74,6605.48,2023-11-28,debit_card,Rocha,RN,delivered,parceiro_c
79694ccd-68b1-5e71-1733-56ac9a8a7a08,CUST_20853,PROD_3212,20,3176.14,63522.8,2023-11-28,pix,Moreira,MG,delivered,parceiro_a
701fa385-b862-d2f3-8b5d-d24db9915046,CUST_03823,PROD_3572,14,4136.08,57905.12,2023-11-28,pix,Cirino do Galho,CE,delivered,parceiro_c
69c8e11d-ab9d-82aa-ebc7-d5d90af3665d,CUST_35139,PROD_3523,6,2044.81,12268.86,2023-11-28,pix,Mendonça das Flores,ES,shipped,parceiro_a
3170fe23-7e25-6657-2cd3-2fb8e537a7b9,CUST_29416,PROD_1326,9,4816.51,43348.59,2023-11-28,boleto,Moura,RS,shipped,parceiro_b
c075ba0c-0bf8-7ea0-d089-15b5a6664135,CUST_40075,PROD_2512,4,3424.14,13696.56,2023-11-28,pix,da Cruz,SC,delivered,parceiro_b
ddc3f969-645a-e219-4d57-6760852ac8e6,CUST_22013,PROD_2903,5,3303.4,16517.0,2023-11-28,pix,Mendes,PA,delivered,parceiro_b
47822c4b-dd68-5f92-8d68-b092a3deec32,CUST_44044,PROD_3441,20,759.01,15180.2,2023-11-28,boleto,Cirino dos Dourados,AM,delivered,parceiro_b
0830923c-1642-bae3-5fc4-f156b5330540,CUST_13379,PROD_1667,17,929.66,15804.22,2023-11-28,boleto,da Cruz do Galho,RJ,delivered,parceiro_b
f8e2388c-a667-5602-f356-cd52905a6fef,CUST_14447,PROD_2857,9,4361.79,39256.11,2023-11-28,pix,Aparecida de Jesus,ES,delivered,parceiro_b
c3043aa4-a587-f9cd-9e50-28a1e5ad11be,CUST_14691,PROD_0927,1,1269.07,1269.07,2023-11-28,pix,Câmara dos Dourados,MG,delivered,parceiro_b
1a3b3946-b393-8ba9-ffc9-b30dbd015f46,CUST_10692,PROD_1583,3,1359.04,4077.12,2023-11-28,pix,da Rosa,MG,delivered,parceiro_b
0f37eac7-aac5-e767-07cf-e27a5e99364f,CUST_12553,PROD_0803,17,3056.98,51968.66,2023-11-28,credit_card,Nascimento,PA,pending,parceiro_c
a1906145-b42f-bfc9-5bb0-cee9ccf11fe6,CUST_00167,PROD_0846,16,2647.4,42358.4,2023-11-28,credit_card,Fogaça de Câmara,SP,pending,parceiro_b
d1f2a2b4-26fc-7f14-4f8f-566dd69e5750,CUST_03412,PROD_1833,17,4636.74,78824.58,2023-11-28,debit_card,Nascimento,ES,delivered,parceiro_c
953c357b-f0eb-00d6-bc61-ddc0673dc5dc,CUST_18986,PROD_3808,20,3410.98,68219.6,2023-11-28,credit_card,Aparecida da Serra,SP,pending,parceiro_a
08582de6-d155-4409-983e-cbc58807874e,CUST_05171,PROD_0018,20,1669.42,33388.4,2023-11-28,boleto,Vargas das Flores,PB,delivered,parceiro_a
443552cd-4a8b-b6ad-e611-c6b867394b2e,CUST_09905,PROD_4894,9,880.68,7926.12,2023-11-28,debit_card,Rocha,SP,shipped,parceiro_c
ea12142c-a0ee-2a3a-57de-98f8617dc359,CUST_32746,PROD_4655,7,3398.41,23788.87,2023-11-28,credit_card,Araújo de Goiás,SP,delivered,parceiro_b
f8d32e0b-47ae-8f78-4cc9-ec063b298118,CUST_21763,PROD_3099,2,2364.04,4728.08,2023-11-28,pix,Macedo Verde,CE,delivered,parceiro_a
51b44ac8-6b41-5dce-f5fa-1723b5a67655,CUST_19705,PROD_3008,19,369.03,7011.57,2023-11-28,pix,Pires do Galho,PI,shipped,parceiro_a
79c3c9cf-2988-1b44-4e50-00ca6674e957,CUST_04570,PROD_4904,1,2033.85,2033.85,2023-11-28,credit_card,Costa,PE,delivered,parceiro_c
f16d54e0-c8f7-dae4-4afe-193c300fa3de,CUST_02600,PROD_2401,1,462.18,462.18,2023-11-28,credit_card,Leão do Campo,RJ,shipped,parceiro_a
59c6bb62-94d3-23b3-c1bf-4ed5c6fc445e,CUST_19114,PROD_1204,13,345.17,4487.21,2023-11-28,debit_card,Cardoso de Barbosa,CE,delivered,parceiro_a
57b64431-9bd0-c84a-04a8-d046e8046614,CUST_02423,PROD_0755,9,1591.02,14319.18,2023-11-28,pix,Pires da Prata,SP,pending,parceiro_b
337725aa-8287-4978-0586-64c56c781e9b,CUST_18859,PROD_1580,19,596.23,11328.37,2023-11-28,credit_card,Costela dos Dourados,DF,delivered,parceiro_b
a0e6de49-d2a6-606f-a19a-a07e631a2cac,CUST_17038,PROD_1030,14,3644.23,51019.22,2023-11-28,credit_card,da Cunha,RS,pending,parceiro_c
dfa0d749-d128-78b3-dd3a-1bb3b7922486,CUST_23002,PROD_4157,19,2098.31,39867.89,2023-11-28,pix,Oliveira de Santos,CE,delivered,parceiro_a
625a1fd3-541a-3a51-4485-5afa6a899691,CUST_38219,PROD_0469,13,18.99,246.87,2023-11-28,pix,Teixeira,RS,delivered,parceiro_b
0ca5387e-62f3-5e4b-5089-3272a44de5d2,CUST_27585,PROD_0996,3,2840.14,8520.42,2023-11-28,credit_card,das Neves,GO,delivered,parceiro_c
29bda760-a1ea-f250-75be-b73aeeed6d62,CUST_38205,PROD_4337,3,893.99,2681.97,2023-11-28,pix,Ribeiro,MA,delivered,parceiro_c
12a82297-9893-1826-fb78-469536d42e62,CUST_46711,PROD_0252,10,2965.54,29655.4,2023-11-28,credit_card,da Paz,RJ,delivered,parceiro_c
f6fb65b8-778c-87e6-aec3-268700c0129b,CUST_23776,PROD_4525,1,1833.81,1833.81,2023-11-28,credit_card,Teixeira das Pedras,RJ,delivered,parceiro_b
ce26902d-8795-3659-42b0-750670143bdb,CUST_41108,PROD_3550,1,2821.94,2821.94,2023-11-28,pix,Barbosa,RJ,delivered,parceiro_b
d4f5e0c2-45b9-0f8f-e85a-5a53391f5eb0,CUST_39459,PROD_1979,3,207.54,622.62,2023-11-28,boleto,Ramos,SP,shipped,parceiro_c
8428f217-3641-8878-f4e8-22f62093bcd4,CUST_05142,PROD_2842,8,1263.4,10107.2,2023-11-28,debit_card,Montenegro,PA,delivered,parceiro_b
cd4fa25f-1862-af02-bd22-62e5beab8c7d,CUST_06392,PROD_0449,9,36.85,331.65,2023-11-28,pix,Rocha do Sul,SP,delivered,parceiro_a
beb033cf-3589-5a34-47ce-491c30d7879e,CUST_17115,PROD_4049,15,4849.35,72740.25,2023-11-28,debit_card,Cassiano de Minas,SP,delivered,parceiro_b
e1fa8879-7c12-5115-2196-121ebd789cea,CUST_15897,PROD_1721,5,2746.51,13732.55,2023-11-28,boleto,Costela,MG,shipped,parceiro_b
243c0de9-359a-15cc-7bd2-e9ac352ca61b,CUST_00127,PROD_1954,4,1538.39,6153.56,2023-11-28,credit_card,Camargo,RO,cancelled,parceiro_a
c3e4c77e-46d4-8e8e-d740-c36d26c3eebc,CUST_06703,PROD_1701,8,1285.66,10285.28,2023-11-28,credit_card,Fonseca,RS,delivered,parceiro_a
98aaa6c3-7cae-85d8-09ea-f602746d9d68,CUST_19298,PROD_4135,5,2311.95,11559.75,2023-11-28,pix,Siqueira,PR,delivered,parceiro_a
b59cae1a-aec8-e7e0-69f3-8c3c45b1754b,CUST_11746,PROD_3302,18,1772.55,31905.9,2023-11-28,pix,Cardoso,AL,delivered,parceiro_a
94958b18-cb5f-95b0-e146-1ae09e77a557,CUST_24851,PROD_1237,16,2133.75,34140.0,2023-11-28,debit_card,Brito da Mata,RO,delivered,parceiro_b
98252f02-01ec-6b9f-d49a-d3819dcc8084,CUST_10434,PROD_0927,2,3739.38,7478.76,2023-11-28,pix,Martins das Flores,RJ,delivered,parceiro_b
32503ed4-bc7b-3c7a-e6c8-a48bd6c6170c,CUST_28117,PROD_3635,1,4452.73,4452.73,2023-11-28,credit_card,Cardoso de Goiás,PR,cancelled,parceiro_c
b063e063-b98c-fe56-f8e9-3e29d3967b4f,CUST_08782,PROD_2198,7,3375.14,23625.98,2023-11-28,credit_card,Souza das Flores,SP,delivered,parceiro_b
bb71fbf1-8501-665a-6d25-86aa3e011e7a,CUST_13426,PROD_3417,9,4433.37,39900.33,2023-11-28,debit_card,da Cruz,MG,delivered,parceiro_a
08bf0af4-b9f4-7c8a-8624-80a7d677e87b,CUST_10918,PROD_2765,4,3177.65,12710.6,2023-11-28,pix,Camargo de Pires,SP,delivered,parceiro_b
2a506c15-7a30-c1a6-f429-6d52b5293dd5,CUST_49177,PROD_0325,11,3062.03,33682.33,2023-11-28,debit_card,Silva do Oeste,PA,pending,parceiro_c
31039a4c-d2de-dc25-5b93-c3e24a3b7996,CUST_46253,PROD_1087,5,2030.73,10153.65,2023-11-28,credit_card,Albuquerque,RS,cancelled,parceiro_a
a4187391-b58e-9465-1325-2238818e86d9,CUST_40123,PROD_3927,8,4486.6,35892.8,2023-11-28,credit_card,Teixeira,CE,delivered,parceiro_a
1c2b5630-028b-fdbe-64ed-ffaa5509b15e,CUST_04338,PROD_2615,18,1663.44,29941.92,2023-11-28,debit_card,Cavalcanti,SP,shipped,parceiro_b
79b7ba3d-8b45-66f9-a3c8-08445920e8d7,CUST_01505,PROD_1785,19,357.89,6799.91,2023-11-28,credit_card,Vieira,PR,cancelled,parceiro_b
8d28b0ed-85c9-fad0-632e-3538b7c1e5a0,CUST_37578,PROD_4676,8,1855.02,14840.16,2023-11-28,debit_card,Fonseca,SP,delivered,parceiro_b
756e0dfd-47cd-6fd6-91ae-95eaeef6b0cd,CUST_06960,PROD_4325,2,3280.16,6560.32,2023-11-28,boleto,Nogueira de Minas,MS,delivered,parceiro_a
86f470b4-7371-4844-9330-561071ef3757,CUST_04768,PROD_4896,16,2064.1,33025.6,2023-11-28,pix,Rodrigues,DF,shipped,parceiro_a
6fca512b-05d6-e85f-b33d-b2ecad9c8a02,CUST_45945,PROD_2587,14,2646.88,37056.32,2023-11-28,debit_card,Brito de Souza,MG,pending,parceiro_b
fdad34dd-288f-7bbc-cd19-ec2cbb842b9c,CUST_08106,PROD_2545,14,2919.87,40878.18,2023-11-28,boleto,Ferreira de Goiás,MS,pending,parceiro_b
17cf25a0-38c2-b5a3-f92e-280286e60cbb,CUST_40627,PROD_1113,11,4497.09,49467.99,2023-11-28,boleto,da Mota da Praia,RS,pending,parceiro_a
e1f785fa-0a02-821e-5299-8d90b7d96d8f,CUST_49691,PROD_2525,18,3025.99,54467.82,2023-11-28,credit_card,Nunes,RJ,delivered,parceiro_b
aea0afe7-61af-393f-35fc-8af029cd5bde,CUST_30234,PROD_4786,2,4546.09,9092.18,2023-11-28,pix,Cunha do Sul,RJ,delivered,parceiro_b
62a0d449-c354-5df9-d447-c15268a97782,CUST_19613,PROD_1602,15,1042.96,15644.4,2023-11-28,boleto,Farias,RS,delivered,parceiro_c
5d4baa67-67b1-112d-e43b-6e5d82022897,CUST_24895,PROD_1860,10,90.27,902.7,2023-11-28,pix,Alves das Pedras,SP,delivered,parceiro_c
281bcea0-e9b4-3ad7-f6ac-3213927fc54c,CUST_20230,PROD_4360,4,3567.24,14268.96,2023-11-28,credit_card,Brito,PR,delivered,parceiro_b
1d5aaca7-47b7-96b5-4670-4ee2b726a4f5,CUST_09231,PROD_4550,3,270.78,812.34,2023-11-28,pix,Souza,MG,delivered,parceiro_a
dabacb11-f851-fab4-536f-72d599976749,CUST_47373,PROD_4398,17,2895.21,49218.57,2023-11-28,pix,Camargo,MG,delivered,parceiro_c
fe5ec030-a5f0-ed25-8a55-df646f4a3385,CUST_26772,PROD_0346,12,4788.71,57464.52,2023-11-28,credit_card,Vasconcelos,MG,cancelled,parceiro_b
34e006ce-1ee4-98fa-4a9a-178549bdbca0,CUST_14580,PROD_0455,16,3869.52,61912.32,2023-11-28,debit_card,Vieira do Amparo,PR,delivered,parceiro_b
a262fa6a-7438-89c1-1306-37962da611ac,CUST_24037,PROD_2913,16,4388.95,70223.2,2023-11-28,debit_card,Siqueira da Mata,ES,delivered,parceiro_b
bbbac3c7-6b26-0336-aedd-799c36db2aaf,CUST_41168,PROD_1652,8,2405.49,19243.92,2023-11-28,pix,Vasconcelos da Praia,RS,delivered,parceiro_c
