order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
4be97536-8704-47dc-cee6-7193c3b3e68d,CUST_23383,PROD_2746,16,2658.26,42532.16,2023-11-18,credit_card,Mendonça,RO,delivered,parceiro_a
f95cc71a-7b98-aa43-100e-2c75475dbdbf,CUST_48302,PROD_1702,20,1375.21,27504.2,2023-11-18,pix,Rocha,CE,delivered,parceiro_a
0b7f736f-8b93-aa57-29de-89758b711d2f,CUST_43532,PROD_0613,10,1569.94,15699.4,2023-11-18,debit_card,Moraes das Pedras,SP,pending,parceiro_b
3b46a986-bb08-ed5c-41c1-ec256025b600,CUST_13335,PROD_4940,14,1174.03,16436.42,2023-11-18,credit_card,Alves,SP,delivered,parceiro_b
c3e21143-5572-c732-a9db-704ee73c2970,CUST_21312,PROD_3176,14,4408.37,61717.18,2023-11-18,debit_card,Almeida,CE,delivered,parceiro_c
ddc2aeb3-97d1-bcfe-a3d5-21090400631d,CUST_03143,PROD_3297,19,3182.78,60472.82,2023-11-18,credit_card,Sales,SP,cancelled,parceiro_a
ac9bc958-7919-9aec-0426-800674efa68d,CUST_02272,PROD_2811,16,3509.71,56155.36,2023-11-18,pix,da Conceição,RJ,delivered,parceiro_a
64d5233c-e756-0541-ba12-bd6cfa355711,CUST_22448,PROD_3111,2,3426.85,6853.7,2023-11-18,pix,da Costa,MT,delivered,parceiro_a
d2dbf274-c768-4d09-983b-2c7b166dd2b4,CUST_08164,PROD_1011,6,4876.27,29257.62,2023-11-18,credit_card,Brito,MG,shipped,parceiro_b
f9c91513-4b75-8f04-f922-e79f8995c984,CUST_33723,PROD_2150,15,482.56,7238.4,2023-11-18,credit_card,Vasconcelos Alegre,RS,delivered,parceiro_a
34d71958-7e65-2972-db31-d6e2121620cb,CUST_19231,PROD_4151,17,3419.57,58132.69,2023-11-18,debit_card,da Mata,RN,delivered,parceiro_b
2226b617-931d-49a4-5420-5dcb2eabff53,CUST_34296,PROD_2608,8,4643.92,37151.36,2023-11-18,credit_card,Leão,GO,shipped,parceiro_a
0a015d7d-4b0c-468f-c6d0-9932e66b76c3,CUST_27176,PROD_3033,17,705.56,11994.52,2023-11-18,boleto,Pimenta,PE,delivered,parceiro_b
28a33a24-2ec5-122e-6564-44a7cdba759a,CUST_22623,PROD_0557,5,456.47,2282.35,2023-11-18,credit_card,Nunes do Oeste,SP,delivered,parceiro_c
1782c35f-0ce0-5bd2-1ec6-2edc05f71702,CUST_48413,PROD_2964,11,1753.26,19285.86,2023-11-18,pix,Pimenta de Fernandes,BA,delivered,parceiro_c
6490a24b-ee6f-f879-7af9-abec2ed6185d,CUST_14243,PROD_2847,2,4677.93,9355.86,2023-11-18,credit_card,Sales de Gomes,CE,pending,parceiro_a
3d7d2a71-0051-b0ba-8819-0645ae73b199,CUST_07588,PROD_2195,14,549.8,7697.2,2023-11-18,credit_card,Costa,SP,delivered,parceiro_c
88ca228d-d4b8-edf1-89fb-a113317310ae,CUST_48533,PROD_2360,16,2582.77,41324.32,2023-11-18,debit_card,Carvalho,RJ,cancelled,parceiro_a
a025e5d9-eec9-7409-f5ae-d05f763961ca,CUST_19590,PROD_1324,17,3643.7,61942.9,2023-11-18,boleto,Aparecida,GO,delivered,parceiro_c
6afcb07e-b45a-b053-7947-452fb8a54414,CUST_41739,PROD_0085,19,2480.37,47127.03,2023-11-18,debit_card,Costa,BA,shipped,parceiro_a
8c6b7f72-fe17-c005-a3bc-0a209f0fcf4a,CUST_43938,PROD_1355,10,4699.28,46992.8,2023-11-18,debit_card,Montenegro,SP,pending,parceiro_a
1d2804d7-7e24-97a5-da9d-e10a59676361,CUST_08288,PROD_2689,12,986.37,11836.44,2023-11-18,debit_card,Sampaio,SP,delivered,parceiro_c
9d9a53a0-fe06-17d4-9652-1c09ecc1811c,CUST_27636,PROD_2179,8,1284.57,10276.56,2023-11-18,pix,das Neves do Amparo,PR,delivered,parceiro_a
d2d84c20-50a5-27d0-5e6f-eaa7b023b31b,CUST_32408,PROD_3534,12,4736.76,56841.12,2023-11-18,pix,Freitas,SP,delivered,parceiro_a
cda2ee14-cfa4-c44e-179e-f05ff1faf906,CUST_21351,PROD_4394,12,4978.5,59742.0,2023-11-18,pix,Moraes do Amparo,SP,delivered,parceiro_a
a45207be-3d65-bf3d-8289-5f743ec10e08,CUST_01356,PROD_4092,10,3922.13,39221.3,2023-11-18,pix,Nascimento,SP,delivered,parceiro_b
548478a6-28af-7549-f21c-e8bccfeaf91f,CUST_13703,PROD_3216,15,2443.26,36648.9,2023-11-18,pix,Freitas de Minas,PR,shipped,parceiro_b
837d6307-549c-abfe-d5c1-07139ae97e8e,CUST_15746,PROD_4380,4,4220.79,16883.16,2023-11-18,pix,da Rocha de Mendonça,DF,cancelled,parceiro_c
7019dbef-e1b0-3ec3-764e-0b82e20cbe1a,CUST_05003,PROD_2569,9,4963.45,44671.05,2023-11-18,pix,Aparecida de Aparecida,GO,pending,parceiro_a
47470a7d-00e4-9290-b721-e3240c16682a,CUST_10042,PROD_0815,19,2537.86,48219.34,2023-11-18,boleto,Brito,AM,delivered,parceiro_a
1e96abe9-1707-ace9-bac6-f199719dfda3,CUST_06085,PROD_1312,16,2818.53,45096.48,2023-11-18,debit_card,Farias,SP,delivered,parceiro_c
3dde2fcf-d367-4d48-5ad8-5c945db22ef8,CUST_00733,PROD_1363,15,2108.22,31623.3,2023-11-18,credit_card,Cavalcanti,ES,pending,parceiro_c
252cfb64-3357-9251-a772-3c20a7ceaa16,CUST_38791,PROD_4408,3,1001.82,3005.46,2023-11-18,credit_card,da Rocha,GO,delivered,parceiro_b
0288fbf8-9e13-92c7-a232-9b33ad6177dc,CUST_41017,PROD_4155,1,1299.15,1299.15,2023-11-18,credit_card,Pereira,GO,pending,parceiro_c
ddba4a2d-95fd-3006-821f-4907e8875da3,CUST_01280,PROD_2519,17,4468.49,75964.33,2023-11-18,boleto,Pereira,PB,delivered,parceiro_a
33e70bba-023d-b8a1-e036-126986f55a19,CUST_29938,PROD_2488,12,2855.2,34262.4,2023-11-18,credit_card,Correia,SP,delivered,parceiro_b
09105d96-fa97-a196-76f0-eb28145e2a98,CUST_26173,PROD_0838,18,91.07,1639.26,2023-11-18,credit_card,Mendes,MG,delivered,parceiro_a
d8bcbf39-da28-b719-fb8e-f3bf57745e87,CUST_19926,PROD_4655,17,4838.86,82260.62,2023-11-18,debit_card,Cavalcante de Pinto,RS,pending,parceiro_a
e138fa1e-2810-6b43-2d65-bdd98cafac63,CUST_04064,PROD_3801,12,3742.04,44904.48,2023-11-18,pix,Leão,SP,delivered,parceiro_a
955b0102-c046-9ece-312e-146dab6e4b1d,CUST_27902,PROD_1166,20,2366.94,47338.8,2023-11-18,debit_card,Albuquerque,AM,delivered,parceiro_a
87c2b954-c0dc-3c18-e6b4-05e0ced90036,CUST_45180,PROD_0676,10,1051.44,10514.4,2023-11-18,credit_card,Monteiro,SP,pending,parceiro_c
8a0a4e3f-d02c-e695-d3c4-8a1b53a3ead8,CUST_35198,PROD_0433,1,3777.9,3777.9,2023-11-18,pix,Rodrigues,PR,delivered,parceiro_a
11d3ab3c-0947-f64e-8c96-9c0afd7b23e9,CUST_48765,PROD_0420,20,741.98,14839.6,2023-11-18,credit_card,Gonçalves de Marques,SP,delivered,parceiro_b
8debf26e-da83-0244-ef2c-fbc1f56a8208,CUST_25001,PROD_0659,14,2743.3,38406.2,2023-11-18,debit_card,Cardoso,MG,shipped,parceiro_a
755eb4d1-9dd6-e1e9-ab05-8f63427c9841,CUST_29499,PROD_1854,7,1330.65,9314.55,2023-11-18,boleto,Garcia,RJ,delivered,parceiro_b
2c546a65-082e-a62f-462c-42614b3b6d78,CUST_35337,PROD_2185,16,1040.25,16644.0,2023-11-18,debit_card,Brito das Flores,PE,delivered,parceiro_a
97824d89-bac0-74a1-edfb-ad30da551fb5,CUST_48535,PROD_4481,1,2895.75,2895.75,2023-11-18,debit_card,Pastor,PR,delivered,parceiro_c
981eba1a-c7fe-23ec-c3e8-46d344868ba7,CUST_41399,PROD_3749,10,3664.92,36649.2,2023-11-18,credit_card,Albuquerque,RJ,delivered,parceiro_a
e37b6171-d70a-7097-868e-ed274e2e4347,CUST_37678,PROD_1344,1,3842.74,3842.74,2023-11-18,debit_card,Nogueira,PI,cancelled,parceiro_a
5f8aef69-98cf-6292-dfa2-cde2e154fe05,CUST_05227,PROD_3888,6,4670.13,28020.78,2023-11-18,credit_card,Macedo,BA,delivered,parceiro_b
5bbe3579-916c-7b81-6c39-a95a26da357f,CUST_44897,PROD_2696,20,4653.97,93079.4,2023-11-18,pix,Rocha de Minas,PE,delivered,parceiro_c
f13a6ab2-cd60-2f51-b5b6-3ce3757b21e7,CUST_30163,PROD_2675,18,4469.17,80445.06,2023-11-18,boleto,da Mota,SP,delivered,parceiro_b
33557a2f-d52b-b717-0c0f-7d4851ce359b,CUST_04799,PROD_4225,18,1166.55,20997.9,2023-11-18,boleto,Duarte de Guerra,MG,delivered,parceiro_a
a22c9363-d4d3-159e-61fa-82698543b431,CUST_22026,PROD_0014,18,3659.03,65862.54,2023-11-18,credit_card,Costela,MG,delivered,parceiro_b
b9df428c-e667-df62-ee0b-8fa8e95c28f9,CUST_44037,PROD_3363,12,3531.95,42383.4,2023-11-18,boleto,Gomes,PR,cancelled,parceiro_b
bb028fda-1b2e-de2c-bc19-df2369743bd1,CUST_43799,PROD_2277,20,3020.67,60413.4,2023-11-18,debit_card,Siqueira do Campo,MG,delivered,parceiro_a
97e8f707-b6d9-bc46-a1cf-08fd127aae77,CUST_12783,PROD_2622,1,2752.18,2752.18,2023-11-18,credit_card,Montenegro de Cirino,MG,shipped,parceiro_b
3e9f99a3-b8dd-0925-b4bf-1c1c2c25ce89,CUST_38801,PROD_1210,3,2233.73,6701.19,2023-11-18,credit_card,Aparecida de Pastor,RJ,delivered,parceiro_a
705c248e-a9e7-e385-ec19-cf422c2ce343,CUST_22984,PROD_1984,12,363.95,4367.4,2023-11-18,credit_card,Cassiano de Sampaio,MG,shipped,parceiro_a
e1218f52-fb44-e5cc-2c0e-c65a2c149823,CUST_37402,PROD_3645,16,1215.15,19442.4,2023-11-18,credit_card,Pacheco da Mata,PR,delivered,parceiro_a
52a62973-598f-ef41-b982-c107e85ff6cc,CUST_46996,PROD_0649,12,2867.89,34414.68,2023-11-18,credit_card,Siqueira da Prata,PR,delivered,parceiro_b
f9b4fd22-088f-eec9-69f2-de5c1f7edc55,CUST_40125,PROD_1583,1,3038.1,3038.1,2023-11-18,pix,Siqueira,SP,delivered,parceiro_b
f7d12db1-798a-1c5b-1869-b6d3274336cd,CUST_26524,PROD_2512,14,44.47,622.58,2023-11-18,credit_card,Duarte do Sul,SP,delivered,parceiro_c
8ebbca4b-7017-b8fc-2540-bc1f152b8194,CUST_04000,PROD_4582,8,4477.86,35822.88,2023-11-18,pix,Casa Grande da Mata,SP,delivered,parceiro_b
ad5453b3-5d6c-217b-c07c-28d41f1809ec,CUST_10335,PROD_1128,6,911.43,5468.58,2023-11-18,credit_card,Montenegro de Goiás,RO,delivered,parceiro_b
342becbf-a5e8-745a-2bc8-cc38aca997d0,CUST_34880,PROD_3723,3,3169.11,9507.33,2023-11-18,credit_card,Rocha,SC,delivered,parceiro_a
4bd2fe70-ce67-bcfc-c189-a8091f800050,CUST_18440,PROD_1979,17,2077.98,35325.66,2023-11-18,boleto,da Cruz,RS,cancelled,parceiro_b
202b8061-51b4-b45f-fc28-7675b663e2ba,CUST_38647,PROD_4645,7,419.29,2935.03,2023-11-18,pix,Sá,MG,delivered,parceiro_a
b1362c0e-7740-cb78-3786-a830efa4d536,CUST_14315,PROD_0978,10,463.29,4632.9,2023-11-18,pix,Jesus,ES,cancelled,parceiro_a
394330c5-61da-65ed-54b0-93615c90f9c7,CUST_44066,PROD_4010,6,1591.35,9548.1,2023-11-18,credit_card,da Rosa de Monteiro,RJ,shipped,parceiro_b
569e372c-a0e3-9560-c3f7-364da23ecdfb,CUST_45538,PROD_1512,15,1306.93,19603.95,2023-11-18,credit_card,Cavalcante,PE,delivered,parceiro_a
f82eb521-fc5a-91c7-4215-162385330e03,CUST_10789,PROD_4425,19,2331.06,44290.14,2023-11-18,boleto,Almeida de Barros,MT,shipped,parceiro_b
a85af6c9-f79d-0ae4-a984-b418e1feca80,CUST_42063,PROD_4902,4,451.81,1807.24,2023-11-18,pix,Nascimento,SP,delivered,parceiro_a
34cea10f-74e7-e3c2-25d2-5642694de6e7,CUST_18811,PROD_0887,12,2667.19,32006.28,2023-11-18,pix,da Mata,RJ,delivered,parceiro_b
1646c799-792f-5433-587d-851c4fe610f2,CUST_39882,PROD_4577,13,4761.07,61893.91,2023-11-18,pix,Fonseca de Rezende,CE,delivered,parceiro_b
38a40474-1c3a-530f-0ab7-3a8e303bfaa9,CUST_38006,PROD_3231,3,923.52,2770.56,2023-11-18,debit_card,Câmara,BA,pending,parceiro_a
6093ef63-9707-897c-2dec-fd20119da4e8,CUST_46774,PROD_1899,1,2646.03,2646.03,2023-11-18,credit_card,Pacheco da Mata,RS,shipped,parceiro_b
79ce5ec3-290c-e089-8f71-4bc1d151cd51,CUST_24647,PROD_4870,8,1461.47,11691.76,2023-11-18,credit_card,da Cruz,PE,delivered,parceiro_c
5a2f2ce4-0fef-1abf-0039-1338a0b8ca98,CUST_33664,PROD_0173,15,55.35,830.25,2023-11-18,pix,Montenegro,PR,delivered,parceiro_c
7510dfb5-e0af-87b5-cb4c-88abe3cfeac0,CUST_26750,PROD_0861,15,507.21,7608.15,2023-11-18,credit_card,da Paz do Oeste,PR,delivered,parceiro_b
b2be3712-8488-a13b-90a1-9c7fb54cef2a,CUST_07957,PROD_2266,5,3562.97,17814.85,2023-11-18,credit_card,Garcia Verde,SP,delivered,parceiro_b
1bba7ccd-636a-5d12-ce86-4f92cf6fe066,CUST_48805,PROD_2385,19,1094.78,20800.82,2023-11-18,debit_card,Moreira,SC,delivered,parceiro_b
6a66e506-5573-2718-1324-6dd2175336c6,CUST_46614,PROD_4434,2,1955.08,3910.16,2023-11-18,pix,Camargo,MG,delivered,parceiro_a
a7cbb284-e109-3ad2-a27d-f2b46fdd3a03,CUST_10723,PROD_4990,10,840.78,8407.8,2023-11-18,pix,Araújo,RS,shipped,parceiro_a
b54fee2d-42fd-ae33-dc86-7988c53693c9,CUST_24873,PROD_2053,1,1151.24,1151.24,2023-11-18,credit_card,Sousa,GO,pending,parceiro_c
0ba9538d-44ce-3a64-d4c2-07083c6baafa,CUST_22978,PROD_0266,16,3885.83,62173.28,2023-11-18,pix,Cavalcante,PR,delivered,parceiro_b
bc528e8c-4004-b387-f473-17a36251e702,CUST_29066,PROD_3356,20,1856.64,37132.8,2023-11-18,credit_card,Machado,AC,pending,parceiro_a
df47ec5a-5f25-8026-727c-6a24aca8154b,CUST_24356,PROD_4415,6,2175.29,13051.74,2023-11-18,boleto,Machado,BA,cancelled,parceiro_c
55b36188-b9ae-0cc1-4754-e92699e5f230,CUST_43333,PROD_1948,18,78.59,1414.62,2023-11-18,pix,Nogueira de Goiás,SP,delivered,parceiro_a
ab8db6fe-a714-5830-5382-664026b5df35,CUST_33037,PROD_3988,9,1875.95,16883.55,2023-11-18,pix,Cardoso,MG,delivered,parceiro_a
9f46c1ee-8b6a-681e-ade2-216f2c39d1cf,CUST_02982,PROD_1926,10,199.25,1992.5,2023-11-18,debit_card,Machado,RJ,delivered,parceiro_a
27d02802-61f2-0e53-31ad-88e91b88c7bb,CUST_38172,PROD_2297,6,3963.78,23782.68,2023-11-18,boleto,Fernandes do Norte,RJ,delivered,parceiro_b
6f2cdf63-5061-d755-9aa6-f7860330b473,CUST_26604,PROD_2626,19,3397.01,64543.19,2023-11-18,credit_card,Costela Paulista,SP,shipped,parceiro_a
ab6302a8-ecb5-9c2a-7283-a03498f4c73e,CUST_26900,PROD_2410,15,1863.43,27951.45,2023-11-18,credit_card,da Rosa,SP,delivered,parceiro_a
f2cbb93f-2a4b-35a8-076e-fe89aeb8ca7b,CUST_24831,PROD_1883,7,1984.92,13894.44,2023-11-18,pix,Pacheco,MA,delivered,parceiro_b
53563983-3232-b2b7-83e7-270d7117e6f2,CUST_49614,PROD_3327,5,2499.33,12496.65,2023-11-18,boleto,Pacheco,ES,cancelled,parceiro_b
288e4cdc-13c6-6acb-a3df-38df54269fa5,CUST_34947,PROD_3707,12,3616.47,43397.64,2023-11-18,debit_card,Moreira,TO,delivered,parceiro_a
7d011739-f000-7fa5-74a0-1f52069479c0,CUST_14618,PROD_3426,16,2449.6,39193.6,2023-11-18,pix,Leão do Galho,RJ,delivered,parceiro_c
f94f702b-d015-34fb-5e03-85b6e9f07e0d,CUST_43752,PROD_0691,8,1626.06,13008.48,2023-11-18,pix,Fonseca,MA,pending,parceiro_a
3001c28c-b677-029f-3d18-415f467f9315,CUST_03924,PROD_1894,1,2374.89,2374.89,2023-11-18,credit_card,Marques,PB,delivered,parceiro_b
13887158-eb4f-8a31-851d-06c4c7c62c7d,CUST_02801,PROD_3282,17,1097.19,18652.23,2023-11-18,pix,Pacheco do Amparo,AC,shipped,parceiro_c
dc76053e-4386-aea6-45a6-1b3286716775,CUST_16046,PROD_4062,2,2753.35,5506.7,2023-11-18,credit_card,Alves da Praia,RJ,delivered,parceiro_a
88379f70-f179-2bb0-d7c0-56040c4adac3,CUST_49098,PROD_4999,18,477.67,8598.06,2023-11-18,debit_card,da Mata,AC,delivered,parceiro_c
8c2b515b-9838-9466-5407-ad614aa1ff24,CUST_49662,PROD_2762,20,1366.85,27337.0,2023-11-18,debit_card,Aparecida,SP,delivered,parceiro_c
22e881be-1ac1-b980-c6c8-49601294f739,CUST_05170,PROD_0438,11,3947.66,43424.26,2023-11-18,credit_card,Costela,GO,delivered,parceiro_c
02c63f3e-49cc-2e5a-6724-520b8ac47252,CUST_32648,PROD_2042,19,1497.33,28449.27,2023-11-18,credit_card,Silva da Prata,PR,delivered,parceiro_a
4badc93e-89d1-4f43-92ca-c9b83cc25b30,CUST_13586,PROD_2576,13,583.67,7587.71,2023-11-18,credit_card,Oliveira da Serra,PR,delivered,parceiro_c
e8823d92-5d06-c7cb-633c-2f6d78efbc0d,CUST_18361,PROD_4677,1,4923.5,4923.5,2023-11-18,pix,Silveira,MG,delivered,parceiro_a
5f24c413-1cf9-c8c6-b8de-9db02337b006,CUST_44568,PROD_1890,11,1582.73,17410.03,2023-11-18,debit_card,Duarte,SP,delivered,parceiro_a
67c70d26-f2d7-1a29-e6b5-87bb80d5e587,CUST_32557,PROD_1516,15,4926.27,73894.05,2023-11-18,credit_card,Souza de da Rosa,MG,pending,parceiro_b
1858a82d-db25-5b90-5384-275940bc983b,CUST_14142,PROD_1979,13,2239.87,29118.31,2023-11-18,boleto,Mendes do Amparo,RJ,delivered,parceiro_b
ffbb521d-1eb9-655f-ee95-7481491e239a,CUST_29044,PROD_1712,20,337.99,6759.8,2023-11-18,boleto,Machado do Amparo,MT,delivered,parceiro_b
65aaac48-2eb9-cbbc-a02f-ad8081bf5b66,CUST_20043,PROD_4075,19,277.5,5272.5,2023-11-18,credit_card,Castro Alegre,MG,delivered,parceiro_c
ac23253b-61d1-a280-d29d-541c4fb390ab,CUST_33762,PROD_4459,11,294.98,3244.78,2023-11-18,debit_card,Fonseca,MG,delivered,parceiro_b
d58e8345-f459-dd9f-7f86-a92322ffda2c,CUST_38802,PROD_0207,3,1098.37,3295.11,2023-11-18,pix,Pimenta da Serra,PA,delivered,parceiro_a
1f8b5033-2937-7111-01e2-e64b3557c65f,CUST_00304,PROD_1829,7,2070.05,14490.35,2023-11-18,debit_card,Nunes da Mata,MS,cancelled,parceiro_b
91e20034-2d53-29b7-f171-1bd8adca90ed,CUST_32403,PROD_2294,7,4003.53,28024.71,2023-11-18,pix,Farias Alegre,RJ,cancelled,parceiro_a
a0ed7421-273d-03b0-990e-7ab48c10a21f,CUST_24350,PROD_0767,19,442.04,8398.76,2023-11-18,credit_card,da Rosa de Barbosa,AM,shipped,parceiro_c
e6173eed-9029-6407-f603-fa5eb1a4ee5f,CUST_05137,PROD_0599,11,1326.1,14587.1,2023-11-18,debit_card,Lopes,MG,delivered,parceiro_b
19306bbc-f7c6-79db-68cd-17acb8dc9701,CUST_13267,PROD_0413,3,3527.14,10581.42,2023-11-18,credit_card,Cunha,RS,delivered,parceiro_b
e0631051-1821-bfed-8bac-d56ea898a574,CUST_18206,PROD_0672,17,3938.93,66961.81,2023-11-18,credit_card,da Costa,RJ,delivered,parceiro_c
d999d151-ee9b-589e-82b7-6333a4f6dc06,CUST_26003,PROD_3487,16,829.34,13269.44,2023-11-18,pix,Sampaio,RS,cancelled,parceiro_a
40cb3daa-f4c5-0e3e-612b-50330c472731,CUST_42432,PROD_4603,14,1351.05,18914.7,2023-11-18,boleto,Brito,SP,delivered,parceiro_c
6a20615e-21ac-87ce-3063-e0284b5a2451,CUST_19611,PROD_0382,6,2252.35,13514.1,2023-11-18,credit_card,Alves,RS,pending,parceiro_c
7983d09a-1362-3b4a-aaf8-ecd22102b91f,CUST_14367,PROD_3875,11,1032.82,11361.02,2023-11-18,credit_card,Santos das Flores,RS,delivered,parceiro_b
0c5f30ce-f261-2c38-1214-eff3ca5dd8ef,CUST_15811,PROD_2626,9,269.53,2425.77,2023-11-18,debit_card,Duarte de Garcia,MG,delivered,parceiro_b
74e10932-1e27-bda2-e9f0-f4e8ef1c78aa,CUST_34349,PROD_2097,14,4177.32,58482.48,2023-11-18,boleto,Vieira,RJ,delivered,parceiro_a
117405e7-c350-8dd0-4476-43f84d366449,CUST_27926,PROD_1019,11,2635.21,28987.31,2023-11-18,credit_card,Abreu,SP,delivered,parceiro_a
f5df37f3-487f-e7ae-0798-bd222ea31c91,CUST_10977,PROD_0302,5,4699.46,23497.3,2023-11-18,pix,Campos,PE,cancelled,parceiro_b
13dfde99-d4ac-4c2d-4d53-d62ae1da7fa3,CUST_12700,PROD_2321,3,2358.16,7074.48,2023-11-18,credit_card,Mendonça,BA,cancelled,parceiro_a
65d1598f-2b3f-4400-2be6-ff994b7e3bd2,CUST_24578,PROD_4240,14,1309.14,18327.96,2023-11-18,boleto,Santos das Pedras,RJ,delivered,parceiro_b
3f6f8f90-667b-5300-e1df-1bd9ee87ee60,CUST_23351,PROD_2552,12,4397.06,52764.72,2023-11-18,debit_card,Novais,PI,delivered,parceiro_c
7f24043a-c91d-4dbc-6b4b-2e18169325e9,CUST_19566,PROD_4645,9,1954.97,17594.73,2023-11-18,credit_card,Duarte de Santos,RJ,shipped,parceiro_c
068f7da0-0b37-79a5-bf7c-b3440a7a0d1c,CUST_10412,PROD_4566,11,2114.86,23263.46,2023-11-18,pix,Fernandes,SC,pending,parceiro_b
5c5ff0c2-2e9e-7799-5cbe-0b4921d1def5,CUST_04928,PROD_3705,6,2216.15,13296.9,2023-11-18,pix,Pereira do Oeste,BA,delivered,parceiro_b
d51771f6-79b2-9dc2-8f6f-0d7ed2052398,CUST_09088,PROD_3804,16,428.28,6852.48,2023-11-18,credit_card,Barros,SP,shipped,parceiro_c
cad72391-d793-0278-1de3-dd2c3216721e,CUST_47390,PROD_3991,7,1638.55,11469.85,2023-11-18,boleto,Pereira,MG,delivered,parceiro_b
b8d9e5c8-0109-3119-d785-345618fda495,CUST_20682,PROD_2249,18,437.56,7876.08,2023-11-18,debit_card,Nogueira,RS,delivered,parceiro_b
ee9d3c8f-98a6-aa5e-f0f7-7b333608fbc4,CUST_15352,PROD_3663,18,1974.72,35544.96,2023-11-18,credit_card,Rodrigues,SP,delivered,parceiro_a
b2d88f20-36e7-8b0a-4d5b-be0f64ca6a49,CUST_05728,PROD_2140,20,4693.85,93877.0,2023-11-18,pix,Rocha,PR,delivered,parceiro_a
bb99155a-88d7-ce00-b9c4-96b2aa85fd91,CUST_49366,PROD_3296,18,2604.73,46885.14,2023-11-18,credit_card,Marques,SP,shipped,parceiro_a
a2feef47-dc7a-fea8-0e18-d2ce8bcf7589,CUST_11083,PROD_3543,17,738.01,12546.17,2023-11-18,credit_card,da Rosa do Amparo,SP,delivered,parceiro_b
1d513a00-91e3-fa9a-d8a0-6885af170109,CUST_29066,PROD_1878,6,4373.57,26241.42,2023-11-18,pix,Montenegro,MG,delivered,parceiro_b
a4762897-1b1d-f0b3-2e1e-1c1d2d0598e8,CUST_02299,PROD_1281,8,567.95,4543.6,2023-11-18,credit_card,Cirino,RJ,delivered,parceiro_a
64e8bebb-453d-f72a-5ac2-a030092765a0,CUST_10586,PROD_4491,16,4799.28,76788.48,2023-11-18,debit_card,Machado,SP,delivered,parceiro_a
f316cafa-7082-85bc-d29b-4ef92dff11f6,CUST_25194,PROD_0006,11,3852.02,42372.22,2023-11-18,debit_card,Lima das Flores,RJ,cancelled,parceiro_b
47b8205d-aa0e-9855-8be0-c1293d6ed682,CUST_29521,PROD_0573,8,4153.77,33230.16,2023-11-18,boleto,Jesus do Norte,SP,cancelled,parceiro_c
0782b296-5f07-f7a8-a1b9-8c289793b853,CUST_23912,PROD_1237,16,2214.14,35426.24,2023-11-18,debit_card,Cunha do Campo,SC,delivered,parceiro_b
b70396d4-a5d5-9421-4e1f-05ac4af0cf45,CUST_32652,PROD_1634,6,4980.21,29881.26,2023-11-18,credit_card,Monteiro Paulista,PE,delivered,parceiro_a
02841089-ec88-ac1e-3ca4-61170b4b5bed,CUST_42986,PROD_3677,19,2734.38,51953.22,2023-11-18,credit_card,Souza,PR,delivered,parceiro_b
3744e5a6-387a-cbad-dc05-77260b446c68,CUST_03817,PROD_3765,6,354.88,2129.28,2023-11-18,boleto,Cardoso do Sul,GO,delivered,parceiro_a
0a99b3d1-b189-1a74-a76b-7e630b859d25,CUST_38610,PROD_4937,16,3705.98,59295.68,2023-11-18,credit_card,Montenegro,SP,delivered,parceiro_c
fbbafad3-19fa-94a8-3f48-157198e02f3f,CUST_41306,PROD_4126,3,774.35,2323.05,2023-11-18,pix,Rocha de Moura,SP,delivered,parceiro_b
1efdffad-c0ef-3fa7-544f-cfc4a87431b1,CUST_31448,PROD_2840,5,664.41,3322.05,2023-11-18,credit_card,Rios da Praia,RJ,shipped,parceiro_b
93ffd4b3-3d6e-7818-d680-a3f25870bb4c,CUST_25116,PROD_2129,2,3305.72,6611.44,2023-11-18,boleto,Barros,SP,delivered,parceiro_c
2a0622a5-a14e-fe15-4c0a-f792afb61c87,CUST_04063,PROD_3506,1,3918.36,3918.36,2023-11-18,boleto,Campos,PE,delivered,parceiro_b
b6d5a2d3-5958-2bf6-2794-adfb3eea69ca,CUST_22452,PROD_3701,9,1151.91,10367.19,2023-11-18,debit_card,Pimenta,SP,delivered,parceiro_a
95b1f4fb-a306-a51a-b98b-8991d73fe856,CUST_10819,PROD_1171,4,4658.42,18633.68,2023-11-18,credit_card,Martins da Serra,RJ,delivered,parceiro_a
9891e1ec-5b14-9363-f4be-684c9bda28f0,CUST_01288,PROD_1198,14,4542.07,63588.98,2023-11-18,credit_card,Porto Paulista,PR,delivered,parceiro_a
26f133df-3167-04ff-cfcc-875f5f5b3fb6,CUST_09846,PROD_0374,4,4621.2,18484.8,2023-11-18,pix,Macedo,RJ,cancelled,parceiro_c
3960b2c3-ed9c-9fdb-c3a5-dceafac2058c,CUST_03057,PROD_3052,3,1018.24,3054.72,2023-11-18,credit_card,Silva,RJ,delivered,parceiro_b
44081021-3fd0-58cb-9760-ce42c0abdc64,CUST_17471,PROD_1153,7,3281.53,22970.71,2023-11-18,pix,Fernandes da Serra,SP,pending,parceiro_c
38eff89f-a65d-a722-58ee-30f3534d99ac,CUST_02402,PROD_4519,6,2844.35,17066.1,2023-11-18,pix,Rios,RJ,cancelled,parceiro_c
