order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
605d17f3-cbb6-95d9-49e0-648665ecfbe3,CUST_47804,PROD_1443,2,3776.47,7552.94,2023-11-23,pix,Silva,SP,delivered,parceiro_c
6657938c-6f5f-86fa-e341-adfd167ff8fb,CUST_14290,PROD_0589,2,10.52,21.04,2023-11-23,pix,Ramos,RS,delivered,parceiro_b
e252882c-9c56-17ba-c0df-e92ea3b907d0,CUST_07774,PROD_2443,14,4627.66,64787.24,2023-11-23,pix,Sá de da Paz,PA,pending,parceiro_b
6c2cde70-1805-a3b6-c7aa-07a7dd18f349,CUST_19417,PROD_2263,8,3782.43,30259.44,2023-11-23,pix,Viana,PA,shipped,parceiro_c
12be52c1-f5f9-9abb-014b-eaac9c74918c,CUST_38874,PROD_0699,4,1289.26,5157.04,2023-11-23,debit_card,Nunes,SC,delivered,parceiro_b
63a339a4-a5fc-d93d-7516-a5bf5fb0e3b6,CUST_18407,PROD_2645,16,586.05,9376.8,2023-11-23,credit_card,da Cunha do Galho,SP,cancelled,parceiro_c
e424a12f-8ed6-14de-aa5a-da7d6101d0f4,CUST_22237,PROD_3163,2,4605.24,9210.48,2023-11-23,credit_card,Souza das Flores,MA,delivered,parceiro_c
5e5daf25-fc97-28f1-d63d-eb650e626c78,CUST_08897,PROD_1481,20,3086.94,61738.8,2023-11-23,pix,Casa Grande,PB,cancelled,parceiro_b
54f0035a-f891-1078-d9d0-feecd9f18277,CUST_22525,PROD_1185,2,4496.84,8993.68,2023-11-23,credit_card,Cirino,RJ,delivered,parceiro_a
0e9cc0b9-45c0-fa3b-14d7-56cadd769314,CUST_27824,PROD_1448,3,1381.58,4144.74,2023-11-23,pix,Aparecida das Pedras,SP,delivered,parceiro_a
95da6fc4-763a-e853-8a30-f5a89b035a52,CUST_35722,PROD_2834,2,1888.45,3776.9,2023-11-23,pix,Pacheco das Flores,ES,cancelled,parceiro_c
4113021e-96d2-7bff-d3d6-fa20927311f5,CUST_25581,PROD_4512,13,4111.84,53453.92,2023-11-23,boleto,Cirino,MG,shipped,parceiro_c
ce29d49b-2e58-eb52-d199-6453be56cb19,CUST_46307,PROD_1984,13,2538.99,33006.87,2023-11-23,pix,Carvalho de da Rosa,PR,delivered,parceiro_b
944fad70-3296-1c25-7494-48bea9a50ffc,CUST_10452,PROD_1821,4,3256.68,13026.72,2023-11-23,debit_card,Gomes do Sul,SC,delivered,parceiro_c
75c73bcc-bd40-52e5-a473-b402ea247fe0,CUST_24727,PROD_0805,8,2158.71,17269.68,2023-11-23,debit_card,Freitas,SP,delivered,parceiro_a
37de8acd-ac48-e6ea-257e-c6fd6150e9b1,CUST_29288,PROD_3889,8,1746.87,13974.96,2023-11-23,debit_card,Guerra de Monteiro,ES,delivered,parceiro_c
05db0538-3f48-eaf9-11cf-e547fe205640,CUST_36122,PROD_0866,19,3441.57,65389.83,2023-11-23,credit_card,Fernandes,BA,delivered,parceiro_a
6df94a53-b45a-0d39-7136-07a36a5c35b7,CUST_08439,PROD_1021,14,50.06,700.84,2023-11-23,boleto,Machado do Norte,PE,delivered,parceiro_a
6fd7efb4-8ad6-c4cb-da6a-85cf02ec49be,CUST_26813,PROD_4945,4,4001.36,16005.44,2023-11-23,credit_card,Peixoto,RN,delivered,parceiro_a
7a706fa3-64cc-3556-b385-8ffcb2ef4475,CUST_24934,PROD_3409,12,2216.13,26593.56,2023-11-23,credit_card,da Costa,DF,shipped,parceiro_b
c158745e-4531-c920-9b98-2ee9e029e0a6,CUST_11647,PROD_2927,12,288.0,3456.0,2023-11-23,debit_card,da Cunha do Sul,MS,delivered,parceiro_a
aafc12e1-2262-9a6c-3404-e526eb13103a,CUST_49278,PROD_0386,6,3329.15,19974.9,2023-11-23,credit_card,Nascimento do Galho,RS,delivered,parceiro_a
0b16cc69-e345-4957-950a-7277d497bfe2,CUST_43898,PROD_1599,8,84.09,672.72,2023-11-23,credit_card,Porto de Goiás,MA,delivered,parceiro_c
09fc7db1-b7a0-11fb-dbdf-2de7efff6d02,CUST_49591,PROD_4953,19,4282.24,81362.56,2023-11-23,credit_card,Araújo de Cavalcanti,SP,delivered,parceiro_c
9ae94a19-c3a5-2fa2-e27b-d2826c41bf92,CUST_03207,PROD_4961,13,4846.85,63009.05,2023-11-23,pix,Vasconcelos,GO,delivered,parceiro_a
85f5ee70-3527-6031-b1ef-1590dd02b41f,CUST_23008,PROD_1478,20,1413.07,28261.4,2023-11-23,credit_card,Cavalcanti de Siqueira,SP,delivered,parceiro_b
b865a6de-7d81-eef2-a6b4-d4b242d47451,CUST_38081,PROD_2593,19,3391.46,64437.74,2023-11-23,pix,Costela,PR,shipped,parceiro_b
04dfa4d5-7917-d0c3-3983-fbd9ebc9d9fd,CUST_15747,PROD_2701,5,564.4,2822.0,2023-11-23,pix,Lopes,SP,delivered,parceiro_a
41578334-26ca-c3fe-486b-fd9c31546f68,CUST_22756,PROD_0321,20,332.94,6658.8,2023-11-23,credit_card,Fernandes Verde,RJ,delivered,parceiro_b
86e56149-d9ce-2a92-a8d7-94e78abaf583,CUST_14267,PROD_3671,1,231.54,231.54,2023-11-23,pix,Jesus de Silva,MT,delivered,parceiro_c
17fdea22-9280-eb39-891b-af0502828626,CUST_08806,PROD_1354,17,647.25,11003.25,2023-11-23,credit_card,Almeida Verde,RS,delivered,parceiro_a
589ab149-8e5d-2bd8-704c-ec96130a22cc,CUST_00240,PROD_4250,8,4315.66,34525.28,2023-11-23,pix,Costela,MS,delivered,parceiro_a
730ba9ef-c72b-0394-86e6-a94113aa2b51,CUST_32230,PROD_3972,1,4461.25,4461.25,2023-11-23,boleto,Montenegro,SP,delivered,parceiro_c
8cfc4e44-9bcc-e7bc-633f-e5f0458afe8e,CUST_48049,PROD_4262,16,4662.94,74607.04,2023-11-23,credit_card,Caldeira,SP,delivered,parceiro_a
b65e7869-f189-ddeb-fdf6-d8a823cded46,CUST_44899,PROD_3462,14,492.73,6898.22,2023-11-23,credit_card,Fernandes Alegre,PR,delivered,parceiro_b
ea9d0e38-f5d3-979e-d05b-3adaadfbb48f,CUST_05275,PROD_2457,4,2498.46,9993.84,2023-11-23,pix,da Paz do Galho,RJ,delivered,parceiro_a
df030166-f149-b521-52d6-c2500e1c77bb,CUST_26591,PROD_3502,20,3342.48,66849.6,2023-11-23,credit_card,Gomes Grande,SP,pending,parceiro_a
7d01a72a-7f38-8e7d-9067-7a99e91192c9,CUST_22975,PROD_4019,4,561.0,2244.0,2023-11-23,credit_card,Cavalcanti,RJ,delivered,parceiro_b
3cb95134-25f9-be13-e90d-b81be84d195a,CUST_07112,PROD_0433,13,3869.73,50306.49,2023-11-23,credit_card,Macedo,RS,delivered,parceiro_a
674b4ab1-68e0-daea-16d6-c8213a20b0ef,CUST_18909,PROD_2891,5,361.01,1805.05,2023-11-23,credit_card,Vasconcelos,MG,pending,parceiro_c
fbefae52-5065-43aa-aea2-e5ac9baa3d52,CUST_27874,PROD_4332,10,909.69,9096.9,2023-11-23,debit_card,Vasconcelos da Serra,SP,pending,parceiro_b
ac9446c6-6c41-0c2d-1874-a27a37227ad4,CUST_18802,PROD_0657,2,419.05,838.1,2023-11-23,debit_card,Câmara,SP,shipped,parceiro_c
ead6a8e3-827b-536a-b9d2-36b4dabc45a6,CUST_44678,PROD_2746,2,4823.84,9647.68,2023-11-23,boleto,Pinto de Minas,MG,delivered,parceiro_a
10fbc906-8f6f-d4f8-5a6c-22765bd2374d,CUST_02738,PROD_4200,2,1139.78,2279.56,2023-11-23,pix,da Mota de Pimenta,RS,delivered,parceiro_c
2a03d619-4461-a0e4-4fff-7c18bd8c6661,CUST_22761,PROD_1096,10,3264.67,32646.7,2023-11-23,credit_card,Casa Grande da Prata,SP,pending,parceiro_a
b1f79155-7a78-2277-15b1-882dd8b3b609,CUST_44308,PROD_4228,6,4554.89,27329.34,2023-11-23,pix,Nascimento do Campo,PE,delivered,parceiro_c
cec0e039-5bbe-843a-f338-3c342f236a16,CUST_34750,PROD_1739,8,65.84,526.72,2023-11-23,boleto,Rocha de Moreira,PI,delivered,parceiro_a
8443290a-d2fe-1168-6da1-4af38f23e062,CUST_42056,PROD_1225,4,2590.4,10361.6,2023-11-23,credit_card,Machado de Moura,RJ,delivered,parceiro_b
d4f6e502-63cc-aeec-0ab8-95894df45afe,CUST_07753,PROD_3231,20,494.59,9891.8,2023-11-23,boleto,Novais,SP,cancelled,parceiro_b
d394fddc-1913-4608-d471-2e12623fb792,CUST_23213,PROD_4040,16,4988.36,79813.76,2023-11-23,pix,da Mota do Sul,SC,delivered,parceiro_a
ab5d843b-7799-ec39-f956-0c184f7bb1e2,CUST_17831,PROD_4511,14,2045.3,28634.2,2023-11-23,pix,Monteiro do Amparo,MG,shipped,parceiro_c
cddc3202-42b1-c2cb-008a-03211570b946,CUST_07987,PROD_4508,13,2197.09,28562.17,2023-11-23,pix,Brito,AM,delivered,parceiro_a
8cdc856b-e3ae-c047-40ee-3738293c14e7,CUST_10874,PROD_2869,12,1451.39,17416.68,2023-11-23,boleto,Campos da Mata,SP,cancelled,parceiro_b
b619495b-b8d1-c89f-e5db-aff1dc6cfcdd,CUST_01516,PROD_0896,17,1563.3,26576.1,2023-11-23,boleto,Sales de Rodrigues,RJ,cancelled,parceiro_a
608550b0-b71b-62c5-257d-6b216aff5d23,CUST_00547,PROD_1090,17,13.09,222.53,2023-11-23,credit_card,Farias das Flores,MG,delivered,parceiro_b
3f98b9b3-d63c-88e4-be19-598d9f981ee0,CUST_34503,PROD_1750,14,2548.54,35679.56,2023-11-23,credit_card,Siqueira,SC,delivered,parceiro_c
5600609f-de35-8477-183a-fe3fee0f7a95,CUST_32191,PROD_2848,9,687.53,6187.77,2023-11-23,pix,Casa Grande,SP,cancelled,parceiro_b
ed724aec-5ce4-9b7b-1430-3dd06a605b39,CUST_38884,PROD_1458,18,1381.66,24869.88,2023-11-23,pix,Silveira da Praia,PR,delivered,parceiro_a
ecea9a25-daf2-865e-70d7-835cfe836990,CUST_41478,PROD_3307,3,2284.16,6852.48,2023-11-23,pix,Casa Grande,SP,delivered,parceiro_a
0297cd19-7a4e-c31b-eafc-d8a41cea446a,CUST_09900,PROD_1891,13,4891.45,63588.85,2023-11-23,boleto,Almeida do Amparo,SP,delivered,parceiro_a
7d502c1a-e471-626c-28fa-2e33519b2af2,CUST_41334,PROD_2355,13,2330.89,30301.57,2023-11-23,credit_card,Castro de Goiás,SC,cancelled,parceiro_b
8d2a582e-85e8-c4d2-8975-08f7ff015a7f,CUST_25974,PROD_1731,7,1566.3,10964.1,2023-11-23,pix,Lopes Grande,RJ,delivered,parceiro_c
482dc80e-fb44-26cd-ef8c-0e586112a6bc,CUST_05418,PROD_4098,8,2330.82,18646.56,2023-11-23,pix,Pacheco de Minas,PA,delivered,parceiro_c
918e49b7-4ee0-1970-4f6c-ce2925cf2e5a,CUST_20526,PROD_2662,1,295.3,295.3,2023-11-23,boleto,Peixoto de Casa Grande,RJ,delivered,parceiro_c
77c6a455-7f89-8624-c0f3-0e153f5ebb1a,CUST_31079,PROD_0694,20,4007.45,80149.0,2023-11-23,pix,Sampaio,DF,pending,parceiro_c
aacabb52-e3f5-f3b8-2d97-73a619a755ec,CUST_09308,PROD_0660,16,4245.91,67934.56,2023-11-23,boleto,Souza Paulista,MG,cancelled,parceiro_a
17d44105-f457-03e2-3251-ecadf6ee4d5e,CUST_13141,PROD_2208,20,1733.01,34660.2,2023-11-23,credit_card,Gomes do Sul,SP,delivered,parceiro_b
25c27a35-294c-51c9-89a1-a9b69c2a1b30,CUST_11942,PROD_2144,12,4190.06,50280.72,2023-11-23,credit_card,Novais,PR,delivered,parceiro_c
690c1067-5b30-2da0-e5f3-2a5b11f67230,CUST_31261,PROD_1400,5,1269.34,6346.7,2023-11-23,pix,Porto do Amparo,BA,delivered,parceiro_b
fec92d17-61a5-34e2-2d37-c8d62c342961,CUST_19136,PROD_4137,3,1990.49,5971.47,2023-11-23,boleto,Pires da Praia,RJ,shipped,parceiro_b
832d21b6-f226-5e07-7c0e-7545aa817d86,CUST_04815,PROD_1638,18,4809.49,86570.82,2023-11-23,pix,Castro de Minas,RJ,cancelled,parceiro_a
5f527979-2ef6-ecf0-c01d-49bb54c6c9b3,CUST_12177,PROD_1244,16,2901.09,46417.44,2023-11-23,credit_card,Pinto de Macedo,SP,delivered,parceiro_a
171a991d-7b8b-1f29-9f80-ce3864041354,CUST_22251,PROD_1537,6,197.55,1185.3,2023-11-23,credit_card,Freitas,SP,delivered,parceiro_a
5b3a1e6a-44ae-6188-2a7f-f7354eb70d75,CUST_47687,PROD_1113,15,4655.82,69837.3,2023-11-23,debit_card,da Luz,PE,cancelled,parceiro_b
b93a441a-8b16-1301-94ce-d2e51b7933ee,CUST_01135,PROD_3993,19,1886.47,35842.93,2023-11-23,credit_card,Peixoto de Moura,ES,pending,parceiro_b
db5204bd-9587-eb90-d551-df80975a62cc,CUST_49684,PROD_1344,9,4543.74,40893.66,2023-11-23,pix,Machado,PA,cancelled,parceiro_a
c070ecdc-2eaa-3b74-9878-06308064b9f3,CUST_11408,PROD_0955,15,938.07,14071.05,2023-11-23,boleto,Rocha,RS,cancelled,parceiro_b
79bc401b-c7cf-c294-7abb-e611ec400394,CUST_13408,PROD_4623,17,1790.93,30445.81,2023-11-23,boleto,Fonseca de Pereira,CE,delivered,parceiro_c
12f7e151-5e02-4c5d-3f8d-d18d93715b01,CUST_35669,PROD_0432,18,1314.92,23668.56,2023-11-23,credit_card,Sousa,GO,delivered,parceiro_b
f8cfde1e-fba4-3e4e-5c9e-1a8feba2f460,CUST_00202,PROD_2586,2,413.64,827.28,2023-11-23,credit_card,Montenegro,SP,delivered,parceiro_a
cd498523-cb50-c606-480d-9cbf513efcaf,CUST_49177,PROD_1995,19,4233.04,80427.76,2023-11-23,credit_card,Montenegro,MG,delivered,parceiro_b
7bf3ca32-5307-3c3b-2762-c1236661dfc7,CUST_45478,PROD_0587,4,1892.37,7569.48,2023-11-23,credit_card,da Cruz,SP,delivered,parceiro_c
1b04e6c7-3883-2da0-516c-23fdd441fd85,CUST_30666,PROD_1437,6,1222.0,7332.0,2023-11-23,pix,Araújo do Amparo,SP,delivered,parceiro_a
65434124-e679-3540-189c-5f0fc571959c,CUST_41223,PROD_0974,9,4661.22,41950.98,2023-11-23,debit_card,Cardoso Alegre,SC,delivered,parceiro_a
43a14104-90fd-5ed4-b81d-323ee711ce2b,CUST_03161,PROD_1495,15,1508.99,22634.85,2023-11-23,pix,Caldeira,MG,delivered,parceiro_a
fd26cb8c-8a61-1b1e-e091-d21b0d5bd162,CUST_34162,PROD_0641,14,4071.57,57001.98,2023-11-23,debit_card,Pacheco do Norte,RJ,delivered,parceiro_c
8c77dd7e-a2dd-02d1-f9fd-c16b85b4d748,CUST_13044,PROD_4608,12,3037.26,36447.12,2023-11-23,debit_card,Pacheco,PR,delivered,parceiro_a
8c26d1c2-a533-8490-4bc1-7213637f0876,CUST_45257,PROD_2912,2,2456.92,4913.84,2023-11-23,credit_card,Costela de Albuquerque,SP,shipped,parceiro_c
58d2afd6-9111-cb56-7105-123e92517cb9,CUST_05114,PROD_2097,5,1574.86,7874.3,2023-11-23,debit_card,Fernandes,MG,delivered,parceiro_b
a1d3ccd3-d994-524b-7910-e2519b6caa30,CUST_14879,PROD_4382,3,2616.3,7848.9,2023-11-23,pix,Souza,PR,pending,parceiro_a
2bc942c5-367d-8807-0cd4-a3869c809903,CUST_05146,PROD_4292,9,2703.51,24331.59,2023-11-23,pix,Sousa Alegre,PR,shipped,parceiro_b
fe8c0336-c5e5-73c2-706d-b64561d7469d,CUST_36431,PROD_4387,12,1394.72,16736.64,2023-11-23,debit_card,Pacheco,SP,shipped,parceiro_c
2b51b985-4bbb-d780-ef29-2e93b6bf5099,CUST_11722,PROD_0939,10,2071.48,20714.8,2023-11-23,credit_card,Cassiano,MG,delivered,parceiro_a
87523cc6-591f-d419-6f30-fca1e4ef9122,CUST_47398,PROD_0770,17,4745.11,80666.87,2023-11-23,boleto,Gonçalves,CE,delivered,parceiro_a
6cf0b22c-bb39-4891-40fd-dad67a966266,CUST_12305,PROD_4561,17,4821.09,81958.53,2023-11-23,pix,Lima,SP,delivered,parceiro_b
a8014c6c-32a2-11bb-4d2d-20a3fc43986c,CUST_39682,PROD_3279,10,374.14,3741.4,2023-11-23,pix,Sampaio,RS,shipped,parceiro_b
37382351-1810-14d9-562a-00e2306532be,CUST_25756,PROD_1091,16,2646.92,42350.72,2023-11-23,credit_card,Moreira de das Neves,RS,cancelled,parceiro_a
d37ba1a5-f418-1456-76ed-b4f8bf644549,CUST_48072,PROD_4196,4,1671.62,6686.48,2023-11-23,boleto,Rodrigues,SP,cancelled,parceiro_b
5bed2604-071b-ecf9-fd64-98586485756d,CUST_31546,PROD_4830,18,2859.82,51476.76,2023-11-23,pix,Lopes,RJ,delivered,parceiro_a
867c7f7d-d206-01bb-0d39-eec46b99b6de,CUST_08242,PROD_3943,3,2486.65,7459.95,2023-11-23,pix,Cunha,BA,delivered,parceiro_a
49e2edc9-6da7-1362-afe1-d1e34ed88582,CUST_30526,PROD_1225,17,616.24,10476.08,2023-11-23,pix,Azevedo Paulista,SP,delivered,parceiro_b
438df949-f86a-065f-43ea-e188e752e89d,CUST_42819,PROD_4031,14,246.79,3455.06,2023-11-23,pix,Jesus,SC,delivered,parceiro_b
4ac26786-b25f-686b-d64b-7c7fef3e4490,CUST_19657,PROD_2649,20,3571.42,71428.4,2023-11-23,pix,da Paz da Serra,BA,delivered,parceiro_a
4285a53c-026a-4a52-a485-0b8fbe9dcdc6,CUST_30426,PROD_1556,4,2023.75,8095.0,2023-11-23,boleto,Câmara do Amparo,DF,delivered,parceiro_a
dd14552e-c830-9e0f-c7bf-0c81d2023b7b,CUST_39844,PROD_3844,5,3318.22,16591.1,2023-11-23,boleto,Marques,PE,cancelled,parceiro_c
7844bd99-cc4a-0a21-edfd-573b3b19df5f,CUST_11782,PROD_3586,19,1257.28,23888.32,2023-11-23,pix,Nascimento de Peixoto,RS,delivered,parceiro_a
9251650f-aed7-71bc-0da5-fefaf697e1df,CUST_07764,PROD_3284,4,4274.36,17097.44,2023-11-23,credit_card,Vieira,BA,cancelled,parceiro_a
f0c0c7ab-dab2-1209-78e8-b7bef72858c9,CUST_40312,PROD_0379,4,4243.44,16973.76,2023-11-23,debit_card,Rodrigues,ES,delivered,parceiro_b
eb4ba900-425f-a11b-966d-cee3411d6bec,CUST_02014,PROD_0647,1,4997.0,4997.0,2023-11-23,debit_card,Cavalcante de Goiás,MA,shipped,parceiro_a
396e20c7-5385-78cf-341d-e93c9e5ef499,CUST_22162,PROD_0504,11,365.33,4018.63,2023-11-23,credit_card,Gomes de da Conceição,MG,pending,parceiro_c
abab4b0b-ccc2-2393-728c-b3d754abf2b1,CUST_08372,PROD_1368,9,4575.21,41176.89,2023-11-23,credit_card,Guerra de Mendonça,RJ,delivered,parceiro_a
b4b4aaf6-1d29-93a0-59aa-660c0ad690e0,CUST_38466,PROD_0510,14,2606.5,36491.0,2023-11-23,credit_card,da Luz de Macedo,SP,delivered,parceiro_c
4fcfbbc7-8f3e-e826-7a0f-e3ee1052cd0b,CUST_04096,PROD_3329,8,3454.81,27638.48,2023-11-23,debit_card,Araújo,PA,delivered,parceiro_c
eac733c5-fd72-9347-e5a4-4258622c1deb,CUST_04236,PROD_2545,5,4831.34,24156.7,2023-11-23,pix,Correia Paulista,PA,cancelled,parceiro_c
79ac629c-8c4b-6b97-ea57-c9465a46ea8a,CUST_45731,PROD_4192,10,2067.37,20673.7,2023-11-23,boleto,Mendonça,PE,delivered,parceiro_c
40f6bba5-d262-80df-0cfb-6f53eb075c22,CUST_16272,PROD_4404,3,2352.28,7056.84,2023-11-23,pix,Casa Grande de Castro,CE,delivered,parceiro_c
edaff6c1-2289-119f-5a06-b9392e6307f6,CUST_18671,PROD_1290,8,2716.82,21734.56,2023-11-23,pix,Fernandes de Goiás,ES,delivered,parceiro_b
cdebabc5-5df8-b0af-97fa-3428dd1f9f11,CUST_36445,PROD_3634,19,4148.39,78819.41,2023-11-23,debit_card,Rodrigues da Praia,PR,cancelled,parceiro_a
cdd05b15-6749-432a-9b8b-31196ab281df,CUST_24469,PROD_1988,9,4790.95,43118.55,2023-11-23,credit_card,Araújo,PR,delivered,parceiro_b
9bd0259f-4b7d-42e8-6b35-22f63845115e,CUST_01278,PROD_1351,9,1982.1,17838.9,2023-11-23,credit_card,Dias Grande,SC,shipped,parceiro_c
196a7343-ada7-366d-e635-86d13eea0d0c,CUST_21577,PROD_2507,6,2584.83,15508.98,2023-11-23,debit_card,da Mata de da Cruz,SP,delivered,parceiro_b
d68eed15-c678-ff83-0864-49fdede848dd,CUST_10034,PROD_0856,18,3258.8,58658.4,2023-11-23,debit_card,Freitas do Sul,AM,shipped,parceiro_a
09a9393d-69bd-cd7c-ac76-d76a06fcc191,CUST_28504,PROD_0442,4,2724.09,10896.36,2023-11-23,boleto,Lima do Norte,SP,delivered,parceiro_a
0ece08d2-e91c-4158-4238-6cf6f8609d06,CUST_03020,PROD_0738,14,4775.59,66858.26,2023-11-23,credit_card,Costela Paulista,SP,delivered,parceiro_c
f89e9cee-1185-a1d7-144f-84302b3ce4cb,CUST_16975,PROD_4200,16,1858.65,29738.4,2023-11-23,pix,Fonseca de Minas,GO,delivered,parceiro_c
51c5ab5e-f221-83f5-a82e-5700d47090e9,CUST_42641,PROD_1726,9,3014.65,27131.85,2023-11-23,credit_card,Pacheco de Minas,MG,delivered,parceiro_b
c4faaa7f-ad8c-a831-22dd-be544242c535,CUST_28173,PROD_4002,3,1560.71,4682.13,2023-11-23,credit_card,Marques,PR,delivered,parceiro_a
dfd4a049-f9fb-8afb-4490-1659e5db1b3d,CUST_32768,PROD_2950,20,1572.19,31443.8,2023-11-23,pix,Dias,SP,shipped,parceiro_b
a759e8c0-b31a-b21e-1b59-59cc30ae478a,CUST_40607,PROD_4200,5,4683.14,23415.7,2023-11-23,credit_card,Barros de Silva,SP,delivered,parceiro_c
e1f5e78b-4087-86aa-ede7-3fa44df8e40c,CUST_37473,PROD_1363,6,3509.33,21055.98,2023-11-23,boleto,Porto,PR,delivered,parceiro_c
36da0fbd-8f1e-56ae-e676-7b1e979b12d3,CUST_04161,PROD_0053,12,502.54,6030.48,2023-11-23,pix,Teixeira de Goiás,SC,delivered,parceiro_b
f0b97fb0-fad8-52ce-6c66-c36cafcf3350,CUST_35385,PROD_0018,20,2863.4,57268.0,2023-11-23,credit_card,Peixoto de Gonçalves,PR,delivered,parceiro_b
193f5057-3f57-a854-1565-a75c26cb191a,CUST_02435,PROD_4228,15,3504.98,52574.7,2023-11-23,credit_card,da Rocha,PA,shipped,parceiro_a
51f14960-d113-55c5-d3cd-7949a356b46c,CUST_47394,PROD_3535,2,2146.39,4292.78,2023-11-23,credit_card,da Rosa do Oeste,PR,delivered,parceiro_a
bc2324ac-d07f-b0af-fee5-60b41d38c878,CUST_10233,PROD_1598,10,3515.31,35153.1,2023-11-23,credit_card,Nunes,RN,delivered,parceiro_c
18eed7d1-83fc-1ff8-7cf5-9f35488fccaf,CUST_33150,PROD_4553,11,4636.43,51000.73,2023-11-23,pix,Barros Alegre,RJ,cancelled,parceiro_b
bbe1e16e-7beb-2e7d-df90-088fb765556f,CUST_28500,PROD_4311,9,1804.54,16240.86,2023-11-23,pix,Fogaça,SP,cancelled,parceiro_c
771acadc-2510-8920-8453-b33138a0f07e,CUST_12314,PROD_3116,6,903.58,5421.48,2023-11-23,pix,Viana Paulista,RJ,delivered,parceiro_a
9f8f6695-5711-6b45-aa61-deac6f62a8be,CUST_01342,PROD_3896,3,4034.54,12103.62,2023-11-23,boleto,Martins,CE,cancelled,parceiro_c
bf356da8-6e7d-8368-c5cb-d19a1890b5de,CUST_27533,PROD_2531,5,915.09,4575.45,2023-11-23,debit_card,Rodrigues do Oeste,MG,delivered,parceiro_b
6ce3dcdd-8114-aff5-114b-2b393ab32f12,CUST_08348,PROD_0227,17,1310.35,22275.95,2023-11-23,credit_card,Costela de Minas,SP,delivered,parceiro_c
215af2bf-a17f-11fd-5171-016ebd048b63,CUST_46779,PROD_1228,9,1184.88,10663.92,2023-11-23,debit_card,Mendonça Alegre,PE,delivered,parceiro_a
bfcd58b4-4ca5-232b-cd00-a5c8da69cf8f,CUST_24139,PROD_1755,2,2818.6,5637.2,2023-11-23,debit_card,Farias do Galho,MT,pending,parceiro_c
af428b90-7ff7-8399-afa4-7c072b43a289,CUST_06844,PROD_1890,16,393.16,6290.56,2023-11-23,credit_card,Santos do Oeste,MG,delivered,parceiro_a
f64a317c-6796-f3c5-9bd6-9ec21b3ac668,CUST_36989,PROD_4553,10,3981.28,39812.8,2023-11-23,credit_card,Abreu das Flores,BA,delivered,parceiro_c
d49e0ad4-c181-2b73-8073-9f7a449567cf,CUST_39624,PROD_1121,19,1103.22,20961.18,2023-11-23,debit_card,Duarte do Amparo,ES,delivered,parceiro_b
eacb5070-0f87-34f6-ca28-d402b9fc308e,CUST_16545,PROD_1998,9,4212.92,37916.28,2023-11-23,debit_card,da Costa,RJ,delivered,parceiro_c
556cb7b0-0016-b1e5-0a74-39899fe74104,CUST_14315,PROD_4874,5,3766.53,18832.65,2023-11-23,pix,Cardoso,RS,delivered,parceiro_a
84ba8d73-1ef0-11f2-4ff6-affaeed23263,CUST_13295,PROD_1781,9,3282.49,29542.41,2023-11-23,pix,Garcia de da Luz,GO,delivered,parceiro_a
ab0512e1-d823-5979-efc3-7080f3f94b0c,CUST_01666,PROD_1385,10,668.6,6686.0,2023-11-23,credit_card,Siqueira,ES,delivered,parceiro_b
8093e880-e961-a983-3430-e0c0084451ba,CUST_14798,PROD_1029,9,114.46,1030.14,2023-11-23,pix,Pires,SP,cancelled,parceiro_b
a4bda6f5-7f6b-bc72-ef43-d7031b94cdcb,CUST_01599,PROD_3852,3,1702.58,5107.74,2023-11-23,pix,Silveira,AM,delivered,parceiro_b
c2c4eac5-68f3-c9cd-4057-3dc1949561e9,CUST_43744,PROD_0678,4,1356.32,5425.28,2023-11-23,pix,Rocha,SP,delivered,parceiro_b
a69930d8-9981-9a03-8691-7e6289aacd07,CUST_39520,PROD_1661,10,1891.81,18918.1,2023-11-23,credit_card,Alves da Serra,SP,pending,parceiro_b
3b4c4c20-1206-347a-0691-110e0ecc21f5,CUST_41509,PROD_1856,18,1944.39,34999.02,2023-11-23,boleto,Sousa,RN,delivered,parceiro_a
131bc4ea-317a-7c5d-2931-971f12826d53,CUST_02963,PROD_4818,17,529.53,9002.01,2023-11-23,pix,da Luz de Sampaio,SP,delivered,parceiro_b
e1d6428d-624f-9f9a-e6ba-a867b0604186,CUST_29343,PROD_0051,14,387.05,5418.7,2023-11-23,debit_card,Freitas Grande,SP,delivered,parceiro_a
13e40333-e919-eea9-2e48-4aa5d48e0824,CUST_32287,PROD_2477,18,1777.45,31994.1,2023-11-23,credit_card,Lopes de Santos,RS,delivered,parceiro_c
68312ab2-7dbb-70ff-684a-03cb2aca0aed,CUST_16574,PROD_0253,17,4598.81,78179.77,2023-11-23,credit_card,Cardoso de Rodrigues,SP,delivered,parceiro_b
b954d4c8-92a4-370d-685e-3df188940c38,CUST_13449,PROD_4867,6,1904.47,11426.82,2023-11-23,boleto,da Conceição,PR,delivered,parceiro_c
0acaec00-c5be-00ab-d06e-d507357fdac3,CUST_45755,PROD_2940,11,4928.55,54214.05,2023-11-23,pix,Pimenta de Machado,PR,cancelled,parceiro_b
77730753-bbe3-7ffc-2f61-0bcbd8ec9d88,CUST_06175,PROD_0900,10,4852.53,48525.3,2023-11-23,debit_card,Cassiano,RS,delivered,parceiro_b
