order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
b435ce32-d554-00cd-e68d-e204980fdae9,CUST_38528,PROD_2752,4,3101.66,12406.64,2023-11-06,credit_card,Jesus do Norte,MG,delivered,parceiro_c
ec374fdf-a4b2-5ae1-5b0f-7f7effb9f948,CUST_37144,PROD_0264,19,1212.64,23040.16,2023-11-06,credit_card,Guerra,PR,delivered,parceiro_b
38fa4e2b-e796-28fe-5bfd-ff72afa1eddf,CUST_30791,PROD_4843,7,2840.32,19882.24,2023-11-06,credit_card,Camargo do Oeste,SP,shipped,parceiro_a
0bc3ec05-c48a-a8d0-3166-085aa57d7abb,CUST_10935,PROD_0201,19,441.99,8397.81,2023-11-06,credit_card,Vargas do Norte,PR,delivered,parceiro_a
7bea2fd7-dc4e-bfb7-3f57-aa33ba2643bd,CUST_11509,PROD_0592,20,3841.43,76828.6,2023-11-06,boleto,Aparecida Paulista,RJ,delivered,parceiro_a
469d1e82-7b60-64e7-06a8-4e4d817aa512,CUST_42978,PROD_4013,12,4594.89,55138.68,2023-11-06,pix,Caldeira dos Dourados,RJ,delivered,parceiro_a
c2398132-c4ad-5d54-1a6c-4d775894af1f,CUST_35961,PROD_3686,14,3131.42,43839.88,2023-11-06,pix,Sá Verde,PR,delivered,parceiro_a
4e28505c-b8a4-816d-66be-e2309bc18aa8,CUST_02503,PROD_0494,3,1067.03,3201.09,2023-11-06,debit_card,Borges de Goiás,RS,delivered,parceiro_b
c370934c-96a3-e1f4-0008-7abe7791901a,CUST_29275,PROD_4183,12,1864.45,22373.4,2023-11-06,pix,Freitas Grande,RS,delivered,parceiro_c
88ebfe12-6db0-3309-d663-d97c15dd53ff,CUST_41631,PROD_0539,12,84.09,1009.08,2023-11-06,pix,Fogaça da Mata,BA,delivered,parceiro_b
f4b503da-deb7-01bc-5621-ceb929dcb295,CUST_41290,PROD_0117,18,1542.88,27771.84,2023-11-06,credit_card,Moura,SC,pending,parceiro_b
00f9c492-9ac6-fe39-e9fc-3f8e3a5041e4,CUST_48238,PROD_1912,3,3298.61,9895.83,2023-11-06,credit_card,Moreira,DF,delivered,parceiro_a
6233dda8-1807-1451-5d99-2fc10778fb32,CUST_10361,PROD_3583,2,1339.78,2679.56,2023-11-06,pix,Rios de Casa Grande,BA,cancelled,parceiro_c
2c808df2-eb14-1d47-0ebc-b083ac665e0b,CUST_25883,PROD_2192,14,3182.31,44552.34,2023-11-06,boleto,Pinto,SP,delivered,parceiro_b
591100d7-b99d-9eaf-2069-47891082a480,CUST_09413,PROD_4818,15,1347.19,20207.85,2023-11-06,credit_card,Santos,PA,delivered,parceiro_c
e7ac6c9d-49d7-5082-3652-3fdbeb180648,CUST_06893,PROD_1046,3,1244.18,3732.54,2023-11-06,debit_card,Silva,GO,delivered,parceiro_c
1c3e3f72-ec17-8e6d-5eb1-e8fb2109ba97,CUST_09842,PROD_0106,1,4076.39,4076.39,2023-11-06,credit_card,Fogaça Paulista,RJ,delivered,parceiro_a
58aff8c1-10f3-1bf0-f062-edd4e7cfa05c,CUST_06249,PROD_2155,11,3873.64,42610.04,2023-11-06,pix,Fogaça,PR,cancelled,parceiro_a
26ed8237-6bb2-89cb-70cf-5672402df5ad,CUST_46925,PROD_0263,12,3512.56,42150.72,2023-11-06,boleto,Lima,SC,delivered,parceiro_a
d6d3dfad-727b-c633-1f87-c8302950f491,CUST_34289,PROD_3554,5,3483.73,17418.65,2023-11-06,credit_card,Fernandes da Prata,MG,shipped,parceiro_b
4b85c73c-2b31-7a94-3d00-54ca6a24d977,CUST_38746,PROD_3541,17,1045.62,17775.54,2023-11-06,debit_card,Souza da Mata,PR,delivered,parceiro_b
404b2309-d70b-03e3-c89a-00c198b81d28,CUST_20695,PROD_4100,20,421.47,8429.4,2023-11-06,pix,Vargas do Campo,SP,shipped,parceiro_a
09bc6c8a-b94f-a597-b7b7-7651e0310e82,CUST_07740,PROD_2129,17,1858.4,31592.8,2023-11-06,credit_card,Fogaça,RJ,delivered,parceiro_c
950fc2e2-4482-bde5-8f96-32bbd11a2df0,CUST_16033,PROD_4828,2,3170.5,6341.0,2023-11-06,boleto,Câmara das Pedras,RS,cancelled,parceiro_a
288ac7a2-490d-543f-206f-c9e3b05a05d2,CUST_47674,PROD_0747,8,3839.72,30717.76,2023-11-06,credit_card,Souza Verde,ES,delivered,parceiro_c
903f5239-a30d-9612-4dcc-4962cb257921,CUST_03627,PROD_0021,12,4170.17,50042.04,2023-11-06,credit_card,Barros,SP,delivered,parceiro_b
cf282a54-3606-4728-7c3f-d716db643ad5,CUST_39512,PROD_3466,4,4359.72,17438.88,2023-11-06,credit_card,Souza da Prata,RJ,delivered,parceiro_a
db15aeae-187f-168b-6b5b-ecfada62cbf3,CUST_39465,PROD_2431,14,2227.33,31182.62,2023-11-06,boleto,Vargas Paulista,RJ,cancelled,parceiro_c
62043721-0ee7-5ee1-543e-93b79f63086e,CUST_46009,PROD_2995,18,1155.85,20805.3,2023-11-06,debit_card,Farias das Flores,BA,pending,parceiro_c
81a33707-4d8e-76dc-2b45-08760ad48385,CUST_11413,PROD_4178,11,2268.58,24954.38,2023-11-06,credit_card,Monteiro de Moreira,SP,delivered,parceiro_b
0a8009be-8449-7294-6b09-405a41522609,CUST_20945,PROD_1074,5,1246.18,6230.9,2023-11-06,debit_card,da Mota de Barros,SP,delivered,parceiro_b
ae48d2e4-ef89-90af-1bdf-c2158c0b0f3d,CUST_36214,PROD_0811,4,4611.6,18446.4,2023-11-06,pix,Casa Grande de Rodrigues,PE,delivered,parceiro_c
76d16205-bcb3-90d7-0887-329ad4e7556e,CUST_32272,PROD_2793,2,2752.14,5504.28,2023-11-06,debit_card,Vieira,MG,delivered,parceiro_a
98b7f0a5-a57c-c199-a4e8-722e452c571d,CUST_06953,PROD_0558,14,4182.65,58557.1,2023-11-06,credit_card,da Cruz da Prata,RJ,pending,parceiro_a
8327c715-74c9-0e2e-9f03-6adf259d4f5c,CUST_01614,PROD_4312,12,651.38,7816.56,2023-11-06,credit_card,Teixeira do Sul,RJ,delivered,parceiro_c
d1f05478-ce6b-ad02-6f76-07fb01a8a36e,CUST_43271,PROD_0264,8,3438.75,27510.0,2023-11-06,debit_card,Garcia de Goiás,SP,shipped,parceiro_b
ac928693-c4e3-1acd-1564-086030f069de,CUST_12346,PROD_3317,8,1132.15,9057.2,2023-11-06,debit_card,Moraes Alegre,BA,cancelled,parceiro_b
bad0c956-c552-6d1a-bdc7-827a4f54449c,CUST_49220,PROD_0479,19,3185.86,60531.34,2023-11-06,pix,Araújo,RJ,shipped,parceiro_b
f3fa6c5f-6562-fba3-e9f6-bf7d12847343,CUST_20801,PROD_4848,3,1555.29,4665.87,2023-11-06,credit_card,Peixoto,ES,delivered,parceiro_b
314947db-2436-2e3b-dc04-271e7f4b78e3,CUST_27216,PROD_2192,6,857.44,5144.64,2023-11-06,credit_card,Jesus,AM,delivered,parceiro_c
0d4235f7-155f-c912-8ead-51fe3f873ec2,CUST_36346,PROD_1216,3,352.6,1057.8,2023-11-06,debit_card,Aragão de Ferreira,RN,delivered,parceiro_b
47648be6-a58a-4180-8c74-eb33eafd8d7e,CUST_42993,PROD_2278,9,728.92,6560.28,2023-11-06,boleto,Pastor,SP,delivered,parceiro_c
e0908b51-e8af-b779-0a17-52fb915a0756,CUST_43478,PROD_3112,4,4250.16,17000.64,2023-11-06,credit_card,Ferreira de Cunha,SP,delivered,parceiro_c
fb81246d-5aa5-9e77-c165-b9fb1a745715,CUST_14652,PROD_0165,12,4246.73,50960.76,2023-11-06,credit_card,Vieira de Novaes,RJ,cancelled,parceiro_a
b4288265-498a-6d41-5890-a97919fb697e,CUST_13696,PROD_3288,19,2972.1,56469.9,2023-11-06,credit_card,Garcia de Minas,PE,delivered,parceiro_c
2b51cf70-9e69-ef46-e906-87845b5cd758,CUST_11533,PROD_4688,14,4878.84,68303.76,2023-11-06,pix,Freitas Paulista,RJ,delivered,parceiro_b
5485e98b-37ca-eac5-54fc-8d8d2c3b9f5a,CUST_06417,PROD_2591,17,843.91,14346.47,2023-11-06,credit_card,Barros de Ferreira,CE,shipped,parceiro_c
7bc513d2-6b5a-efaa-a3cf-01570320b84d,CUST_48550,PROD_0788,6,2852.01,17112.06,2023-11-06,pix,Duarte,SP,shipped,parceiro_c
d28c1ca0-2043-1220-f2eb-ff82514d1fba,CUST_41772,PROD_3416,11,1879.84,20678.24,2023-11-06,debit_card,Pimenta,SP,cancelled,parceiro_b
d2e4afc5-f3a7-302d-a16c-b40d9b424575,CUST_38833,PROD_0327,18,3926.59,70678.62,2023-11-06,pix,Peixoto,SP,delivered,parceiro_a
2f000c4d-5c18-9f46-2ca9-3129cde476ef,CUST_49393,PROD_4645,9,1633.62,14702.58,2023-11-06,credit_card,Silva,MG,pending,parceiro_a
347a198a-66cc-1709-d9f1-7a6527ce5f16,CUST_22317,PROD_2979,14,4100.71,57409.94,2023-11-06,pix,Rios do Norte,TO,delivered,parceiro_a
b5aaf231-efc4-ee0b-5a5f-b7731670b234,CUST_09803,PROD_2315,11,1599.98,17599.78,2023-11-06,credit_card,Cavalcanti,SP,delivered,parceiro_b
4eb14fba-f39a-619d-4a0c-b3bf19d0dbe2,CUST_17549,PROD_0119,19,2641.0,50179.0,2023-11-06,pix,Lopes do Oeste,BA,delivered,parceiro_b
244e0268-5f3f-8c40-4fc5-f1caa875e758,CUST_43437,PROD_0771,20,4727.86,94557.2,2023-11-06,debit_card,Correia,MG,delivered,parceiro_c
5422d5e7-d2e3-b47d-d2e4-bd4970e3b54e,CUST_48157,PROD_0695,4,2941.72,11766.88,2023-11-06,pix,Barros do Oeste,MG,shipped,parceiro_a
4e80f175-7beb-7ca3-f234-9f1677f8cc85,CUST_13791,PROD_3699,2,4999.46,9998.92,2023-11-06,debit_card,Jesus da Praia,RO,delivered,parceiro_a
32c60ffb-7645-88d0-8981-43f0fd135fbc,CUST_34197,PROD_0441,11,4712.18,51833.98,2023-11-06,pix,Barros das Pedras,SP,delivered,parceiro_c
abfc350d-4097-8b58-2217-caae4c5c6081,CUST_10332,PROD_1246,19,3983.91,75694.29,2023-11-06,boleto,Fonseca,MG,delivered,parceiro_a
0790bdb3-8cb7-afb0-246f-42c31408e7cb,CUST_15724,PROD_0765,12,3017.58,36210.96,2023-11-06,pix,da Luz,SP,shipped,parceiro_c
83e47015-5465-3bc5-4f16-e70f7121424f,CUST_39522,PROD_0082,18,1325.03,23850.54,2023-11-06,pix,Andrade,SC,delivered,parceiro_c
61749e88-76a3-b84a-03e8-4bbb33f1f101,CUST_06491,PROD_3409,4,2240.6,8962.4,2023-11-06,debit_card,da Rosa,MT,delivered,parceiro_a
17cfab1a-abda-acd5-2bbd-d40215399ff1,CUST_04818,PROD_3354,4,1251.44,5005.76,2023-11-06,boleto,da Luz de Goiás,RJ,shipped,parceiro_c
de6e2fc6-31ac-6e1b-d495-ddc43534811a,CUST_29391,PROD_2463,17,1355.19,23038.23,2023-11-06,credit_card,Cunha,RJ,delivered,parceiro_b
a97d4f15-427e-4c5c-2736-6285c02cc459,CUST_31985,PROD_2390,17,4622.29,78578.93,2023-11-06,debit_card,Carvalho de Minas,RS,delivered,parceiro_c
6d9822ca-5e61-1768-b048-2d8025d573cd,CUST_14272,PROD_2257,20,4049.72,80994.4,2023-11-06,boleto,Sousa,PR,cancelled,parceiro_a
9ea76c2b-3be1-d5c7-e9d6-49c62b0793e4,CUST_22373,PROD_3144,17,99.8,1696.6,2023-11-06,credit_card,Azevedo,SP,pending,parceiro_a
3a2f4a75-a6c5-9367-431e-1d22e1525d5a,CUST_29571,PROD_3665,10,4684.26,46842.6,2023-11-06,pix,Sampaio de Abreu,CE,delivered,parceiro_a
0becbfbe-e663-7e6b-d9bb-587fa22329d1,CUST_07465,PROD_0364,20,4265.47,85309.4,2023-11-06,debit_card,Jesus de Goiás,SP,delivered,parceiro_b
949ea418-365e-11f9-3dc6-9e60cb48fea5,CUST_17067,PROD_2959,16,3076.51,49224.16,2023-11-06,pix,Sá,RN,pending,parceiro_a
929a33bb-23b4-24e3-ebdb-f091bcd19462,CUST_30505,PROD_1268,16,2549.48,40791.68,2023-11-06,credit_card,da Mata,SP,pending,parceiro_a
6fdb3cf5-7ed6-3d35-5476-9331dcc04fc1,CUST_16647,PROD_2125,17,2704.0,45968.0,2023-11-06,credit_card,da Rosa da Mata,RS,delivered,parceiro_c
54f12fd8-3f38-b791-c03e-bce0c8bcdbe9,CUST_09824,PROD_0586,19,783.46,14885.74,2023-11-06,pix,Moraes Verde,CE,delivered,parceiro_a
13222807-c8ec-1837-3a4c-29378e14e439,CUST_46351,PROD_3996,8,3057.84,24462.72,2023-11-06,credit_card,Barbosa,MT,shipped,parceiro_b
674f2a3a-1ce6-7947-1254-042a8eb024c0,CUST_46702,PROD_0231,17,1486.63,25272.71,2023-11-06,credit_card,Alves,SP,delivered,parceiro_b
20da157c-089a-7f2c-622d-1fe285247886,CUST_45926,PROD_3502,1,1361.95,1361.95,2023-11-06,credit_card,Pereira Verde,MG,shipped,parceiro_a
4a7bb0ca-b800-5d36-d3bd-68545e833a2e,CUST_01737,PROD_3946,8,2397.8,19182.4,2023-11-06,credit_card,Jesus de Correia,PR,delivered,parceiro_a
cb6c3989-8a6b-4f8b-3460-d916c60d3b28,CUST_24786,PROD_0019,9,1855.82,16702.38,2023-11-06,debit_card,Viana Alegre,MG,delivered,parceiro_c
8421174d-c923-5032-c5ec-70fc8d7d4b2d,CUST_49126,PROD_2800,11,4398.31,48381.41,2023-11-06,boleto,Nascimento,ES,shipped,parceiro_b
a848df17-eb7c-ee58-4ea8-ad67fb72b87d,CUST_23805,PROD_4767,11,1303.29,14336.19,2023-11-06,debit_card,Cassiano Verde,MG,delivered,parceiro_b
c0277bcb-bb36-cad1-dd5c-45cf7a4d70cd,CUST_22634,PROD_2796,2,2808.35,5616.7,2023-11-06,pix,Lopes de Guerra,SP,shipped,parceiro_a
cfb7e496-8708-9a53-5f1a-8734d5fdf99c,CUST_47139,PROD_4455,13,2948.53,38330.89,2023-11-06,debit_card,da Costa das Flores,SP,cancelled,parceiro_a
b324c125-aa49-49bd-932b-53d8bb2c6368,CUST_37237,PROD_1515,9,4742.78,42685.02,2023-11-06,credit_card,Casa Grande de Goiás,RS,delivered,parceiro_b
9eb077ec-0817-fc76-01d4-9bd343acd30a,CUST_04708,PROD_3743,18,2672.32,48101.76,2023-11-06,debit_card,Rios do Norte,MS,shipped,parceiro_b
f7a88d8c-9b4c-7f86-9a90-cd2074e17bb9,CUST_03566,PROD_4236,15,1588.82,23832.3,2023-11-06,credit_card,Aragão da Serra,PR,delivered,parceiro_a
3e445f67-eb01-0ebd-a9fc-caf9671df528,CUST_37685,PROD_1179,17,2883.07,49012.19,2023-11-06,pix,Mendonça,RJ,cancelled,parceiro_b
