order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
955d6156-efe4-1546-c3ba-eddae590e0ff,CUST_32973,PROD_3532,3,1217.24,3651.72,2023-11-29,pix,Nascimento da Serra,CE,delivered,parceiro_a
b56d4534-6096-fb5c-ab08-14316bb849e8,CUST_42552,PROD_1586,19,3133.23,59531.37,2023-11-29,credit_card,Moura,RJ,delivered,parceiro_c
3116688a-0963-2cd5-f614-960f933d7ada,CUST_37923,PROD_2926,19,3919.9,74478.1,2023-11-29,debit_card,Rocha da Praia,AC,pending,parceiro_a
a4cc8153-ffc8-3494-76ae-bce7cef6c903,CUST_31875,PROD_4084,1,2250.65,2250.65,2023-11-29,debit_card,Andrade,RS,delivered,parceiro_a
abf368a6-772c-86ad-14ce-99ceb6258cf4,CUST_03620,PROD_1808,2,3580.96,7161.92,2023-11-29,pix,da Paz de Ramos,SP,pending,parceiro_a
81c0e608-05d1-7313-c048-20838b274480,CUST_15095,PROD_4101,10,2540.46,25404.6,2023-11-29,debit_card,Montenegro do Norte,RJ,delivered,parceiro_b
c6dcacc1-0112-a7c6-9f73-08f2906de5b0,CUST_16104,PROD_4706,9,1639.63,14756.67,2023-11-29,credit_card,Aragão,PE,delivered,parceiro_c
ad9a1467-f934-1d43-ec55-0a03a344cd79,CUST_00653,PROD_4431,15,2635.69,39535.35,2023-11-29,credit_card,Macedo,SP,delivered,parceiro_b
d32cc476-2814-b888-e325-f128e13e0084,CUST_26665,PROD_1536,7,3524.59,24672.13,2023-11-29,pix,Siqueira,RJ,delivered,parceiro_a
a30a44d1-eb0f-4032-d8ab-1bfb026af5f6,CUST_18519,PROD_1467,9,3891.36,35022.24,2023-11-29,debit_card,Casa Grande,AM,delivered,parceiro_c
32578883-28f7-6ea6-5691-d212dd1e9d1e,CUST_49125,PROD_2277,19,3589.35,68197.65,2023-11-29,pix,Ramos,SP,cancelled,parceiro_c
e2b9d0b8-9abd-a3b2-143c-455bad4a83dd,CUST_15942,PROD_1796,9,2536.88,22831.92,2023-11-29,pix,Fonseca dos Dourados,SP,delivered,parceiro_c
014c732e-c871-d145-4d44-eb890b6fbdc3,CUST_39962,PROD_3240,14,2906.77,40694.78,2023-11-29,boleto,Jesus,SP,pending,parceiro_c
c0fc43e9-ddd6-91fb-001c-232214024a1a,CUST_21527,PROD_0174,14,3821.84,53505.76,2023-11-29,boleto,Dias de Casa Grande,SP,shipped,parceiro_b
c8a39552-96a5-2ade-6b80-d9bc9848ebbd,CUST_37591,PROD_3905,7,3392.46,23747.22,2023-11-29,credit_card,Jesus da Praia,RS,cancelled,parceiro_c
08a6e0f6-c3c1-d58b-ed4a-0baf7da6b9f8,CUST_07525,PROD_2427,4,1114.12,4456.48,2023-11-29,debit_card,Pacheco,MT,delivered,parceiro_b
de7b3211-7cbe-056a-d019-a27594cb9105,CUST_05828,PROD_4969,7,4691.89,32843.23,2023-11-29,debit_card,Vargas de Lopes,RJ,delivered,parceiro_b
49a7f572-b09e-6e12-dfb4-951b2e5893c0,CUST_40733,PROD_4339,11,3958.4,43542.4,2023-11-29,credit_card,Moura,MT,delivered,parceiro_a
28aa287d-54bd-06e1-cb15-053ef22cd1a0,CUST_35741,PROD_0141,19,2230.12,42372.28,2023-11-29,debit_card,da Mota Grande,MG,delivered,parceiro_a
3939592f-5cae-8ea2-718d-63ec00b20574,CUST_16976,PROD_3346,3,286.54,859.62,2023-11-29,credit_card,Nunes,RS,delivered,parceiro_c
bc92abd4-b588-7240-abd1-6027a41ffd66,CUST_05461,PROD_2940,6,1351.03,8106.18,2023-11-29,pix,Montenegro das Pedras,SP,delivered,parceiro_b
55394943-a4c3-cdea-1195-ba4380064b73,CUST_28470,PROD_1148,20,4058.94,81178.8,2023-11-29,pix,Fernandes,PR,shipped,parceiro_b
a7f5a98b-c353-1e72-5e6e-b4744c01933a,CUST_27715,PROD_2594,9,506.56,4559.04,2023-11-29,debit_card,Sales,PR,delivered,parceiro_a
49163b80-c7ac-87a5-5e60-bbe16b1af508,CUST_24716,PROD_0166,4,4687.36,18749.44,2023-11-29,debit_card,Fonseca das Pedras,BA,shipped,parceiro_a
e0d36db5-192a-5363-9bd8-fef1e1a6f43f,CUST_12435,PROD_3570,13,893.88,11620.44,2023-11-29,credit_card,Campos,RS,cancelled,parceiro_b
ad6054dd-dd0a-19b6-8c47-d56602c3b712,CUST_00125,PROD_1157,3,2770.47,8311.41,2023-11-29,debit_card,Cardoso,BA,delivered,parceiro_a
