order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
6a712f79-954b-b4d1-8927-3dbc7939a8ce,CUST_39101,PROD_4281,14,843.07,11802.98,2023-11-22,boleto,Cardoso,PB,cancelled,parceiro_c
4aa5cbc5-5a44-85b8-c1ab-912a6f410c59,CUST_40364,PROD_4512,20,4005.66,80113.2,2023-11-22,boleto,Nogueira,RJ,delivered,parceiro_c
319c7b5d-5140-cfb6-0a7d-a8970367d239,CUST_00392,PROD_1690,9,1490.4,13413.6,2023-11-22,credit_card,Rocha,SP,delivered,parceiro_b
75bad5eb-61b2-13f6-ff02-16b42f92022f,CUST_47925,PROD_2709,19,2316.26,44008.94,2023-11-22,debit_card,Alves das Flores,RJ,delivered,parceiro_a
219a147d-025d-4364-84da-f31dab34cb86,CUST_20361,PROD_4849,7,1873.64,13115.48,2023-11-22,debit_card,Nascimento,RJ,delivered,parceiro_a
96e934aa-10d6-4db0-1cdb-fe9fd76618ab,CUST_39986,PROD_4485,10,321.79,3217.9,2023-11-22,credit_card,Rodrigues,RS,delivered,parceiro_a
5c440245-5766-4056-a18c-927b12b18cbb,CUST_42632,PROD_1840,1,2399.85,2399.85,2023-11-22,boleto,Cirino,PR,shipped,parceiro_a
dfc09a48-f625-9793-39c5-d55dbb135088,CUST_49577,PROD_4488,5,4977.16,24885.8,2023-11-22,boleto,Pastor,ES,delivered,parceiro_a
c5590802-233b-599f-a0fa-9041de04281f,CUST_15188,PROD_4632,19,2693.2,51170.8,2023-11-22,pix,Silveira do Amparo,SP,delivered,parceiro_b
65378ad3-6014-3aba-25be-951360a5280e,CUST_42086,PROD_3710,14,3002.0,42028.0,2023-11-22,credit_card,Silva da Serra,SP,delivered,parceiro_a
76abf133-9d78-ed4e-b95f-5a3a2d405021,CUST_09066,PROD_1900,4,4798.73,19194.92,2023-11-22,pix,Jesus Verde,PR,cancelled,parceiro_b
f0e2e9a0-ffc1-8fb7-6aca-1fd1e58b30e4,CUST_23415,PROD_4355,4,1385.34,5541.36,2023-11-22,debit_card,das Neves,MT,delivered,parceiro_a
a5e93ad8-a4a2-93cf-f460-787f48b5a9b5,CUST_22392,PROD_0814,10,804.51,8045.1,2023-11-22,pix,Sampaio,RO,delivered,parceiro_b
6ed28aea-a9b2-b32e-db09-ca1c93cf88a4,CUST_31710,PROD_3033,14,2983.9,41774.6,2023-11-22,boleto,Araújo,MT,delivered,parceiro_a
8a38afd3-0fdd-cbad-4ce6-4d43d843e96e,CUST_05273,PROD_3330,20,1948.6,38972.0,2023-11-22,boleto,Pereira,BA,delivered,parceiro_a
93963d5b-9497-9d81-77d1-5cdd75784edd,CUST_02703,PROD_0712,3,463.78,1391.34,2023-11-22,pix,Almeida,RS,delivered,parceiro_c
931fd556-cf47-a4c5-4230-fdbf926aa815,CUST_03204,PROD_4134,6,4619.85,27719.1,2023-11-22,debit_card,Ferreira,SP,cancelled,parceiro_a
52729cff-1587-eafb-9311-7601c26832ba,CUST_28913,PROD_0327,5,2355.44,11777.2,2023-11-22,pix,Siqueira de Garcia,BA,pending,parceiro_a
08eb9a0b-3a80-3e1d-d764-350e16301f3b,CUST_07457,PROD_1625,11,460.03,5060.33,2023-11-22,credit_card,Fernandes,SP,shipped,parceiro_b
6f9530a4-0480-a6be-05aa-25f0fed307ed,CUST_15277,PROD_0929,8,4534.15,36273.2,2023-11-22,credit_card,Almeida,BA,shipped,parceiro_a
fdc55b9b-deb6-bf07-bcc3-2c26d82c171c,CUST_24495,PROD_4897,6,2217.38,13304.28,2023-11-22,debit_card,Oliveira da Serra,RJ,delivered,parceiro_b
0364434c-f5d9-ebd4-6388-c6d2ec5be025,CUST_09691,PROD_0135,5,4910.73,24553.65,2023-11-22,pix,Vieira das Pedras,RS,delivered,parceiro_a
c881c12a-04e5-168b-a258-61f572f4bee6,CUST_06111,PROD_2980,1,585.72,585.72,2023-11-22,credit_card,Araújo,PA,delivered,parceiro_a
cf194341-24b0-bac6-d7a8-abd16aa9de0b,CUST_45753,PROD_2202,8,335.83,2686.64,2023-11-22,boleto,Fogaça das Pedras,RJ,pending,parceiro_b
3de2af5e-c8ff-5504-238a-2f5fe5130585,CUST_34584,PROD_0471,2,2295.39,4590.78,2023-11-22,credit_card,Melo do Amparo,CE,delivered,parceiro_a
dcc241cf-1bef-2710-d6e1-2c4ed5408492,CUST_42539,PROD_4647,2,3426.84,6853.68,2023-11-22,debit_card,Macedo de Montenegro,CE,cancelled,parceiro_a
6a60ecf4-34e3-2e10-d49e-209bb81ede68,CUST_22938,PROD_4589,4,971.48,3885.92,2023-11-22,debit_card,Mendes,SP,delivered,parceiro_b
aecadfae-b696-523b-3741-cf88c5723419,CUST_41036,PROD_1275,16,4432.83,70925.28,2023-11-22,credit_card,das Neves,DF,delivered,parceiro_a
e3feb4f2-78c6-8300-db54-4e7ec27111c5,CUST_04961,PROD_1913,5,3211.77,16058.85,2023-11-22,pix,Dias das Flores,MG,delivered,parceiro_a
0362b15b-1a15-d8df-e8ce-2782c8db4a34,CUST_25758,PROD_4604,19,1209.66,22983.54,2023-11-22,pix,Vargas Paulista,RJ,delivered,parceiro_b
d9af7b03-0bdc-c50d-3b48-f31229c1f69d,CUST_32329,PROD_1217,2,520.67,1041.34,2023-11-22,pix,Cavalcanti dos Dourados,RS,delivered,parceiro_a
059ef8bc-e603-b691-b508-94a1d879d8cb,CUST_08243,PROD_1526,20,4184.46,83689.2,2023-11-22,pix,Pinto Verde,RJ,shipped,parceiro_a
6e8d04d6-a002-bc04-858e-f1332068f347,CUST_01661,PROD_3443,3,3404.92,10214.76,2023-11-22,debit_card,Alves,DF,delivered,parceiro_a
eae19e06-d2e7-e1a9-7e4f-ae6b0fd80e39,CUST_19441,PROD_2741,3,4956.56,14869.68,2023-11-22,credit_card,Camargo das Pedras,MG,delivered,parceiro_c
71bf8c37-c571-3e30-d63a-09e466a7e329,CUST_05407,PROD_2198,6,4912.31,29473.86,2023-11-22,pix,Souza,SP,delivered,parceiro_b
e7ac878b-6c0a-e22c-cd68-906ddc9cdc25,CUST_40024,PROD_0295,10,4404.11,44041.1,2023-11-22,boleto,Fogaça de Gomes,BA,shipped,parceiro_c
5a5870c6-df5b-75e5-c13d-5c8257816464,CUST_35058,PROD_3480,9,1960.42,17643.78,2023-11-22,pix,da Cunha,SP,cancelled,parceiro_b
a786ebb6-5497-70fe-6ec1-4e2fcb679009,CUST_13636,PROD_4664,20,4061.55,81231.0,2023-11-22,debit_card,Souza Verde,GO,delivered,parceiro_a
5d2f4674-8727-a7c8-23f8-6fe04a66eb01,CUST_11066,PROD_2343,20,2968.92,59378.4,2023-11-22,debit_card,Araújo,RJ,cancelled,parceiro_c
327882d1-8b63-e06b-544e-914181d6e0f4,CUST_22469,PROD_3645,7,4986.35,34904.45,2023-11-22,credit_card,da Cruz,BA,delivered,parceiro_b
a4a9b29d-8d7e-688f-f841-be5d1ee2bd19,CUST_02766,PROD_4563,9,874.38,7869.42,2023-11-22,pix,Brito,BA,delivered,parceiro_a
3b133308-b1d5-be86-06ca-f1c2cc8a0cb6,CUST_17277,PROD_2203,7,4455.0,31185.0,2023-11-22,boleto,Melo,AL,delivered,parceiro_b
4bfd5bc3-ec2e-eabc-d231-e38a076d1918,CUST_17919,PROD_0686,7,1828.68,12800.76,2023-11-22,debit_card,Correia,SP,shipped,parceiro_c
d90c97c4-89bc-9a08-05f9-40b24c0d6716,CUST_42065,PROD_4000,2,1422.95,2845.9,2023-11-22,pix,Teixeira da Mata,MT,delivered,parceiro_b
280e9a7c-766c-7549-d535-abfd14c30980,CUST_35783,PROD_2485,10,1753.18,17531.8,2023-11-22,pix,da Mata,PR,pending,parceiro_a
2b9498ca-7810-3918-ca83-d5ee42f0b0ae,CUST_08518,PROD_2473,7,4438.43,31069.01,2023-11-22,credit_card,Carvalho,RJ,delivered,parceiro_b
e8627040-82f3-8c32-7603-f614093d055b,CUST_35974,PROD_2471,16,197.59,3161.44,2023-11-22,pix,Moura do Sul,MT,delivered,parceiro_b
994a2a55-9bd7-ee0c-92bf-c20062fc9698,CUST_33416,PROD_4619,8,4682.22,37457.76,2023-11-22,pix,Nascimento Grande,SP,pending,parceiro_c
46a2999f-1aee-6e57-8844-c7d81865604d,CUST_30757,PROD_2816,2,779.32,1558.64,2023-11-22,credit_card,Rodrigues da Praia,ES,delivered,parceiro_c
0f6eabeb-eecb-9a61-7910-33d78dafc93f,CUST_17551,PROD_4941,8,3414.61,27316.88,2023-11-22,credit_card,Câmara do Norte,SP,shipped,parceiro_a
fe538a64-72a7-df8e-3f69-300fd0884c8d,CUST_48446,PROD_4609,1,2137.17,2137.17,2023-11-22,credit_card,Fernandes,RS,delivered,parceiro_a
410ebff9-90b8-9957-e250-062ce3f28eba,CUST_32702,PROD_1812,8,4591.23,36729.84,2023-11-22,credit_card,Lopes,AC,shipped,parceiro_a
d8a91b69-8919-10c8-dd8f-55e91f167c04,CUST_25991,PROD_4900,20,505.02,10100.4,2023-11-22,pix,Novaes de Pereira,MG,delivered,parceiro_a
4f6e7967-c5bc-f9bb-7fd9-e29669d3693b,CUST_45070,PROD_3448,20,3669.65,73393.0,2023-11-22,boleto,Nunes,AM,delivered,parceiro_b
68018ab7-4043-a9a0-3eb5-4daf50179e8d,CUST_18283,PROD_2583,10,3670.44,36704.4,2023-11-22,boleto,Duarte,CE,cancelled,parceiro_a
ba1d0f2d-d63b-d254-2b2a-b26aa359cf19,CUST_15699,PROD_4824,2,2480.01,4960.02,2023-11-22,credit_card,Melo Alegre,CE,pending,parceiro_b
81f55835-a431-14de-2431-81211f4c3dd1,CUST_19894,PROD_0530,11,292.01,3212.11,2023-11-22,debit_card,Freitas,SP,delivered,parceiro_b
edb78cb9-7494-12b0-e1d2-da6d1686d43a,CUST_02497,PROD_3373,3,323.87,971.61,2023-11-22,pix,Gonçalves da Serra,RJ,cancelled,parceiro_a
352f29d2-6155-a039-2e19-e85f44484148,CUST_22216,PROD_1792,13,2869.86,37308.18,2023-11-22,pix,Fogaça de Vieira,CE,delivered,parceiro_b
8ff81b2b-fc96-3ec8-7f62-608fba4c2ba9,CUST_30490,PROD_4142,14,4313.03,60382.42,2023-11-22,pix,Sampaio,PR,delivered,parceiro_c
709b54f6-2717-a291-a745-f9d10781b724,CUST_10680,PROD_4203,9,2358.43,21225.87,2023-11-22,credit_card,Novaes do Campo,SP,shipped,parceiro_a
a5e3d299-aac2-2a40-a70c-8a3ba89b3971,CUST_44595,PROD_2795,16,898.71,14379.36,2023-11-22,credit_card,Almeida,SP,shipped,parceiro_a
83ab265c-d60e-8252-4fc2-2f7c63db1c7e,CUST_37660,PROD_1949,13,3183.55,41386.15,2023-11-22,debit_card,Silveira,RJ,shipped,parceiro_b
d7783357-efda-56bd-05a2-659f6294cab7,CUST_08235,PROD_2428,6,837.44,5024.64,2023-11-22,credit_card,Moraes Paulista,PR,shipped,parceiro_b
185cb936-a3bb-a097-4898-e99b6ee52702,CUST_07769,PROD_3612,12,1930.78,23169.36,2023-11-22,boleto,Correia de Lima,RJ,delivered,parceiro_a
40da688a-452c-6f2d-2c33-85072ea33a46,CUST_21460,PROD_2954,16,1772.41,28358.56,2023-11-22,credit_card,Porto,BA,delivered,parceiro_a
432f4e64-bc32-3e25-afa9-6aad8a0fdc2a,CUST_43042,PROD_0941,16,132.21,2115.36,2023-11-22,pix,Freitas,TO,delivered,parceiro_c
65b7cba5-895f-47f2-e9a4-20560d1ca6e1,CUST_26684,PROD_2784,15,238.46,3576.9,2023-11-22,boleto,da Cunha,RJ,delivered,parceiro_a
dc7d4554-5c1c-987f-8afb-28957bc87880,CUST_13856,PROD_0043,15,2095.55,31433.25,2023-11-22,debit_card,Moreira,RS,delivered,parceiro_a
fbaf2f96-96cb-77ea-116b-c1319c743751,CUST_11702,PROD_4203,7,2712.2,18985.4,2023-11-22,pix,Andrade,MG,delivered,parceiro_a
cacfffe8-b006-f0d0-4aab-5bfee6622551,CUST_25711,PROD_3121,4,4748.26,18993.04,2023-11-22,credit_card,Pacheco,RJ,shipped,parceiro_a
5f6a2a78-6a4e-9599-577e-26fb7aeaf7fc,CUST_24428,PROD_3136,7,4841.12,33887.84,2023-11-22,pix,Peixoto,SP,delivered,parceiro_c
ed3734c5-8efe-1f5f-0b19-189dce04ee1a,CUST_41793,PROD_0719,19,2210.27,41995.13,2023-11-22,debit_card,Moura dos Dourados,RJ,delivered,parceiro_b
42ce6b3c-d4fe-9b88-ec71-279357908dd3,CUST_10073,PROD_3279,2,3689.16,7378.32,2023-11-22,debit_card,Moreira,PR,delivered,parceiro_b
21a03f18-5aea-b3e1-c015-015971e392c3,CUST_21671,PROD_1681,13,25.26,328.38,2023-11-22,credit_card,Barros,RS,cancelled,parceiro_b
6d72a785-3730-5f04-1d46-183600ef069c,CUST_07541,PROD_4009,16,2573.61,41177.76,2023-11-22,debit_card,Azevedo Paulista,SP,delivered,parceiro_c
fe762a85-c12e-b0c9-e8d5-4d930ca46a71,CUST_49664,PROD_3602,12,1816.54,21798.48,2023-11-22,boleto,da Conceição,ES,cancelled,parceiro_a
31023f8a-10b7-e1b8-31c7-aad855ffc9ef,CUST_09048,PROD_2438,17,3869.88,65787.96,2023-11-22,credit_card,Gonçalves do Oeste,PE,delivered,parceiro_b
e651624e-628e-7a1a-4b1e-becac74f7f92,CUST_36679,PROD_4534,18,4373.06,78715.08,2023-11-22,pix,Novaes,SP,delivered,parceiro_b
3fedb590-633c-e096-2efc-2005a272e60d,CUST_43456,PROD_0020,12,775.32,9303.84,2023-11-22,boleto,Leão,DF,delivered,parceiro_c
b5c7e2ce-ec5d-8b33-f499-858867c8ed75,CUST_41488,PROD_3251,12,2863.6,34363.2,2023-11-22,credit_card,Cavalcanti,MG,delivered,parceiro_a
36ad65f4-91b0-6a8e-238c-a0c59b968d99,CUST_49664,PROD_3478,10,4833.51,48335.1,2023-11-22,boleto,da Rocha,MS,delivered,parceiro_c
2291bf14-1f28-877e-3cb8-0d4e6172d470,CUST_05561,PROD_1533,1,3352.05,3352.05,2023-11-22,boleto,Sampaio,BA,delivered,parceiro_c
e01b4e54-4571-1dbd-1023-fce762f1c625,CUST_39564,PROD_3608,13,131.68,1711.84,2023-11-22,credit_card,Camargo do Amparo,CE,pending,parceiro_b
0419d8e1-7ed7-6a47-222e-fffe7889980b,CUST_36567,PROD_0169,3,3426.71,10280.13,2023-11-22,pix,Sales,RO,delivered,parceiro_a
1055df3e-6005-a6cf-2e3c-2974a7c93973,CUST_14482,PROD_4457,18,51.4,925.2,2023-11-22,credit_card,Farias,SP,delivered,parceiro_b
90a4f738-3815-ac97-1634-adfae6e66521,CUST_20387,PROD_1190,18,2155.38,38796.84,2023-11-22,credit_card,Souza Verde,PB,pending,parceiro_b
f504b81b-9162-6074-8ece-fdd9d3f6a384,CUST_38288,PROD_1853,11,3039.7,33436.7,2023-11-22,pix,Andrade de Pinto,RO,cancelled,parceiro_a
39e31b75-1971-39d6-2b51-5212ea685f9a,CUST_11740,PROD_1114,8,4545.94,36367.52,2023-11-22,pix,Campos das Pedras,RJ,cancelled,parceiro_a
3252237c-0dc8-a54d-a160-64715e83b632,CUST_29583,PROD_4303,8,1113.73,8909.84,2023-11-22,credit_card,Castro de Minas,RS,pending,parceiro_b
6ef118f7-ff17-2573-689c-e245e783d667,CUST_34864,PROD_3101,15,2507.55,37613.25,2023-11-22,debit_card,Costela do Campo,PR,delivered,parceiro_a
39a29649-a903-ff37-1a0f-43e1dc23bcd7,CUST_33853,PROD_3131,10,3168.12,31681.2,2023-11-22,boleto,Ramos,SP,delivered,parceiro_a
e248df0b-8dcc-db92-89d2-d003affb4b74,CUST_07090,PROD_3372,11,1332.88,14661.68,2023-11-22,credit_card,Montenegro Alegre,PE,delivered,parceiro_c
a0a9fd41-7890-bd2c-581b-442cdd86c882,CUST_04898,PROD_3025,7,2186.93,15308.51,2023-11-22,boleto,da Rocha,SC,delivered,parceiro_b
5fb8025b-be19-71cb-caaf-f268e3b3e01d,CUST_48814,PROD_0553,2,4446.26,8892.52,2023-11-22,debit_card,Sá,MA,delivered,parceiro_b
45d57d5c-311d-c08a-cf36-35937c55d37d,CUST_48947,PROD_1635,3,3631.35,10894.05,2023-11-22,boleto,Teixeira,ES,delivered,parceiro_a
14b51ed0-5885-24e0-ff04-dcfa89161a5d,CUST_03122,PROD_1054,14,3786.91,53016.74,2023-11-22,credit_card,da Paz do Campo,PR,delivered,parceiro_c
67ea1c28-bd32-418e-86a0-d1d85c70ff24,CUST_11382,PROD_4924,6,3335.16,20010.96,2023-11-22,pix,Alves das Pedras,RS,delivered,parceiro_a
9c3d07df-53d4-0319-4909-a02aa15e6cf6,CUST_00676,PROD_0043,10,3411.4,34114.0,2023-11-22,boleto,da Luz,BA,cancelled,parceiro_c
0ece8d6b-84f6-32ca-0914-136c45de5926,CUST_43721,PROD_0444,14,4014.59,56204.26,2023-11-22,pix,da Costa,MT,shipped,parceiro_b
7b78e977-9efb-f4e5-9109-8ea239cd504b,CUST_44718,PROD_0144,2,2070.69,4141.38,2023-11-22,credit_card,Camargo Alegre,SC,delivered,parceiro_b
4465bef0-4491-0b1d-c051-3ee6a70fab58,CUST_02378,PROD_2585,13,863.4,11224.2,2023-11-22,credit_card,Cunha,MG,cancelled,parceiro_b
9e7e9645-7c34-c313-812e-b03f9209a1b4,CUST_07477,PROD_1232,11,1073.46,11808.06,2023-11-22,credit_card,Albuquerque,RS,delivered,parceiro_a
c4ecd796-5712-76c6-0fa7-e8d8b7efac5a,CUST_30954,PROD_2754,11,2541.51,27956.61,2023-11-22,credit_card,Santos Alegre,BA,shipped,parceiro_b
c98af412-29e3-5e53-93e5-695c41c977ac,CUST_30832,PROD_4550,9,4905.46,44149.14,2023-11-22,credit_card,das Neves do Sul,DF,cancelled,parceiro_a
40eaa09c-4a7d-b623-929c-edeef8da4594,CUST_13386,PROD_0137,11,2550.74,28058.14,2023-11-22,credit_card,Jesus,ES,delivered,parceiro_c
32223f34-547d-dc57-592b-69036f58f478,CUST_34867,PROD_1114,13,4579.03,59527.39,2023-11-22,boleto,Câmara,SP,pending,parceiro_b
3dc35a07-67c2-dc45-52c8-8546749a4ab6,CUST_12425,PROD_4846,5,944.77,4723.85,2023-11-22,pix,Aparecida das Flores,PE,delivered,parceiro_c
3535dac5-89ea-76e4-67e5-3c787783cfe3,CUST_26773,PROD_3444,20,242.35,4847.0,2023-11-22,pix,Melo,MG,delivered,parceiro_a
8cbc24eb-3b7e-4c00-fcad-d828667c8516,CUST_23491,PROD_2573,12,3725.8,44709.6,2023-11-22,pix,Teixeira do Campo,SE,delivered,parceiro_c
fe4bb4df-51db-3db9-54d3-197af90817ad,CUST_37819,PROD_4532,2,1123.06,2246.12,2023-11-22,credit_card,Freitas de Goiás,RO,cancelled,parceiro_c
f850b59c-1ec8-5857-5557-5847ad5aa644,CUST_23112,PROD_4608,14,2152.4,30133.6,2023-11-22,boleto,Moraes de Nunes,MS,delivered,parceiro_c
2f9d6f5a-42ab-4f1f-510e-923cbe9b485a,CUST_35360,PROD_4662,18,3576.33,64373.94,2023-11-22,credit_card,Fogaça,RS,cancelled,parceiro_a
f87610b0-c0fe-c01d-1a51-c9da746b360a,CUST_48345,PROD_0499,12,1671.25,20055.0,2023-11-22,credit_card,da Cunha,GO,delivered,parceiro_b
6e83c477-7db6-d7d0-6b52-09bdd2f211f2,CUST_00903,PROD_0133,17,3113.61,52931.37,2023-11-22,credit_card,Martins,PR,delivered,parceiro_c
10e6a0a7-dec2-4dc0-c9e2-1fae30ff29d8,CUST_12673,PROD_1728,9,3394.17,30547.53,2023-11-22,debit_card,Cirino de Costela,SP,delivered,parceiro_a
452af2a6-00f8-6a16-4dc0-f23b72e076d1,CUST_29736,PROD_4759,19,1456.68,27676.92,2023-11-22,debit_card,Abreu,RS,shipped,parceiro_c
710d0747-a364-69f9-c932-72f95f0212ae,CUST_45288,PROD_1253,7,4663.22,32642.54,2023-11-22,credit_card,Cirino,PE,delivered,parceiro_c
2b186f0d-485f-ce9f-1e50-a997fdb84beb,CUST_13618,PROD_2115,2,4751.74,9503.48,2023-11-22,pix,Brito de Jesus,PE,delivered,parceiro_a
3344cb26-6d20-100a-e68a-b8c2b51aaeb4,CUST_21754,PROD_0572,13,1700.75,22109.75,2023-11-22,credit_card,Sousa,ES,cancelled,parceiro_a
6d3154f9-fd5f-69b4-74b5-22a26b723e1c,CUST_06162,PROD_0209,10,2002.4,20024.0,2023-11-22,pix,Cunha,RJ,delivered,parceiro_b
42280843-ee24-316d-3137-b2ba6517d8cb,CUST_08554,PROD_4447,19,474.95,9024.05,2023-11-22,credit_card,Pinto,SC,delivered,parceiro_a
73e79de1-577e-c14b-81bf-d4828c805f34,CUST_43522,PROD_1170,14,2388.16,33434.24,2023-11-22,pix,Nunes,SP,delivered,parceiro_c
4f9c03fb-51e2-d17e-b312-4a31672b53e9,CUST_43130,PROD_1052,15,1512.16,22682.4,2023-11-22,credit_card,da Luz de da Rosa,PR,pending,parceiro_c
a8620cbf-c87c-4fe9-b02b-8511656de513,CUST_14393,PROD_2210,4,585.74,2342.96,2023-11-22,credit_card,Abreu da Praia,SC,delivered,parceiro_a
e3dfc39a-88ce-cece-5b34-0d1b19444f7b,CUST_22792,PROD_2516,2,3964.76,7929.52,2023-11-22,pix,Sá,SC,delivered,parceiro_a
484a83ef-53f0-531b-aeda-b4190db47c03,CUST_01717,PROD_4922,4,2972.11,11888.44,2023-11-22,credit_card,Almeida,RJ,delivered,parceiro_a
f2e718d9-8325-1112-6191-cb558111e5f4,CUST_32946,PROD_2818,14,1976.19,27666.66,2023-11-22,pix,Caldeira dos Dourados,MG,cancelled,parceiro_b
029b5582-150f-1dc0-39fd-8aa81bfd8c9e,CUST_23452,PROD_4480,14,4388.41,61437.74,2023-11-22,credit_card,Cunha,SP,delivered,parceiro_c
10918d79-7151-3382-7b04-dc730caac9e8,CUST_33403,PROD_0583,9,982.0,8838.0,2023-11-22,credit_card,Farias de Machado,RJ,pending,parceiro_b
4d6ce550-8e85-d716-1d0b-2871a0c9e228,CUST_34418,PROD_1504,10,2462.68,24626.8,2023-11-22,credit_card,Vargas de Ferreira,RJ,delivered,parceiro_a
78bc6ca1-8c05-e3b9-cf71-5f788cf42ee9,CUST_29249,PROD_1330,15,2705.56,40583.4,2023-11-22,credit_card,Albuquerque de Goiás,RS,delivered,parceiro_a
909866a9-428b-5e03-0edc-32ae213c92b4,CUST_27693,PROD_0484,6,3623.48,21740.88,2023-11-22,debit_card,Lopes de Silva,RJ,pending,parceiro_b
08cd193b-29ad-2058-4603-b329760bae6c,CUST_36608,PROD_3046,17,2607.34,44324.78,2023-11-22,credit_card,Câmara,RS,pending,parceiro_a
20d4fc6d-cf87-8f90-46d9-01ef39fd24ef,CUST_39997,PROD_3583,9,2733.93,24605.37,2023-11-22,boleto,Gonçalves de Goiás,RJ,delivered,parceiro_c
d9c3a8cd-1f6c-f1b3-3b11-815a5cd23f16,CUST_21972,PROD_1994,20,210.29,4205.8,2023-11-22,boleto,Moraes de Fonseca,DF,pending,parceiro_c
4850571d-da83-d097-b890-e9e66d395823,CUST_33807,PROD_4116,16,3590.26,57444.16,2023-11-22,credit_card,Jesus,MG,delivered,parceiro_a
d45bff4b-283e-c541-e37f-1de65ff1853f,CUST_13211,PROD_2413,19,4392.11,83450.09,2023-11-22,pix,da Costa de Cunha,RJ,delivered,parceiro_a
976fa33b-ed08-f514-a38d-0b9ff2d7d74d,CUST_33467,PROD_2234,11,3064.76,33712.36,2023-11-22,credit_card,Siqueira Verde,PR,delivered,parceiro_c
52db4a61-4ff9-2a4b-3176-6154c27aa621,CUST_21366,PROD_3179,5,1454.52,7272.6,2023-11-22,credit_card,Viana das Pedras,SP,shipped,parceiro_a
518fc82e-f6b0-b14a-e330-424731e97690,CUST_18891,PROD_1853,13,3414.0,44382.0,2023-11-22,credit_card,da Rosa,BA,delivered,parceiro_c
4d9bfea7-3b5e-e7c2-ec8b-d2d8956609ff,CUST_32464,PROD_0952,4,3735.5,14942.0,2023-11-22,boleto,da Luz,SP,shipped,parceiro_a
93c35f54-9fc8-906a-7daa-c3f6878fd1be,CUST_25555,PROD_3152,11,1034.58,11380.38,2023-11-22,credit_card,Oliveira do Oeste,CE,shipped,parceiro_c
195c66c1-4e0f-b248-c876-3a43149eb8ff,CUST_40014,PROD_3327,19,3092.72,58761.68,2023-11-22,boleto,Barbosa da Serra,SP,delivered,parceiro_b
2e823561-05b9-a2d5-fd0c-797b8f780609,CUST_21890,PROD_2730,18,2070.96,37277.28,2023-11-22,pix,Duarte,MT,delivered,parceiro_b
e1561895-41fa-c88f-b11a-93cada430528,CUST_18079,PROD_0847,14,655.6,9178.4,2023-11-22,pix,Gonçalves,SP,delivered,parceiro_a
82703560-7c20-d6c5-a28e-a1f687b1c556,CUST_33642,PROD_3918,15,4552.69,68290.35,2023-11-22,pix,Freitas,MA,delivered,parceiro_a
ac7bfc60-2df4-45c2-745f-1a667550482d,CUST_33374,PROD_4232,3,4899.28,14697.84,2023-11-22,credit_card,Vasconcelos,MG,delivered,parceiro_b
7891ac74-61c4-f5ad-bac1-882e974c7ed1,CUST_41173,PROD_4822,3,54.16,162.48,2023-11-22,debit_card,Viana,RJ,delivered,parceiro_b
df825df9-f147-fbe5-e409-f70121262149,CUST_32080,PROD_0800,20,2988.66,59773.2,2023-11-22,boleto,Araújo de Goiás,MG,shipped,parceiro_a
91c75ec9-fc90-6db6-6c0d-dbb6ab012468,CUST_24041,PROD_4974,9,3064.99,27584.91,2023-11-22,boleto,Garcia,SP,pending,parceiro_c
b761fa0e-3a48-a0b9-f205-33cfc1e698e7,CUST_28647,PROD_1703,20,4990.21,99804.2,2023-11-22,credit_card,Freitas,RS,delivered,parceiro_c
b514dd08-4891-b74e-8418-57fe076d542c,CUST_25911,PROD_0708,17,97.29,1653.93,2023-11-22,pix,Marques,AM,cancelled,parceiro_c
1aba44e1-3d05-032c-d2e0-95dd0b66b727,CUST_31263,PROD_4616,5,2949.87,14749.35,2023-11-22,credit_card,Porto,RS,delivered,parceiro_c
c06f7353-ddc4-2f33-d013-3d56ea2927d2,CUST_18724,PROD_3276,12,3541.09,42493.08,2023-11-22,pix,Albuquerque,PR,shipped,parceiro_a
14efca9a-a947-08d9-5b2a-1d884b2371fa,CUST_16483,PROD_3358,15,1895.71,28435.65,2023-11-22,credit_card,Sampaio,RS,delivered,parceiro_b
7499ce4f-4801-ff75-58df-405a841d4744,CUST_03133,PROD_4459,12,4529.92,54359.04,2023-11-22,credit_card,das Neves,CE,delivered,parceiro_b
ee62c5b9-5fe8-2c97-c4b0-fc6985ac7fdd,CUST_00266,PROD_3620,6,234.85,1409.1,2023-11-22,credit_card,Monteiro,PR,delivered,parceiro_a
3eb443be-50fe-0aae-b61d-61e14152ebdb,CUST_24859,PROD_4665,18,64.58,1162.44,2023-11-22,credit_card,Viana,BA,delivered,parceiro_a
13e4dc10-8c47-2f74-3cbb-0392854a1c1d,CUST_26778,PROD_4806,13,4674.98,60774.74,2023-11-22,pix,Castro do Amparo,RJ,pending,parceiro_b
02435aca-968a-22a3-5c27-f404af3c76af,CUST_24682,PROD_3941,9,3139.95,28259.55,2023-11-22,credit_card,da Rocha,SP,delivered,parceiro_a
2353832b-1c7d-c287-0edc-2fa4b82574d5,CUST_43596,PROD_0047,1,4573.87,4573.87,2023-11-22,pix,Araújo,ES,shipped,parceiro_c
cf64ac0e-0972-3344-e7a1-d0a35605c0c1,CUST_26451,PROD_0467,12,3061.13,36733.56,2023-11-22,credit_card,Leão,SP,delivered,parceiro_c
