order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
18a31bb2-f0b3-7ddc-4883-6d94e7c3d54b,CUST_32290,PROD_0253,20,2637.51,52750.2,2023-11-07,pix,da Mota,BA,delivered,parceiro_a
23ffbcde-3259-2d0c-ca1c-409eb861a2b6,CUST_30862,PROD_3326,10,308.12,3081.2,2023-11-07,pix,das Neves,SC,delivered,parceiro_c
9363d68a-65a4-9a32-00e7-e361e8fd36c6,CUST_09987,PROD_3883,5,2137.98,10689.9,2023-11-07,pix,Guerra,PE,pending,parceiro_b
6850cd04-ecf1-1332-a188-5ce07a749084,CUST_25403,PROD_3691,14,2038.41,28537.74,2023-11-07,pix,Vargas das Pedras,BA,cancelled,parceiro_b
a5d9ddf5-dc07-8b72-e661-845e5b85f587,CUST_14277,PROD_4759,2,321.31,642.62,2023-11-07,credit_card,Vieira,RJ,delivered,parceiro_a
3244a2a0-9996-38b5-1fa1-2db711be5c68,CUST_39631,PROD_0507,2,3040.67,6081.34,2023-11-07,credit_card,Sampaio,PB,delivered,parceiro_a
78646047-7a3c-1ab5-466c-f0a4290ff725,CUST_14767,PROD_1124,12,3740.58,44886.96,2023-11-07,credit_card,Alves da Mata,RJ,delivered,parceiro_c
b82717aa-ecd4-fd6f-0e63-866ff69fa602,CUST_44051,PROD_2366,14,4925.59,68958.26,2023-11-07,boleto,Monteiro do Sul,SP,delivered,parceiro_a
3efbb015-75cb-e144-b39e-da3f4f4296de,CUST_03010,PROD_2248,6,1637.35,9824.1,2023-11-07,debit_card,Caldeira,SP,pending,parceiro_c
12db82a9-1f89-0dad-1ddc-0049f9e1e443,CUST_43087,PROD_2127,1,4434.78,4434.78,2023-11-07,boleto,Albuquerque,SP,shipped,parceiro_a
c3869285-578a-601c-7475-096dd9987c99,CUST_43368,PROD_1817,17,1922.24,32678.08,2023-11-07,pix,Marques dos Dourados,SP,cancelled,parceiro_b
f20b17fb-c28b-cf2e-ea43-7295d05eaa6e,CUST_49266,PROD_3247,11,1529.41,16823.51,2023-11-07,pix,Pires,RJ,delivered,parceiro_a
bc3dc8bd-059e-c8ea-e682-666fb20cc638,CUST_42437,PROD_3669,4,597.17,2388.68,2023-11-07,credit_card,Casa Grande,RJ,shipped,parceiro_a
5abd98a2-f209-8d47-bfa1-d7763736f6a9,CUST_11471,PROD_4783,18,1220.28,21965.04,2023-11-07,debit_card,Moraes,ES,pending,parceiro_b
a741632a-794c-ce11-f8e1-8c5f73265957,CUST_06601,PROD_3669,6,1648.35,9890.1,2023-11-07,debit_card,Cavalcanti das Pedras,CE,delivered,parceiro_c
661bc337-1e35-4d7e-7188-974cdacec97f,CUST_29627,PROD_3805,8,186.15,1489.2,2023-11-07,boleto,Azevedo da Serra,GO,delivered,parceiro_a
216f288a-e9f9-c09e-3a22-c774d5bbebc7,CUST_14572,PROD_3847,20,952.04,19040.8,2023-11-07,pix,Lima da Mata,RJ,shipped,parceiro_c
8e9ee084-3cdd-c9d9-f1a8-e021b2ff3dba,CUST_41562,PROD_4647,5,1009.61,5048.05,2023-11-07,credit_card,Mendes,RS,shipped,parceiro_b
347235da-98c9-d384-d808-18e094927901,CUST_22744,PROD_1202,11,751.04,8261.44,2023-11-07,debit_card,Pastor,SC,delivered,parceiro_c
794d354b-4088-e475-8222-bd1c4bdfe41a,CUST_15854,PROD_0924,3,1291.08,3873.24,2023-11-07,credit_card,Ribeiro,RS,delivered,parceiro_c
9f1ce690-ac80-2baa-d040-d3e777d9f551,CUST_46489,PROD_0635,4,3134.08,12536.32,2023-11-07,boleto,Lima de Barbosa,SP,delivered,parceiro_b
ee80d507-79cf-75ea-0db9-dcddfa7a2504,CUST_00874,PROD_1919,1,3824.1,3824.1,2023-11-07,boleto,Mendes de Azevedo,RJ,pending,parceiro_b
a7504668-f22a-8b73-fadf-6f9e1fe27709,CUST_42129,PROD_0866,11,568.77,6256.47,2023-11-07,pix,Moreira,SP,pending,parceiro_a
aea93084-820d-bcd3-10f4-d678e5ee843f,CUST_05654,PROD_3723,17,3546.93,60297.81,2023-11-07,pix,Fernandes,MG,delivered,parceiro_b
9e8af1ab-9a67-630a-346d-a157bda569bf,CUST_37405,PROD_4417,2,3596.83,7193.66,2023-11-07,pix,Peixoto,BA,delivered,parceiro_a
7c4209ab-af1a-0cf0-fd95-0872fba4d9c4,CUST_34161,PROD_3509,20,1278.43,25568.6,2023-11-07,debit_card,Siqueira da Praia,PR,delivered,parceiro_a
2f72a5a2-1d64-1389-1a4f-8f6e58ebad27,CUST_29812,PROD_1953,11,792.09,8712.99,2023-11-07,debit_card,Campos da Mata,BA,delivered,parceiro_a
5099f45c-1386-056f-e39e-021e6ce096e5,CUST_20803,PROD_0864,3,1877.28,5631.84,2023-11-07,debit_card,Cardoso,ES,delivered,parceiro_b
f5c735ad-1396-541e-d818-bbce0d1842df,CUST_38909,PROD_0768,13,4437.39,57686.07,2023-11-07,boleto,Santos de Lima,SP,delivered,parceiro_c
16ef6c47-4531-c1a7-c4ae-78f8f6a74f78,CUST_15564,PROD_0278,8,1716.44,13731.52,2023-11-07,pix,Mendonça,TO,delivered,parceiro_a
411f01d7-1723-be9f-a94d-a9ea1e5b69fe,CUST_45833,PROD_1495,2,2888.34,5776.68,2023-11-07,debit_card,Cassiano do Sul,PA,cancelled,parceiro_c
67b2984c-5d4c-417e-55fd-564de4410abb,CUST_00257,PROD_0604,15,1530.5,22957.5,2023-11-07,boleto,da Conceição de Lopes,MT,delivered,parceiro_c
8fbc96c4-dfe2-d440-3546-712c400f467b,CUST_26239,PROD_1033,9,2502.01,22518.09,2023-11-07,debit_card,Fogaça,RS,delivered,parceiro_c
6f8263be-9461-65e3-800e-ec566f63f9b6,CUST_47656,PROD_4458,5,2099.89,10499.45,2023-11-07,credit_card,Pimenta de Monteiro,PB,pending,parceiro_b
4f158fd5-18aa-4830-505c-c8ffa38669e0,CUST_10339,PROD_3991,2,1936.88,3873.76,2023-11-07,boleto,Farias,RJ,delivered,parceiro_a
b0b5e856-0fe9-de6e-27e4-a344e1ba9240,CUST_02860,PROD_2701,13,3248.58,42231.54,2023-11-07,credit_card,Cirino do Amparo,BA,shipped,parceiro_a
40297985-99b9-11ee-60a4-e81ccc7cefe7,CUST_16256,PROD_4872,11,2404.67,26451.37,2023-11-07,credit_card,Santos do Sul,AM,shipped,parceiro_c
498dfc3a-6f59-1263-39ea-aa96bd07e403,CUST_43891,PROD_0453,17,717.7,12200.9,2023-11-07,credit_card,Pacheco,SP,delivered,parceiro_b
92e67864-81f6-14d3-474c-492d3d97dfd5,CUST_24042,PROD_2395,2,3021.16,6042.32,2023-11-07,credit_card,Melo,RS,cancelled,parceiro_c
8d124e59-82c7-a203-4144-f54270ee2438,CUST_47643,PROD_2996,12,1441.44,17297.28,2023-11-07,debit_card,Cirino da Serra,SC,delivered,parceiro_c
91044836-4bb7-58dd-1f13-21f7ed84d300,CUST_45558,PROD_2424,4,995.1,3980.4,2023-11-07,credit_card,Barros,SP,cancelled,parceiro_c
af4b030a-044f-6d84-0d02-6d1bf3e0eb22,CUST_25408,PROD_2545,16,3680.27,58884.32,2023-11-07,credit_card,Araújo do Galho,MG,shipped,parceiro_c
e2f16002-f341-11f5-c7f2-84de19b648ae,CUST_15569,PROD_0819,2,1304.68,2609.36,2023-11-07,pix,Nogueira do Amparo,BA,delivered,parceiro_a
03d77411-4cf2-080e-3204-ec114a46812e,CUST_25915,PROD_4233,1,4963.49,4963.49,2023-11-07,boleto,Oliveira do Amparo,MG,delivered,parceiro_a
4be008d0-dfe9-f6a9-b28d-ab0e5b71cd69,CUST_40840,PROD_1640,20,4642.58,92851.6,2023-11-07,credit_card,Marques das Flores,DF,delivered,parceiro_a
160b4efe-2539-1997-b370-0f04327a38e8,CUST_41880,PROD_0272,19,4535.89,86181.91,2023-11-07,debit_card,da Luz de Goiás,DF,shipped,parceiro_a
04512fe3-114a-5236-bea2-8cc3eb05d314,CUST_12640,PROD_0489,4,831.49,3325.96,2023-11-07,credit_card,Araújo de Novaes,SP,delivered,parceiro_b
46ddf66a-4f7a-19f4-0d74-9e66ce52b5ca,CUST_17529,PROD_2510,14,3978.75,55702.5,2023-11-07,pix,Silva,MS,pending,parceiro_a
a8afb369-e0d1-9f65-c36b-ec03e0ad0d7e,CUST_27859,PROD_0551,2,3114.69,6229.38,2023-11-07,credit_card,da Mata das Flores,DF,delivered,parceiro_a
b9ed4e61-3809-aa1c-74a6-3ece8d3e9f5b,CUST_27711,PROD_2113,4,1882.16,7528.64,2023-11-07,boleto,Lopes do Galho,BA,delivered,parceiro_a
e3f177c0-2deb-0700-c88b-913e2fbd0204,CUST_13845,PROD_1662,19,103.02,1957.38,2023-11-07,boleto,Pinto da Prata,DF,delivered,parceiro_a
77817ef2-fa06-cc02-4a83-ca8a8a08e6ab,CUST_21169,PROD_1834,6,2443.34,14660.04,2023-11-07,credit_card,Fernandes da Serra,SP,delivered,parceiro_c
0564ccbc-8467-f7cb-af93-94069826b6d2,CUST_48194,PROD_0787,7,920.05,6440.35,2023-11-07,pix,Caldeira,SP,delivered,parceiro_b
daca4f5b-5ce6-f045-cef0-f49effb8f399,CUST_46766,PROD_3803,9,3011.92,27107.28,2023-11-07,credit_card,Correia de Araújo,SP,delivered,parceiro_b
72c43119-26ab-f769-5f6a-b6e81ab06f91,CUST_17460,PROD_0337,11,3260.0,35860.0,2023-11-07,debit_card,Fernandes,PE,delivered,parceiro_b
7fc8a8da-c4b8-38cf-e5b9-9d548280d751,CUST_26487,PROD_4792,15,3423.98,51359.7,2023-11-07,pix,Farias da Serra,SP,delivered,parceiro_b
e3590282-97da-5483-08b0-3e06019f477f,CUST_15933,PROD_3049,4,101.81,407.24,2023-11-07,debit_card,Duarte Verde,RJ,pending,parceiro_a
2dbab3e5-3fb8-021f-a6ef-08434c89e00a,CUST_39898,PROD_4457,4,2212.47,8849.88,2023-11-07,credit_card,Pacheco do Amparo,AM,cancelled,parceiro_a
3057fa98-6f97-da66-3538-ba4c0b0bf943,CUST_25735,PROD_0369,2,2997.21,5994.42,2023-11-07,pix,Sousa Verde,RS,shipped,parceiro_b
b41ca222-7c2b-e6f7-3934-3452716ff47f,CUST_37110,PROD_3439,13,4561.63,59301.19,2023-11-07,pix,Rios do Sul,RJ,delivered,parceiro_b
640d7b64-02e6-61e4-b9f0-b2dbfe6ab486,CUST_47181,PROD_2141,4,4512.05,18048.2,2023-11-07,pix,Novaes de Aparecida,SP,delivered,parceiro_a
427f8bf2-c983-1ec3-088a-32188f0a991f,CUST_30226,PROD_3854,5,2848.06,14240.3,2023-11-07,boleto,Câmara,SP,delivered,parceiro_c
30443c2b-6cfd-f716-9f1e-958648553075,CUST_29207,PROD_1343,16,2889.76,46236.16,2023-11-07,credit_card,Campos,SP,shipped,parceiro_c
aa1bbf4a-a60b-8287-7b6a-f21694d6247e,CUST_16040,PROD_1540,14,1174.37,16441.18,2023-11-07,credit_card,da Mata de Goiás,MG,delivered,parceiro_b
3159ac1b-5122-ad04-40db-0b2475852498,CUST_38598,PROD_0988,11,3387.67,37264.37,2023-11-07,pix,Mendonça,MG,delivered,parceiro_a
2db45dde-8b0b-4bf5-5187-e25890821329,CUST_16776,PROD_3874,13,4158.91,54065.83,2023-11-07,pix,Correia de Cavalcanti,RJ,pending,parceiro_c
4b346b0e-1da5-e2b5-af7d-a9be61a1bcd5,CUST_25980,PROD_0123,8,3520.66,28165.28,2023-11-07,credit_card,Moraes de Peixoto,SC,pending,parceiro_c
be7fee5e-b660-ff06-2299-9c39a1dade3d,CUST_40503,PROD_2113,14,1407.62,19706.68,2023-11-07,pix,da Luz,DF,shipped,parceiro_c
ceb60d25-a5c8-4b9f-8a01-f1f4dd77cbbc,CUST_32313,PROD_1879,3,2206.38,6619.14,2023-11-07,credit_card,da Rocha,RS,cancelled,parceiro_a
8fb495cd-436d-8af0-f4f0-afb47cfef918,CUST_09642,PROD_0223,17,601.29,10221.93,2023-11-07,boleto,Jesus,RJ,pending,parceiro_c
38ae3de7-4551-ec8e-ea0c-7a0d5551eea2,CUST_40113,PROD_3815,16,2069.31,33108.96,2023-11-07,boleto,Sá,ES,shipped,parceiro_b
1c73d3c7-033c-49aa-33eb-f455898b585e,CUST_47108,PROD_4093,16,2812.02,44992.32,2023-11-07,boleto,Montenegro,AL,shipped,parceiro_c
4a87f6f1-1cb2-8c24-eddd-840868caa68a,CUST_19007,PROD_1443,17,4188.11,71197.87,2023-11-07,boleto,Caldeira do Galho,SP,delivered,parceiro_b
362e2e0e-ce8b-f99d-e52c-1c3a6ede4d53,CUST_11403,PROD_2868,7,1632.77,11429.39,2023-11-07,debit_card,da Mata,MG,cancelled,parceiro_c
76fcebc1-7d13-a25d-e42b-db6ebc6f60ba,CUST_29284,PROD_0629,15,396.33,5944.95,2023-11-07,debit_card,Andrade Alegre,CE,delivered,parceiro_c
1c99a0ba-b9cc-1299-0d66-ef40404d7da3,CUST_24029,PROD_0881,2,4779.33,9558.66,2023-11-07,pix,Guerra do Norte,AM,delivered,parceiro_c
eebe9c8d-a947-ef11-5730-f4e3e3b9ffb0,CUST_00181,PROD_3480,13,717.19,9323.47,2023-11-07,pix,da Conceição,RJ,cancelled,parceiro_a
46ddd25d-2a73-0ef7-b8b8-48a448b4af40,CUST_05504,PROD_2992,18,209.18,3765.24,2023-11-07,credit_card,Cavalcanti,PE,delivered,parceiro_b
69f9291c-3f2f-30b0-9755-c383233d6cb5,CUST_21124,PROD_0963,2,4286.21,8572.42,2023-11-07,debit_card,da Paz,PR,delivered,parceiro_b
08b0d214-5fb5-2b5c-24f8-dff63a5ebd56,CUST_26046,PROD_0093,6,3962.82,23776.92,2023-11-07,credit_card,Sá,RS,delivered,parceiro_b
878952e9-5cd1-f7de-0ece-fbcd959bd20d,CUST_00966,PROD_1085,19,1115.54,21195.26,2023-11-07,credit_card,Cavalcanti,SC,delivered,parceiro_b
ef5d159a-04f7-361b-7db9-18364d722ff9,CUST_46819,PROD_0367,1,1337.55,1337.55,2023-11-07,credit_card,da Cruz de Teixeira,MG,pending,parceiro_c
9ae7f7cb-1fda-71cf-1486-1fffd12362cf,CUST_25192,PROD_0327,15,3979.46,59691.9,2023-11-07,debit_card,Correia Paulista,DF,delivered,parceiro_a
d7dd59b3-70e9-a482-75e3-2ac9c5f262a4,CUST_42170,PROD_3805,5,284.93,1424.65,2023-11-07,credit_card,Rios de Goiás,MG,delivered,parceiro_b
b8e7679d-e79d-9f08-add1-a81695f2d286,CUST_07238,PROD_2195,3,3163.65,9490.95,2023-11-07,credit_card,Cavalcante,SP,delivered,parceiro_b
cb7dbea7-c4bb-781b-2062-573a561ef883,CUST_36328,PROD_2409,6,2180.44,13082.64,2023-11-07,credit_card,Sousa do Oeste,SP,delivered,parceiro_b
4d9e6f6d-b536-6e05-a21a-35f9101146af,CUST_23563,PROD_4823,14,3789.58,53054.12,2023-11-07,credit_card,Casa Grande,MG,pending,parceiro_c
e2f35ae3-18e5-d935-0fdb-3c951c8ee317,CUST_44340,PROD_0814,15,2268.92,34033.8,2023-11-07,pix,Pereira Verde,SP,delivered,parceiro_c
3ed09c60-5200-b0d7-646a-8ef64a5e7641,CUST_10124,PROD_1674,7,1682.7,11778.9,2023-11-07,pix,Pires,PR,delivered,parceiro_b
eedd9cbc-f912-cce5-5316-16994bd8f237,CUST_12270,PROD_0646,10,1804.56,18045.6,2023-11-07,credit_card,Melo,SP,shipped,parceiro_a
9aa8862d-2968-1d6b-b99a-3e554c4d72ab,CUST_26843,PROD_3993,8,2264.0,18112.0,2023-11-07,pix,Camargo de Lima,RJ,cancelled,parceiro_a
a39463b5-1b43-9694-4ca6-81a098a5b52b,CUST_08100,PROD_3986,7,3573.05,25011.35,2023-11-07,credit_card,Siqueira de Cavalcante,PR,delivered,parceiro_b
c1afbd3c-d47c-fbc0-0a16-b64341ff2ad9,CUST_23069,PROD_1925,7,2057.61,14403.27,2023-11-07,credit_card,Rios de Barbosa,SC,delivered,parceiro_c
412a0f68-d31e-fecd-67a0-2b24e16dc0db,CUST_04123,PROD_3549,4,4197.48,16789.92,2023-11-07,debit_card,da Cunha de Barbosa,MG,delivered,parceiro_b
4d9fb7b7-af80-08ec-dcdf-797af2350bbc,CUST_29513,PROD_3134,10,2712.3,27123.0,2023-11-07,credit_card,da Rocha da Prata,SE,delivered,parceiro_b
b4a2cf95-1f5a-677c-5995-5bafe28d6f70,CUST_39323,PROD_2149,12,984.31,11811.72,2023-11-07,credit_card,Castro Paulista,PE,delivered,parceiro_b
d1e87a45-31f1-584d-6e4f-ef973cac188b,CUST_25323,PROD_1470,12,4090.09,49081.08,2023-11-07,credit_card,Novaes da Praia,RJ,shipped,parceiro_c
e4c881ed-54b9-994b-07b3-61fe0261f872,CUST_19847,PROD_1365,20,1803.95,36079.0,2023-11-07,debit_card,Costa,PE,delivered,parceiro_b
7e022c22-c741-2c98-383b-06d7bd4a8d75,CUST_14412,PROD_1531,19,1993.17,37870.23,2023-11-07,boleto,Garcia,MS,delivered,parceiro_a
3025ed12-25b8-a545-ab59-bbe5111cf88f,CUST_36536,PROD_3950,15,4053.67,60805.05,2023-11-07,pix,Novaes,TO,delivered,parceiro_a
b4242982-750a-6144-0632-935006814118,CUST_13617,PROD_2594,18,515.31,9275.58,2023-11-07,boleto,Gonçalves,ES,delivered,parceiro_a
7331cfd7-76db-c1e6-d082-7a46194c707e,CUST_20705,PROD_1478,19,2404.77,45690.63,2023-11-07,pix,da Rosa,RJ,delivered,parceiro_c
61e40ede-025a-d11e-7008-d81ef5294cfe,CUST_36110,PROD_0410,13,2487.7,32340.1,2023-11-07,pix,Mendonça,ES,delivered,parceiro_c
f1eff6af-b607-64a0-d630-27e2ef57df0d,CUST_10983,PROD_2820,14,1955.86,27382.04,2023-11-07,credit_card,Moraes da Mata,RJ,delivered,parceiro_a
23cefd0c-e76c-9cbc-17ed-295e3a9e9b04,CUST_37676,PROD_3865,2,774.18,1548.36,2023-11-07,boleto,Costa de Costa,RJ,delivered,parceiro_b
38a8b2d6-7d3d-6688-0e36-53537d5e0197,CUST_27034,PROD_0998,12,1171.03,14052.36,2023-11-07,credit_card,Carvalho,RS,cancelled,parceiro_a
4326f989-cf96-c9e5-7fa7-f345ff7831c1,CUST_24388,PROD_4657,10,2000.37,20003.7,2023-11-07,pix,da Cruz,SP,pending,parceiro_a
2991da01-514f-86bd-ce6c-5fdc74eb6887,CUST_05551,PROD_1253,15,733.72,11005.8,2023-11-07,credit_card,Ribeiro de Cavalcante,MG,shipped,parceiro_a
0295fe1a-290a-e5ab-7e81-0635ef1cacfb,CUST_33542,PROD_4379,17,4199.63,71393.71,2023-11-07,credit_card,Barbosa,RS,delivered,parceiro_b
c918d129-3708-8fd9-e9db-9a397110600a,CUST_06351,PROD_1746,15,3271.19,49067.85,2023-11-07,debit_card,Garcia Grande,MG,delivered,parceiro_c
d96b2c7f-e56c-7dac-9422-3467565076de,CUST_17886,PROD_3623,17,603.65,10262.05,2023-11-07,debit_card,da Paz,RS,delivered,parceiro_b
986e28b1-b08f-0789-a7ea-57abb712b334,CUST_49893,PROD_0881,20,3679.76,73595.2,2023-11-07,credit_card,da Paz do Sul,SP,delivered,parceiro_b
a12ce54d-5c2a-c206-1bfc-44ff2d6aeefd,CUST_27834,PROD_2246,20,806.56,16131.2,2023-11-07,pix,Camargo de Melo,RS,pending,parceiro_a
cdc1abf8-21b0-4b6f-6287-4e477881bcac,CUST_31775,PROD_4774,18,1046.08,18829.44,2023-11-07,debit_card,Costela,RS,delivered,parceiro_a
2052c33f-943e-9a7c-080d-90eb22d8815c,CUST_18840,PROD_1155,16,1531.12,24497.92,2023-11-07,credit_card,Montenegro de Guerra,RS,delivered,parceiro_b
efb2c728-e048-8156-f8ef-28b63c306298,CUST_20243,PROD_0406,7,155.96,1091.72,2023-11-07,boleto,Rodrigues da Serra,SP,delivered,parceiro_b
9b0c098b-e852-ef47-d70d-8a85dbfb7c90,CUST_20421,PROD_0684,3,4590.05,13770.15,2023-11-07,debit_card,Casa Grande das Flores,RJ,cancelled,parceiro_c
8c678b04-1718-9ac8-6ee1-220449163b0c,CUST_27540,PROD_3818,16,3754.39,60070.24,2023-11-07,boleto,da Conceição,MA,delivered,parceiro_b
585ae517-5c78-df0f-ccd6-a4423c7b34db,CUST_08583,PROD_2972,5,3155.06,15775.3,2023-11-07,credit_card,Vasconcelos,RJ,shipped,parceiro_a
570e0ff1-2d6f-73c6-0169-fe2a611f7e70,CUST_40827,PROD_0332,1,4958.19,4958.19,2023-11-07,credit_card,da Mata da Prata,PA,delivered,parceiro_c
4707c62c-e8c2-e307-3229-ebac291e6795,CUST_37582,PROD_0571,19,4306.44,81822.36,2023-11-07,credit_card,Abreu,MG,delivered,parceiro_c
5e851f52-0c73-bf8a-bba5-7ad338020224,CUST_46052,PROD_3944,5,227.94,1139.7,2023-11-07,pix,da Costa do Campo,ES,delivered,parceiro_c
219bc567-02a7-6880-ccaf-c81e5de29bb9,CUST_47100,PROD_2708,20,2132.62,42652.4,2023-11-07,credit_card,Gonçalves do Oeste,MT,delivered,parceiro_c
5a4bf5c5-9a5f-4c18-4e7b-0863e1798673,CUST_23788,PROD_0101,12,1676.76,20121.12,2023-11-07,debit_card,Costela,SP,delivered,parceiro_b
329afddc-9e86-f18e-7ca0-762f13a91c4a,CUST_40226,PROD_4457,5,3991.74,19958.7,2023-11-07,credit_card,Rocha,RN,delivered,parceiro_a
b370401a-6119-28e7-b939-8bd690839bc8,CUST_34153,PROD_2531,9,802.66,7223.94,2023-11-07,pix,Mendes do Amparo,SP,delivered,parceiro_b
38141f48-0ff1-849b-6c7a-0ad20db4a21f,CUST_15699,PROD_2565,4,3716.32,14865.28,2023-11-07,pix,Fogaça,PE,shipped,parceiro_b
ede51cac-7257-92f0-f0ef-21c74db970a6,CUST_00107,PROD_0660,15,331.14,4967.1,2023-11-07,credit_card,Almeida da Prata,SP,pending,parceiro_b
abbc16e2-9234-4a9f-4631-04c332671661,CUST_23417,PROD_3822,2,1408.92,2817.84,2023-11-07,debit_card,Novais,PA,pending,parceiro_c
3ac44244-6350-5c30-7de6-65961c2ab6e5,CUST_07456,PROD_1425,16,2380.02,38080.32,2023-11-07,credit_card,Borges,SP,delivered,parceiro_a
ebca8104-ede6-3538-250d-46039c0eeee5,CUST_14844,PROD_4346,6,4561.77,27370.62,2023-11-07,credit_card,Andrade da Mata,PR,delivered,parceiro_a
b98b3082-8003-9960-87e8-7e638ed421b9,CUST_31809,PROD_4672,6,475.23,2851.38,2023-11-07,credit_card,Silva de Vargas,PE,pending,parceiro_c
14751070-08f5-0211-7224-b21b9d4cb5dc,CUST_00181,PROD_0710,20,4356.73,87134.6,2023-11-07,credit_card,Gomes,RJ,shipped,parceiro_a
0c0cffba-9bf2-8bc8-fe99-423130d0d762,CUST_47090,PROD_1496,20,3789.85,75797.0,2023-11-07,boleto,Rodrigues do Amparo,MG,cancelled,parceiro_b
4e8c0e45-692b-db8b-ec21-e96042e043d8,CUST_36417,PROD_4645,12,1641.75,19701.0,2023-11-07,debit_card,da Cruz,MG,delivered,parceiro_a
406934ef-7ecd-5c77-7bed-031f522d1df2,CUST_12937,PROD_1687,14,2783.63,38970.82,2023-11-07,debit_card,Sales da Serra,CE,delivered,parceiro_b
b962ab7a-9096-a76a-a90b-58be5fde1ddd,CUST_08457,PROD_1476,11,4449.54,48944.94,2023-11-07,pix,Cardoso,AM,delivered,parceiro_a
1808255f-f7fd-2481-1a63-1ff77f4fbe1c,CUST_17245,PROD_2918,17,4443.51,75539.67,2023-11-07,debit_card,Moreira das Flores,MA,delivered,parceiro_b
dce8f894-4d0e-a87f-e656-92ae5132879e,CUST_08343,PROD_2587,1,4479.77,4479.77,2023-11-07,credit_card,Lopes da Mata,SP,delivered,parceiro_a
50e3f97e-d4b8-7ddd-741a-d3b93739a9d6,CUST_14653,PROD_3491,9,1756.05,15804.45,2023-11-07,pix,Nogueira,PR,delivered,parceiro_a
73dc00aa-13ec-4486-3165-03c170a23b76,CUST_25927,PROD_3201,20,3412.16,68243.2,2023-11-07,credit_card,Pimenta da Praia,RJ,cancelled,parceiro_c
33498f20-d3a4-d8f6-9f42-f9e729df1a87,CUST_23100,PROD_1946,6,2293.8,13762.8,2023-11-07,credit_card,Sales da Mata,SP,shipped,parceiro_a
48dd3302-f9c9-fe38-e21b-7094fb730adb,CUST_42352,PROD_3411,9,745.5,6709.5,2023-11-07,boleto,Pires da Praia,SC,delivered,parceiro_a
fc3015b6-f0ab-bc31-c0a5-b036c73280f7,CUST_24290,PROD_4503,1,3454.98,3454.98,2023-11-07,pix,Pastor do Galho,BA,shipped,parceiro_b
3a51515f-c374-ff2f-5605-7aa60efb069f,CUST_05182,PROD_4325,2,4259.34,8518.68,2023-11-07,debit_card,Dias de Goiás,SC,delivered,parceiro_a
000e1dd2-a8b2-5d6a-cb72-c8aaf4ac304c,CUST_32555,PROD_4226,11,4743.64,52180.04,2023-11-07,boleto,da Conceição Alegre,SP,delivered,parceiro_c
99db0f26-a7c1-fd11-553c-0eff89ac3fe5,CUST_23404,PROD_3037,20,3102.49,62049.8,2023-11-07,boleto,Moraes,RJ,delivered,parceiro_c
59b35c69-e88f-454f-0b81-26e8154a666d,CUST_39176,PROD_0020,20,2789.42,55788.4,2023-11-07,debit_card,Camargo,RO,delivered,parceiro_b
b0997d5d-582d-18a9-9a5a-fe9a5240ee45,CUST_34253,PROD_0760,9,4752.4,42771.6,2023-11-07,boleto,Marques de Costela,RJ,cancelled,parceiro_b
56cc6819-2733-2201-c279-8cbf9025d00a,CUST_44677,PROD_3856,13,397.61,5168.93,2023-11-07,credit_card,Aragão,MG,delivered,parceiro_b
07c7fae9-2a54-cc4a-d3fe-dfce06dc3c0b,CUST_41307,PROD_2623,10,2946.83,29468.3,2023-11-07,debit_card,Pereira,MS,delivered,parceiro_a
a7941715-cc7b-819b-b147-a9a4dc988ef3,CUST_37775,PROD_1221,4,722.07,2888.28,2023-11-07,pix,Monteiro do Sul,AM,delivered,parceiro_c
5ca01c32-ff76-51ba-7a80-6a8a5b469193,CUST_11561,PROD_4599,11,402.81,4430.91,2023-11-07,pix,Costa,SP,shipped,parceiro_a
173ad189-fff2-5ef7-5f70-6ab8484d8537,CUST_17460,PROD_2546,7,2214.0,15498.0,2023-11-07,debit_card,Vargas,MG,delivered,parceiro_b
68856706-1b6b-205d-9b50-b28331a45dd3,CUST_36690,PROD_4863,12,1826.1,21913.2,2023-11-07,pix,da Mota dos Dourados,SC,shipped,parceiro_b
790a01c4-1c6c-3ab8-29f8-c88d01cef3ab,CUST_47303,PROD_4571,14,609.31,8530.34,2023-11-07,boleto,Caldeira de Pereira,RJ,delivered,parceiro_a
8aa1e923-beb2-65d7-4e42-d5a9786262a8,CUST_25646,PROD_3986,17,3450.95,58666.15,2023-11-07,credit_card,Porto,DF,cancelled,parceiro_a
2df9b2d0-09a4-d10e-f571-4695ceafb798,CUST_03103,PROD_0436,4,942.92,3771.68,2023-11-07,pix,Costela,BA,shipped,parceiro_a
029ce79d-8589-d1bf-2244-1ef8db3a5bb4,CUST_35004,PROD_0618,11,4693.54,51628.94,2023-11-07,credit_card,Nogueira,RJ,shipped,parceiro_b
6396c06d-d936-e01c-dd83-35341c1e3806,CUST_45575,PROD_4115,18,3126.97,56285.46,2023-11-07,boleto,Pereira,GO,cancelled,parceiro_c
380d7921-4f91-7635-0745-417428f7931f,CUST_03533,PROD_3656,2,3168.05,6336.1,2023-11-07,credit_card,Gonçalves,RJ,cancelled,parceiro_b
