order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
76188e57-fe27-827a-b0e0-c861659d7ae7,CUST_14152,PROD_3242,10,3887.0,38870.0,2023-11-02,pix,Peixoto Grande,ES,delivered,parceiro_a
659c32d8-d113-b4ea-5aeb-a88a6c14df56,CUST_43460,PROD_2047,16,3619.11,57905.76,2023-11-02,debit_card,Melo,RJ,delivered,parceiro_c
2e75ad1b-7bbe-ca0e-8206-6d2c6c3aa834,CUST_23442,PROD_0129,8,1139.72,9117.76,2023-11-02,credit_card,Nunes,MG,delivered,parceiro_b
f2a960fb-b17a-1a13-5df7-299cd70ed3cb,CUST_00391,PROD_0649,7,2409.06,16863.42,2023-11-02,boleto,Novaes,RJ,shipped,parceiro_b
770f2f7a-2098-a33e-26da-575a809ebc6a,CUST_19636,PROD_0850,3,1676.97,5030.91,2023-11-02,pix,Ferreira,CE,cancelled,parceiro_c
6161a8a3-0d80-82d7-da8b-3c6acb40baa1,CUST_44305,PROD_1302,15,4151.06,62265.9,2023-11-02,pix,Moraes da Serra,MG,delivered,parceiro_b
8959a9fd-a033-ddd6-945f-cc329787e52f,CUST_15528,PROD_2664,7,4991.01,34937.07,2023-11-02,credit_card,Farias,SP,cancelled,parceiro_b
a7c9ee4b-1d3a-a437-2bd1-78aa8d106ec3,CUST_02161,PROD_1382,17,1910.83,32484.11,2023-11-02,boleto,Monteiro do Sul,PB,delivered,parceiro_a
82832158-fe15-8347-0d9f-8258fe7526e3,CUST_08022,PROD_4991,12,1311.64,15739.68,2023-11-02,debit_card,Jesus,PE,cancelled,parceiro_a
7ab2de61-747e-ba81-326f-ec172773c2ff,CUST_35974,PROD_4904,17,2333.39,39667.63,2023-11-02,debit_card,Leão de Goiás,PR,pending,parceiro_b
2594f2e2-b0a4-580b-805b-325b14d6edae,CUST_42740,PROD_1864,7,1100.82,7705.74,2023-11-02,credit_card,Fonseca,CE,pending,parceiro_a
c3f501a1-898c-f7f4-c6cf-3ba0d999d9af,CUST_32134,PROD_1487,11,131.91,1451.01,2023-11-02,credit_card,Farias,BA,delivered,parceiro_b
6e306d45-d22b-222f-1a83-27dde3b53e21,CUST_03881,PROD_3304,12,2456.14,29473.68,2023-11-02,boleto,Pinto dos Dourados,BA,pending,parceiro_b
cb7c22a7-fcc7-49eb-47a7-7bb8d66466b6,CUST_02868,PROD_2378,14,2001.15,28016.1,2023-11-02,pix,Rocha Verde,RJ,delivered,parceiro_a
843f2354-1bd3-d180-a2df-16589662bb98,CUST_00056,PROD_1139,20,2702.2,54044.0,2023-11-02,credit_card,Pinto,BA,delivered,parceiro_c
6d652cd5-c986-e307-8846-15dd8c848279,CUST_36754,PROD_3581,5,3834.93,19174.65,2023-11-02,credit_card,Oliveira,MG,cancelled,parceiro_a
ccc776af-0eb6-4f91-e567-fa7eda0c29e2,CUST_14058,PROD_2121,9,669.2,6022.8,2023-11-02,boleto,Gonçalves da Mata,SP,shipped,parceiro_c
63e72a09-4d18-b991-c006-0c1c940bf367,CUST_15905,PROD_3059,6,3592.16,21552.96,2023-11-02,credit_card,da Costa,DF,shipped,parceiro_c
6db5ec42-f382-0785-e54a-35dc65b75c20,CUST_11744,PROD_2200,16,3493.64,55898.24,2023-11-02,pix,Siqueira,SC,cancelled,parceiro_b
0963c094-a97b-9ce8-60d9-3ba73defd5a2,CUST_04101,PROD_4684,10,953.05,9530.5,2023-11-02,credit_card,Castro de Minas,SP,delivered,parceiro_a
d77fdb61-ab44-b2e1-70d6-80f1238ea4be,CUST_30163,PROD_0761,3,3802.15,11406.45,2023-11-02,pix,Albuquerque,SP,delivered,parceiro_a
8f934fde-99f7-f759-3b8b-54a0da41fabb,CUST_02105,PROD_2815,1,3346.4,3346.4,2023-11-02,boleto,Vieira,RJ,delivered,parceiro_c
754df388-90ef-89db-4b5a-9e24e1d68855,CUST_36924,PROD_0038,11,451.82,4970.02,2023-11-02,credit_card,Cunha de Jesus,RS,delivered,parceiro_b
8ecc11cf-7d41-fb23-70ae-c2caa784d822,CUST_28033,PROD_4360,18,1574.01,28332.18,2023-11-02,pix,Barros,RJ,pending,parceiro_b
cd47ae4b-68c8-56a7-ff35-09d3a12b7d0d,CUST_29606,PROD_4058,15,4832.34,72485.1,2023-11-02,credit_card,Novaes,RJ,shipped,parceiro_a
abacc61e-8673-5a79-e1de-5b128edf9d36,CUST_27630,PROD_2396,8,2673.01,21384.08,2023-11-02,credit_card,Câmara,RJ,delivered,parceiro_a
9259562e-d34c-36b3-cfab-2a9dfc4b4909,CUST_02468,PROD_1244,1,3245.31,3245.31,2023-11-02,debit_card,Santos,PR,delivered,parceiro_b
372689ed-5100-2b44-14fd-2ef9520620cd,CUST_27809,PROD_2990,2,1054.73,2109.46,2023-11-02,debit_card,Campos da Praia,GO,delivered,parceiro_b
e93baf54-d1df-4003-3563-6a9eaa4d9e5d,CUST_21932,PROD_4827,6,753.03,4518.18,2023-11-02,credit_card,Fernandes,GO,cancelled,parceiro_a
1bad6607-a957-9bac-176d-8636e0db175e,CUST_40343,PROD_1647,9,2545.56,22910.04,2023-11-02,boleto,da Rosa Grande,SP,pending,parceiro_a
b7a4a5e4-e291-57e3-1d2f-c7c4cd112515,CUST_28406,PROD_4932,4,3297.78,13191.12,2023-11-02,credit_card,Nascimento de Carvalho,RJ,delivered,parceiro_c
0c25b37e-b10c-ef3e-fe93-bdf1e20663af,CUST_45138,PROD_4265,13,3880.5,50446.5,2023-11-02,credit_card,Borges,RS,delivered,parceiro_c
058f3618-f94e-6668-7c39-306bfb3433bb,CUST_03714,PROD_0630,5,1889.76,9448.8,2023-11-02,credit_card,Leão,PE,pending,parceiro_a
dd470d07-1496-13db-25bc-475591f921bb,CUST_44585,PROD_1659,13,82.83,1076.79,2023-11-02,pix,Teixeira,MG,pending,parceiro_b
20c475eb-3da9-dbd5-d49f-4f1c7fae73f0,CUST_09363,PROD_1169,9,2854.18,25687.62,2023-11-02,pix,Castro do Sul,SP,delivered,parceiro_a
feecc275-f7e6-0ae4-e6cf-39189f8c3101,CUST_19057,PROD_1299,3,658.98,1976.94,2023-11-02,boleto,da Conceição,GO,delivered,parceiro_b
d7beed80-d12b-4c59-d17e-426b94379de0,CUST_35138,PROD_4361,8,1762.17,14097.36,2023-11-02,pix,Fogaça do Norte,DF,delivered,parceiro_b
a273395e-9d9e-2cfd-f62e-c4a3bd47d397,CUST_49707,PROD_1271,14,4880.05,68320.7,2023-11-02,credit_card,Pacheco,RJ,delivered,parceiro_a
572f1031-359a-6db7-104b-f0d31aa228d5,CUST_39120,PROD_1881,18,1540.34,27726.12,2023-11-02,boleto,Oliveira,MG,pending,parceiro_a
8491abd6-f7dd-6ef1-cb53-abf24cf05839,CUST_29742,PROD_1492,11,1893.63,20829.93,2023-11-02,debit_card,Ramos,BA,pending,parceiro_b
56b01ac0-1744-8bd0-a4b8-df3e067a6b8f,CUST_05222,PROD_0233,14,947.79,13269.06,2023-11-02,credit_card,Alves,PR,delivered,parceiro_c
ffeec4fe-9189-e2aa-9f57-cb08e7028d3d,CUST_17320,PROD_3631,14,771.28,10797.92,2023-11-02,pix,Castro,MA,delivered,parceiro_c
d46ecae4-c06b-7aa2-fbed-ae0aeb7560d0,CUST_23873,PROD_3461,15,511.89,7678.35,2023-11-02,pix,Silveira,PB,delivered,parceiro_a
e3c2233c-afef-6e3b-9095-8e3fd73f872a,CUST_00693,PROD_0391,8,3454.96,27639.68,2023-11-02,pix,Porto,PI,delivered,parceiro_a
95619995-6df0-dad6-bf50-5261847bb017,CUST_35538,PROD_2229,18,3820.04,68760.72,2023-11-02,credit_card,Brito do Amparo,SP,delivered,parceiro_b
cd4c6615-3145-1b8d-8538-bde625a52a15,CUST_49019,PROD_2684,5,3429.53,17147.65,2023-11-02,debit_card,Costela,MG,shipped,parceiro_c
07f88bc2-4c77-5b7b-b195-65220e0e520f,CUST_06292,PROD_2400,18,4999.74,89995.32,2023-11-02,pix,Câmara,MG,shipped,parceiro_a
3619162c-29e0-c14f-ffb2-e31910ca2a86,CUST_17634,PROD_3415,2,1637.05,3274.1,2023-11-02,pix,Martins de Correia,MT,delivered,parceiro_a
e9361de9-2988-c2c3-d208-c801477f84b5,CUST_12440,PROD_2579,4,1978.47,7913.88,2023-11-02,credit_card,da Paz,BA,delivered,parceiro_b
5592449b-1980-c941-aeda-a4630785c69e,CUST_36472,PROD_3672,6,4012.62,24075.72,2023-11-02,pix,da Cruz de Peixoto,MG,delivered,parceiro_a
36da9092-948c-637a-bec8-b9b0f3430c9b,CUST_43154,PROD_1820,12,1414.02,16968.24,2023-11-02,credit_card,Castro,SC,delivered,parceiro_a
f2164da5-24b2-1771-ecf0-20f0b959a698,CUST_24239,PROD_2447,8,2872.58,22980.64,2023-11-02,credit_card,Nascimento de Macedo,PR,delivered,parceiro_a
eaa5ef9a-ba52-e7c2-45a7-50e8e0aad833,CUST_17065,PROD_3948,17,88.4,1502.8,2023-11-02,credit_card,Mendes de Santos,SC,delivered,parceiro_a
cb2e33d7-a919-db45-f25d-ba475a3487da,CUST_00426,PROD_2233,1,3178.52,3178.52,2023-11-02,pix,Camargo,MG,delivered,parceiro_a
19d6899f-babd-fc24-6898-a16dc036ea89,CUST_01487,PROD_0281,18,923.28,16619.04,2023-11-02,credit_card,Pacheco,MS,delivered,parceiro_a
199063db-45ef-2a9b-d53c-ab4b37810d9a,CUST_03105,PROD_4574,1,4468.21,4468.21,2023-11-02,credit_card,da Conceição de Araújo,PR,cancelled,parceiro_a
5162b3f0-b949-ca9d-65e2-7fb9bcf37cdb,CUST_08362,PROD_1246,20,4879.35,97587.0,2023-11-02,debit_card,Silveira,PR,delivered,parceiro_c
c6cd5304-29c2-0c1b-e593-2bff45fab8d4,CUST_19771,PROD_3857,14,3654.27,51159.78,2023-11-02,pix,Castro da Mata,CE,delivered,parceiro_c
e3d18bcf-bd91-f468-9bb4-73ba29a9471a,CUST_20018,PROD_2875,5,2440.06,12200.3,2023-11-02,credit_card,Brito do Amparo,SP,delivered,parceiro_b
85bff401-d7a8-c54a-a9ad-29cf1d0c7985,CUST_48555,PROD_3012,7,4843.48,33904.36,2023-11-02,boleto,Albuquerque,BA,delivered,parceiro_c
1599c40c-1016-f91b-6024-ab0f5a3abf4b,CUST_05710,PROD_2162,12,2650.14,31801.68,2023-11-02,debit_card,Vargas de da Cunha,BA,delivered,parceiro_a
5ee77ca6-70b8-88bb-5238-0924f5206765,CUST_43305,PROD_1847,9,3961.55,35653.95,2023-11-02,credit_card,Nogueira de da Mata,MG,delivered,parceiro_c
ea442331-ff05-1450-361e-0157174a021c,CUST_28464,PROD_0179,12,2271.56,27258.72,2023-11-02,pix,Novais,PE,delivered,parceiro_a
cb5b8aa7-e5f4-2b1b-225b-c03702188f1c,CUST_17925,PROD_1401,20,1896.24,37924.8,2023-11-02,pix,Cavalcante,SP,delivered,parceiro_b
7aeb208e-96ac-a352-7431-e39a207864c3,CUST_04653,PROD_1629,10,4350.76,43507.6,2023-11-02,pix,Vasconcelos Grande,RS,delivered,parceiro_c
08a08c56-0fbb-3eea-3a3c-e37ceca9c87e,CUST_04810,PROD_2205,15,639.15,9587.25,2023-11-02,boleto,Andrade,PR,cancelled,parceiro_c
7f9b4557-b5f0-49f8-035e-8697d452b43a,CUST_45000,PROD_0617,2,3877.15,7754.3,2023-11-02,pix,Leão,RJ,delivered,parceiro_a
3e2e9eff-17f4-e460-b6bc-b61381fb8757,CUST_17315,PROD_0095,19,4845.18,92058.42,2023-11-02,pix,Ferreira das Pedras,SC,delivered,parceiro_b
75187129-6039-3328-b8dd-db389f3aba1c,CUST_38531,PROD_0740,7,4909.19,34364.33,2023-11-02,pix,Vieira do Amparo,AL,delivered,parceiro_b
c4692323-f04b-f9e3-7dfc-e10811506f80,CUST_13517,PROD_0234,19,4626.68,87906.92,2023-11-02,pix,da Cunha,SC,shipped,parceiro_c
1bad8cff-e743-3ef3-111f-9ad78bd377f0,CUST_46871,PROD_1629,16,636.87,10189.92,2023-11-02,debit_card,Moura,CE,delivered,parceiro_a
da41ceef-1bfe-e276-fb07-cf190982c287,CUST_03338,PROD_3681,5,1269.52,6347.6,2023-11-02,credit_card,Pinto de Minas,RJ,delivered,parceiro_a
74f936bf-3800-683b-3ff4-3dcc8b11b671,CUST_02291,PROD_3081,11,4573.09,50303.99,2023-11-02,pix,Lopes de Goiás,SP,delivered,parceiro_c
b490c2bc-67f1-e393-8a17-f9aa465e14eb,CUST_41576,PROD_2733,9,2957.65,26618.85,2023-11-02,pix,Sales do Amparo,RJ,delivered,parceiro_b
5ad87a9f-76bb-ea43-33a0-e5adbedad1a2,CUST_10539,PROD_2313,16,892.82,14285.12,2023-11-02,credit_card,Aparecida,PB,pending,parceiro_a
4eab1457-57a7-9430-363b-ed1f008a349d,CUST_22426,PROD_0952,18,4931.96,88775.28,2023-11-02,pix,Aragão Alegre,RS,shipped,parceiro_c
bc395249-b34b-6d4e-576a-e11b11b4b6eb,CUST_00880,PROD_0234,11,2900.63,31906.93,2023-11-02,debit_card,das Neves,RJ,delivered,parceiro_c
274b4d8f-3843-7026-6ff9-3db65c50f39f,CUST_49041,PROD_3360,14,1016.24,14227.36,2023-11-02,debit_card,Silveira,PR,cancelled,parceiro_a
59de26d5-4d92-c6e4-9665-a84f68774dca,CUST_31060,PROD_3132,4,4576.42,18305.68,2023-11-02,pix,Correia de Camargo,DF,delivered,parceiro_c
f1332b52-502c-851a-cd3a-bb448def71ad,CUST_46925,PROD_4382,5,341.39,1706.95,2023-11-02,credit_card,Fernandes de Nogueira,SP,shipped,parceiro_c
8198389b-0941-332a-783f-86b2fdf6abdc,CUST_13057,PROD_4966,20,2772.28,55445.6,2023-11-02,credit_card,Moura do Campo,RJ,delivered,parceiro_a
860aa9c6-ae6e-8257-b9b4-bc9911d65e8e,CUST_23671,PROD_0031,10,4954.52,49545.2,2023-11-02,pix,Novais,MG,delivered,parceiro_b
bf981030-5560-b800-9da1-6f58b2e5e967,CUST_24357,PROD_3104,4,3241.34,12965.36,2023-11-02,credit_card,Rocha de Goiás,SP,delivered,parceiro_a
f3668483-0af3-10dd-88bc-f3964b7243a1,CUST_30127,PROD_4983,11,1020.74,11228.14,2023-11-02,credit_card,Ramos,PR,delivered,parceiro_b
cfa65c0d-604d-f1f6-41d5-2726aa055286,CUST_02372,PROD_0377,6,3224.5,19347.0,2023-11-02,credit_card,Sales,CE,cancelled,parceiro_a
1d2f616b-ce67-0490-34ab-2d704f06e642,CUST_47084,PROD_2315,5,4740.62,23703.1,2023-11-02,debit_card,Oliveira,GO,pending,parceiro_a
0eb4cb65-c472-a449-5869-8fac5edc8dcc,CUST_06620,PROD_2146,12,1473.48,17681.76,2023-11-02,credit_card,Nogueira da Prata,RJ,delivered,parceiro_c
355b1133-8eb3-8d58-c436-8802ec7358f1,CUST_04209,PROD_0317,14,3870.85,54191.9,2023-11-02,credit_card,Sales,MS,delivered,parceiro_a
0dec7090-1c1a-bc0f-7c4a-725e6029802d,CUST_34325,PROD_2916,10,4209.97,42099.7,2023-11-02,debit_card,Moura da Serra,PA,shipped,parceiro_b
a77ebc99-a734-529c-e190-ae785cf5d4a2,CUST_48878,PROD_0713,19,2439.1,46342.9,2023-11-02,credit_card,Sales das Flores,SP,shipped,parceiro_c
550a7e7c-015f-70b4-ddc4-b8c4848c62c5,CUST_27474,PROD_3388,1,3471.21,3471.21,2023-11-02,debit_card,Viana,SP,delivered,parceiro_b
b0377185-bd48-f17f-5d53-a46ac6719a0f,CUST_35743,PROD_0950,12,4019.75,48237.0,2023-11-02,pix,Sousa,BA,delivered,parceiro_b
269d1689-d340-93c6-875c-3220e7caa8b7,CUST_24511,PROD_1521,17,2418.09,41107.53,2023-11-02,credit_card,Almeida do Oeste,SP,pending,parceiro_b
7389c669-c377-54cd-825b-32a6c187b0d2,CUST_30417,PROD_3303,10,4963.66,49636.6,2023-11-02,debit_card,Vieira da Serra,PE,delivered,parceiro_c
0b6e5e2b-0471-acf5-e101-5fe815d095f5,CUST_48167,PROD_0278,13,4026.37,52342.81,2023-11-02,debit_card,Aparecida Alegre,MG,delivered,parceiro_c
bf34be99-a568-0642-2a2f-351a56a1ceb4,CUST_49089,PROD_0412,2,853.38,1706.76,2023-11-02,credit_card,Fonseca,SC,cancelled,parceiro_b
e1637d9a-963c-dc3c-c426-3dd2a7eb188d,CUST_16401,PROD_1728,14,4967.46,69544.44,2023-11-02,pix,Correia de Vargas,PA,cancelled,parceiro_c
61896607-3fe4-f532-df77-7b6ff5318c37,CUST_19968,PROD_3454,3,3965.46,11896.38,2023-11-02,credit_card,Viana,ES,delivered,parceiro_c
2efe69e3-d587-8efc-8fd3-b31dafd8432b,CUST_46576,PROD_4040,3,4814.09,14442.27,2023-11-02,pix,Castro,SP,delivered,parceiro_b
9c97eb63-3c2f-1a49-5f73-759f4d03ad09,CUST_30677,PROD_3976,2,3014.91,6029.82,2023-11-02,boleto,Aragão,PA,delivered,parceiro_a
90b24b57-eea5-ec9a-7032-4aeca274f932,CUST_12006,PROD_4329,11,1548.99,17038.89,2023-11-02,pix,Monteiro do Norte,ES,delivered,parceiro_b
e6a4fd1b-e11b-9a5d-a173-e279f9dcd23f,CUST_45965,PROD_0073,7,1256.33,8794.31,2023-11-02,credit_card,Câmara,RS,delivered,parceiro_b
2cb7ab79-8cd1-117c-55da-09425da11c17,CUST_05392,PROD_3324,14,1590.83,22271.62,2023-11-02,boleto,Moreira de Guerra,GO,pending,parceiro_a
82731951-534f-1145-95c7-1a86cf5055ba,CUST_12300,PROD_1428,2,3884.04,7768.08,2023-11-02,credit_card,Machado,CE,pending,parceiro_a
12ffb701-46a7-20ae-7199-42b76b8d851a,CUST_03786,PROD_4721,8,1849.89,14799.12,2023-11-02,debit_card,Cassiano,MG,delivered,parceiro_c
674dbd0b-5be6-3882-1b34-c4f573b9a88f,CUST_00043,PROD_1457,7,4964.73,34753.11,2023-11-02,credit_card,Viana,PE,cancelled,parceiro_c
710c8223-4954-a400-3dc7-f7b1fbeb7193,CUST_00454,PROD_2644,12,956.46,11477.52,2023-11-02,debit_card,Sousa de Oliveira,PE,delivered,parceiro_b
7527e502-77b2-260e-03b1-9055a0fb7743,CUST_12276,PROD_0962,19,1002.8,19053.2,2023-11-02,credit_card,da Rocha,RJ,delivered,parceiro_b
0307ea59-6865-d4b0-811c-40bdd7c27e7c,CUST_05394,PROD_1011,10,808.91,8089.1,2023-11-02,boleto,Carvalho de Leão,SP,delivered,parceiro_b
d4e8d48e-8598-22ed-825c-5c448693ba30,CUST_28292,PROD_2813,8,2389.39,19115.12,2023-11-02,credit_card,Siqueira da Serra,MG,delivered,parceiro_b
6a6282c4-4a63-92fc-a880-3f63d61c54e2,CUST_13166,PROD_0017,15,2875.48,43132.2,2023-11-02,pix,Lima,PR,delivered,parceiro_c
97851eda-ac95-2ddd-f060-6ac7a4cd4b12,CUST_00301,PROD_1864,9,4580.07,41220.63,2023-11-02,credit_card,Casa Grande de Vargas,RS,delivered,parceiro_a
26f8ed79-0614-9a5a-03df-8d8cb3d7b5f7,CUST_21414,PROD_0553,8,2386.71,19093.68,2023-11-02,credit_card,da Costa,CE,delivered,parceiro_a
6058bfc2-96b8-ec53-97fe-7569c355d666,CUST_18040,PROD_0876,2,2543.45,5086.9,2023-11-02,debit_card,da Mata,CE,shipped,parceiro_b
4aa6a3f2-2558-81c4-82fa-e78f933e609c,CUST_47717,PROD_1489,11,1792.6,19718.6,2023-11-02,boleto,Alves,PA,pending,parceiro_a
70c28c1f-c23d-5a12-9e02-a7d379933e76,CUST_14030,PROD_2157,13,3202.13,41627.69,2023-11-02,credit_card,Montenegro da Serra,DF,delivered,parceiro_b
3f73af1e-4f33-5a68-c6a1-0f39a9c1f7d4,CUST_17007,PROD_2220,20,2186.08,43721.6,2023-11-02,pix,Gomes do Campo,RJ,shipped,parceiro_a
68a2c4c1-8edc-0aab-2851-70147c0bdd6b,CUST_21563,PROD_3924,14,3181.36,44539.04,2023-11-02,boleto,Cavalcanti,RS,delivered,parceiro_c
e56c7e9b-3059-92a8-bdf4-2c0167a73e77,CUST_26284,PROD_3961,13,339.63,4415.19,2023-11-02,credit_card,da Mota,SP,delivered,parceiro_c
deca6868-6d96-c33d-4c56-01bc110f2dbd,CUST_38749,PROD_1085,2,1524.94,3049.88,2023-11-02,debit_card,Barbosa,AM,delivered,parceiro_b
10be54e1-419b-4abc-a0d2-badf424f94b8,CUST_39455,PROD_4313,14,1978.72,27702.08,2023-11-02,credit_card,Farias de Garcia,PB,delivered,parceiro_a
7201b494-db8d-541e-e7df-2dd6b5ddf709,CUST_01748,PROD_0577,8,4116.15,32929.2,2023-11-02,debit_card,Farias do Galho,MA,delivered,parceiro_a
2dfb3dd9-cd19-9d48-5f75-1e83c3669a09,CUST_00646,PROD_0595,11,105.84,1164.24,2023-11-02,pix,Vargas da Mata,GO,delivered,parceiro_c
781d4087-b1c5-d72e-847e-a0984b3ae8af,CUST_12793,PROD_0570,5,4937.25,24686.25,2023-11-02,pix,Mendonça de Goiás,RJ,delivered,parceiro_b
67e3e8f8-ff23-4233-d243-31ec090e4aa8,CUST_40913,PROD_3024,5,3045.47,15227.35,2023-11-02,boleto,Duarte de Moura,GO,shipped,parceiro_a
7ca66864-5b80-e2f4-e200-dbc3887a70e6,CUST_28295,PROD_2380,1,2930.96,2930.96,2023-11-02,pix,Mendonça do Amparo,RJ,delivered,parceiro_a
75b25d1d-d46f-c83e-ace2-7377796e8973,CUST_47427,PROD_4054,6,1234.54,7407.24,2023-11-02,boleto,Lima de da Costa,RS,delivered,parceiro_a
5d6817f1-d8e3-14f1-a654-2fde774f7690,CUST_37609,PROD_2744,3,4457.9,13373.7,2023-11-02,debit_card,Gomes Paulista,MG,delivered,parceiro_b
96fba100-782f-1ef6-a688-3c7ffe363cc3,CUST_26180,PROD_1297,19,2607.86,49549.34,2023-11-02,debit_card,Almeida,SP,shipped,parceiro_a
9a99082e-acd5-d09e-003c-f94f1fb5e40e,CUST_41262,PROD_4216,8,239.92,1919.36,2023-11-02,credit_card,Machado,PE,shipped,parceiro_c
0a30fa05-199a-b83c-38b9-6703d9f5c283,CUST_01245,PROD_4000,17,1839.82,31276.94,2023-11-02,credit_card,Duarte,RJ,delivered,parceiro_c
b4caad97-ee9c-9515-a80b-dd928e20b41b,CUST_08481,PROD_0018,10,3651.51,36515.1,2023-11-02,boleto,Farias,RO,shipped,parceiro_b
b0a7d92d-a783-478a-6983-cde23d1f42a9,CUST_36590,PROD_2803,19,1358.34,25808.46,2023-11-02,pix,Pimenta,CE,delivered,parceiro_b
2c985ac5-d7cb-466c-0941-cfcc9985b965,CUST_04274,PROD_3763,12,1127.53,13530.36,2023-11-02,pix,Santos do Norte,PR,delivered,parceiro_c
7bcdd94f-d043-f19a-222d-ef761d547fa2,CUST_29973,PROD_2402,20,3335.05,66701.0,2023-11-02,pix,Cardoso,RN,pending,parceiro_a
495c5dd7-0680-5a98-9bb4-85586d2e7571,CUST_37686,PROD_2452,12,1228.79,14745.48,2023-11-02,debit_card,Ferreira de Goiás,CE,delivered,parceiro_b
3cd11673-6c19-8fa7-ec48-421d5e2075ac,CUST_10059,PROD_0736,1,2189.95,2189.95,2023-11-02,credit_card,da Mota do Galho,RJ,cancelled,parceiro_a
9e8ec86a-8beb-e932-c63a-08804d467779,CUST_32624,PROD_0725,18,2028.02,36504.36,2023-11-02,pix,Cassiano das Flores,SP,pending,parceiro_a
28de6c6b-29e8-cb46-367f-2fc53f2b731a,CUST_46093,PROD_1533,10,3843.91,38439.1,2023-11-02,credit_card,da Mota dos Dourados,SP,cancelled,parceiro_a
4cfdf1f0-0d5c-3d6d-708f-cf0d9fc57eaf,CUST_06538,PROD_3447,13,1304.61,16959.93,2023-11-02,credit_card,Costela do Amparo,BA,delivered,parceiro_a
f84e5d09-f5b5-cd07-5c56-2f5a4172482d,CUST_08196,PROD_1887,9,1169.67,10527.03,2023-11-02,pix,Siqueira,RJ,delivered,parceiro_c
2e5562fc-2542-578e-4c94-bab2f25d8890,CUST_15205,PROD_3231,16,1586.14,25378.24,2023-11-02,boleto,Souza,PR,shipped,parceiro_a
5814eed4-d27d-2400-b348-2d0db86cb492,CUST_10210,PROD_0596,15,625.53,9382.95,2023-11-02,debit_card,Duarte Verde,BA,delivered,parceiro_a
1c16729c-045c-a79d-1311-844af874fb4a,CUST_31244,PROD_0149,15,1594.9,23923.5,2023-11-02,debit_card,da Conceição,CE,delivered,parceiro_b
f12f576c-ee0b-2f38-3ca2-d07d5a92dfca,CUST_37311,PROD_4855,12,1580.24,18962.88,2023-11-02,pix,Siqueira Paulista,MA,pending,parceiro_b
b91e8e34-ca75-97e0-ed07-e6682109e56b,CUST_45064,PROD_0354,17,3576.98,60808.66,2023-11-02,pix,Pastor,PR,delivered,parceiro_b
c9cd09c9-2f44-f566-696d-81ddd5f5ccfa,CUST_02013,PROD_2542,3,1682.15,5046.45,2023-11-02,pix,Sampaio Grande,RJ,pending,parceiro_b
ea3c6133-d10a-fa7f-e5fe-30fdb661cd27,CUST_12002,PROD_1391,14,2275.67,31859.38,2023-11-02,pix,Lima,PR,shipped,parceiro_c
ef329d03-6e60-1a46-29a1-c4eae755ade7,CUST_35132,PROD_4381,1,885.13,885.13,2023-11-02,pix,Silveira,RS,delivered,parceiro_b
46fbe301-1f5e-0a0c-bf95-927a5a9a6c3e,CUST_19314,PROD_0092,10,3859.64,38596.4,2023-11-02,boleto,Marques de Minas,SP,delivered,parceiro_b
48e81f43-8fcf-1755-06a8-420119c6dfed,CUST_37811,PROD_0523,15,3808.36,57125.4,2023-11-02,boleto,das Neves de Cunha,AP,delivered,parceiro_c
3dfaebdf-d97c-8f47-2bab-5d16922b63a9,CUST_08812,PROD_2320,15,726.11,10891.65,2023-11-02,boleto,Andrade,SP,cancelled,parceiro_b
58a0f264-af02-16e9-c9fe-56257b964394,CUST_41905,PROD_0446,6,4589.57,27537.42,2023-11-02,boleto,Carvalho de Minas,PR,shipped,parceiro_b
80e08444-b8eb-9a37-9412-f690adccfb6a,CUST_00698,PROD_4108,20,1821.73,36434.6,2023-11-02,boleto,Freitas,SC,delivered,parceiro_a
1497ad20-c26f-5c6a-15d2-f48ebd4995eb,CUST_07157,PROD_3865,9,2237.24,20135.16,2023-11-02,pix,Silva da Praia,BA,delivered,parceiro_b
1cc0c549-55e1-a6e7-6ec7-696ddba5f376,CUST_09506,PROD_4507,3,726.55,2179.65,2023-11-02,credit_card,Câmara,DF,shipped,parceiro_b
c859f3a2-2d6b-32ff-3527-181b7a9b0b4a,CUST_12088,PROD_1980,15,4165.06,62475.9,2023-11-02,pix,Silva,SP,delivered,parceiro_a
27dd512d-8cdf-4988-932a-e5e17f4e39eb,CUST_40105,PROD_1084,13,4016.54,52215.02,2023-11-02,pix,Vargas de Jesus,PA,pending,parceiro_a
a9e6ff55-dbd9-2d6b-b433-5b42e43ecd6b,CUST_18090,PROD_2008,17,4568.62,77666.54,2023-11-02,credit_card,Rezende da Prata,PR,shipped,parceiro_b
f5dab686-18a9-62ab-5c7d-a41a31238f38,CUST_25895,PROD_3370,3,749.21,2247.63,2023-11-02,debit_card,Jesus,SP,delivered,parceiro_a
061f981a-58f7-af26-2177-d1ae1a58f148,CUST_16571,PROD_2049,15,4314.32,64714.8,2023-11-02,credit_card,Gonçalves Grande,CE,delivered,parceiro_b
dab1eede-7cbb-1301-3041-939bb5d08815,CUST_10508,PROD_2861,5,1310.5,6552.5,2023-11-02,credit_card,Ribeiro de Cassiano,TO,delivered,parceiro_a
