order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
12c863f9-c240-04e9-ac91-3ff83039045c,CUST_30678,PROD_0784,3,1974.12,5922.36,2023-11-01,boleto,da Cunha do Norte,RJ,delivered,parceiro_c
3cb1aac0-55c8-a858-9380-576624eef585,CUST_06120,PROD_2970,5,1370.57,6852.85,2023-11-01,boleto,da Conceição,RJ,shipped,parceiro_b
36071123-5e39-b4dc-92d5-d5db84c001aa,CUST_34575,PROD_2366,14,2199.44,30792.16,2023-11-01,pix,Novaes,ES,delivered,parceiro_a
d8b6ec2c-9674-26c8-a32b-5fdc3de1326f,CUST_14695,PROD_3919,1,4375.82,4375.82,2023-11-01,boleto,Nunes,PE,delivered,parceiro_b
2b4631cc-18f3-ad32-dc8a-f5a1880135d1,CUST_48829,PROD_3569,13,4718.84,61344.92,2023-11-01,debit_card,Rios do Campo,SP,delivered,parceiro_a
ab7d130b-6c87-ceaa-2806-76dfd0559f5a,CUST_09973,PROD_3492,11,1677.0,18447.0,2023-11-01,boleto,Barros,CE,delivered,parceiro_b
a8258654-f510-88ef-d290-2ca2ffc0d942,CUST_21529,PROD_3394,14,4629.05,64806.7,2023-11-01,credit_card,Vieira de Garcia,SC,delivered,parceiro_a
73161b6a-31cf-7267-2bd0-a27d817417f4,CUST_22357,PROD_4933,13,4501.99,58525.87,2023-11-01,credit_card,Montenegro,SP,delivered,parceiro_c
fd4e5367-86f3-fbe0-fd13-9288ea158a3a,CUST_22879,PROD_2857,7,331.17,2318.19,2023-11-01,credit_card,Silva,SC,delivered,parceiro_c
867b4fb8-543d-d7ca-3fb1-1ad6b0df2fe1,CUST_12459,PROD_3054,7,4153.39,29073.73,2023-11-01,debit_card,Fernandes,MT,delivered,parceiro_a
b196cf88-02de-5865-9f5b-a0f8a92f29c1,CUST_21356,PROD_0115,11,4338.06,47718.66,2023-11-01,debit_card,Araújo de Montenegro,PE,delivered,parceiro_a
9091f142-f8ee-2ce3-0298-0855b4cb00c8,CUST_17459,PROD_3827,1,1489.51,1489.51,2023-11-01,pix,da Costa,BA,delivered,parceiro_b
4ce687cd-95ba-cc1f-69ba-46032c2ef01a,CUST_04083,PROD_2066,8,3717.05,29736.4,2023-11-01,pix,Ferreira,MG,delivered,parceiro_a
b797b5da-42d7-c2cc-116b-803874fadc97,CUST_02918,PROD_3631,19,4905.46,93203.74,2023-11-01,debit_card,Castro de Minas,SC,delivered,parceiro_c
ba189596-460b-4b85-42ac-828e072cb328,CUST_01461,PROD_1054,12,3212.96,38555.52,2023-11-01,pix,Cavalcante,SP,delivered,parceiro_c
0137f0bf-4679-3cf4-c38d-03fea4982e89,CUST_18410,PROD_2689,7,3288.01,23016.07,2023-11-01,credit_card,Leão,SP,shipped,parceiro_a
bfd4df7e-21dc-4a56-5a92-59176912e002,CUST_17692,PROD_2643,16,1219.4,19510.4,2023-11-01,boleto,Gomes de das Neves,RJ,pending,parceiro_b
395b3e90-32c6-e116-01e1-54cd6b17c2e8,CUST_32434,PROD_4812,4,372.3,1489.2,2023-11-01,pix,Oliveira,BA,delivered,parceiro_a
44dbf119-7ef5-bcd3-56b5-5943f468a7d6,CUST_04251,PROD_3852,10,2112.18,21121.8,2023-11-01,pix,Duarte de Oliveira,GO,delivered,parceiro_c
e06ce455-e034-01e3-bbc4-c7f429f8dd26,CUST_29860,PROD_3016,11,2292.33,25215.63,2023-11-01,pix,Santos,PR,pending,parceiro_a
83b1bc2b-016c-7250-cae1-1841dae36918,CUST_13775,PROD_1274,16,426.27,6820.32,2023-11-01,credit_card,Fonseca,MA,delivered,parceiro_c
30794112-24d0-0a5a-b2ca-f58f6c7bc378,CUST_48797,PROD_4851,20,4689.37,93787.4,2023-11-01,debit_card,Moraes Paulista,GO,cancelled,parceiro_a
c8053951-481b-9e5f-f074-0fb0b0490376,CUST_36167,PROD_1832,18,1628.73,29317.14,2023-11-01,debit_card,Cirino das Pedras,PE,cancelled,parceiro_a
48b45ed9-5b48-3549-280a-e6c317b99c2e,CUST_06846,PROD_4840,8,3854.9,30839.2,2023-11-01,boleto,da Mata,RS,pending,parceiro_a
a78bda92-d578-05aa-791e-cb5b2a69cd9e,CUST_49758,PROD_2048,15,2203.32,33049.8,2023-11-01,credit_card,Aparecida da Prata,GO,delivered,parceiro_a
2bbde7dc-d6b8-8477-8da6-32e42c87b614,CUST_22575,PROD_2411,19,612.39,11635.41,2023-11-01,pix,Santos,AM,cancelled,parceiro_b
d45899e7-3f94-507a-8df9-5b408f91138c,CUST_26086,PROD_0499,13,4031.21,52405.73,2023-11-01,boleto,Costa Alegre,MG,delivered,parceiro_b
453ef3b9-8659-8fb1-ec9e-51b4c3c82284,CUST_46771,PROD_1259,4,1889.12,7556.48,2023-11-01,boleto,Vasconcelos das Flores,SC,cancelled,parceiro_b
cf4499a0-9459-acb8-352a-e3d6f73cbffa,CUST_45505,PROD_4089,14,730.68,10229.52,2023-11-01,credit_card,Ribeiro,MA,pending,parceiro_c
f3e32a1a-100d-c74b-ff5b-d1c3080c8eb3,CUST_06031,PROD_1232,16,2355.29,37684.64,2023-11-01,boleto,Moreira da Prata,RJ,delivered,parceiro_a
6675b973-47dc-fcdd-07e4-64c39cfa4481,CUST_03727,PROD_1974,7,1042.16,7295.12,2023-11-01,debit_card,Jesus,PA,delivered,parceiro_c
42739ece-458c-0126-ad73-0d7cccd96806,CUST_26076,PROD_0056,20,223.67,4473.4,2023-11-01,debit_card,Pires Alegre,PR,delivered,parceiro_b
258e43a9-74c7-79bb-ea1c-fdfa8503960c,CUST_40499,PROD_1674,20,1540.56,30811.2,2023-11-01,debit_card,da Conceição dos Dourados,SC,pending,parceiro_c
8279e14d-3cc7-fbc7-1383-9b974036aa8d,CUST_00755,PROD_2789,2,648.48,1296.96,2023-11-01,pix,Fonseca Paulista,PB,delivered,parceiro_a
b0e45dec-c814-f03e-8071-c437e3b82227,CUST_03460,PROD_0830,16,2552.63,40842.08,2023-11-01,credit_card,Porto de Gomes,AM,pending,parceiro_a
662a1cad-bc39-38ec-0b4f-eb0ed17f240c,CUST_48343,PROD_2989,16,1694.57,27113.12,2023-11-01,pix,Vasconcelos,MG,cancelled,parceiro_a
c783485b-f529-f478-5301-82b685d49b79,CUST_31926,PROD_3179,15,2135.45,32031.75,2023-11-01,pix,Ferreira das Flores,SP,delivered,parceiro_a
235c1a4a-646b-d334-98e2-b8fc609ea067,CUST_01607,PROD_2948,4,386.25,1545.0,2023-11-01,pix,Pimenta de da Rocha,PR,delivered,parceiro_a
536e14c9-4411-7df3-f058-5e8c9a593e84,CUST_13836,PROD_2199,4,3586.55,14346.2,2023-11-01,credit_card,Fernandes,MG,delivered,parceiro_b
853ee25f-adfd-decc-b495-936dbeeb8d46,CUST_18241,PROD_3725,14,2676.31,37468.34,2023-11-01,debit_card,Oliveira dos Dourados,RS,shipped,parceiro_b
f9a31832-32ee-8d7b-1ec3-267c2f6276a8,CUST_18529,PROD_3878,10,2931.99,29319.9,2023-11-01,pix,Vasconcelos de Viana,PE,delivered,parceiro_c
a3a60c55-abe7-cc97-e379-03aaabff6920,CUST_28527,PROD_2457,1,970.06,970.06,2023-11-01,credit_card,Câmara da Mata,ES,delivered,parceiro_c
b13b4d8f-58d4-568b-ceca-bcba00ac1221,CUST_01103,PROD_1741,8,3265.7,26125.6,2023-11-01,credit_card,Souza,MG,pending,parceiro_b
f6177e8b-e751-d461-04b1-813d3a8d5ec7,CUST_49289,PROD_3700,4,3112.99,12451.96,2023-11-01,pix,Pinto,RJ,delivered,parceiro_a
977c841f-9bb3-44e6-2199-5fc5968750f3,CUST_03478,PROD_3738,3,3892.75,11678.25,2023-11-01,debit_card,Sá do Campo,SP,delivered,parceiro_a
cab08f4e-a53c-dc96-dfe3-9239f83788ed,CUST_04489,PROD_1514,6,4429.16,26574.96,2023-11-01,boleto,Duarte,RO,delivered,parceiro_a
11c4b0b0-e314-624e-201f-f1e2e05c33cc,CUST_07884,PROD_3430,4,2390.8,9563.2,2023-11-01,debit_card,Pastor de das Neves,SP,pending,parceiro_b
1055df3c-5b6b-ecdb-be27-f312d900290b,CUST_10196,PROD_0024,3,4369.15,13107.45,2023-11-01,debit_card,da Costa,CE,shipped,parceiro_a
ed4d9119-7806-c62a-d93c-a4dba4d0c122,CUST_10054,PROD_0772,13,3342.6,43453.8,2023-11-01,pix,Cavalcante,PE,delivered,parceiro_b
6e1d8bdd-eb6a-44df-ea7d-06c8c740af1e,CUST_24117,PROD_1879,9,4495.43,40458.87,2023-11-01,pix,Marques do Norte,RJ,delivered,parceiro_b
5bebbdbd-a968-3dfe-e73f-609d5eb481e8,CUST_39479,PROD_1329,14,3538.61,49540.54,2023-11-01,pix,Sá,GO,pending,parceiro_a
109b8e30-60f8-0681-c063-5daa05021922,CUST_31153,PROD_1167,2,791.58,1583.16,2023-11-01,pix,Almeida de Rocha,SP,pending,parceiro_a
222aef25-9260-e3c8-9497-a62a7e369570,CUST_03507,PROD_4387,14,3348.03,46872.42,2023-11-01,credit_card,Viana das Flores,GO,delivered,parceiro_a
67ed2529-900c-e3a1-0745-5ebfe7abb1c5,CUST_03773,PROD_1814,14,1906.73,26694.22,2023-11-01,pix,Andrade dos Dourados,PR,delivered,parceiro_b
fc4ab968-b0c6-4d8c-06b3-6b06a1885280,CUST_04411,PROD_1018,8,106.36,850.88,2023-11-01,credit_card,Cirino,PR,delivered,parceiro_a
f2715f68-8f98-402b-fa8f-a8340c930c32,CUST_20876,PROD_4260,15,107.04,1605.6,2023-11-01,debit_card,Garcia dos Dourados,SP,shipped,parceiro_b
61001f26-e091-618d-459f-81c15acfb20f,CUST_12209,PROD_3290,3,874.05,2622.15,2023-11-01,debit_card,Novais,MG,delivered,parceiro_c
9bdf85f2-1bbe-0677-46b7-80ce3857f3cc,CUST_12652,PROD_0464,14,2440.68,34169.52,2023-11-01,credit_card,Mendes do Galho,MG,delivered,parceiro_b
c026e4cf-75a5-801a-f404-263776e1b2f4,CUST_26791,PROD_2347,10,4051.8,40518.0,2023-11-01,credit_card,Fernandes,PR,delivered,parceiro_b
c5309879-302e-a529-417a-513e92596601,CUST_02761,PROD_2551,13,4552.84,59186.92,2023-11-01,pix,Novaes de Fernandes,BA,shipped,parceiro_b
cb915fd8-506b-64aa-bae4-152620961869,CUST_42495,PROD_1266,15,4646.25,69693.75,2023-11-01,pix,Leão Verde,PR,delivered,parceiro_c
283ebcd8-0f67-3a84-91f4-c26c7bf02e59,CUST_46813,PROD_3911,2,2867.68,5735.36,2023-11-01,credit_card,Lopes do Sul,SP,shipped,parceiro_b
84b94e06-0dcd-cbc0-4a7e-0e199cb8a3fb,CUST_06089,PROD_3651,11,3124.45,34368.95,2023-11-01,debit_card,Campos de Monteiro,PE,cancelled,parceiro_b
96c19941-ff2e-a011-a8b6-f1f4bc5825cb,CUST_25692,PROD_0896,6,2041.86,12251.16,2023-11-01,debit_card,Nogueira das Flores,PI,delivered,parceiro_a
533d65ff-8436-83a2-98ed-1e7529e13bd1,CUST_47975,PROD_4157,4,4192.5,16770.0,2023-11-01,debit_card,Pires,SP,delivered,parceiro_b
42c828ab-1f88-af55-817a-94b82c5b5ca1,CUST_48240,PROD_0425,5,4956.12,24780.6,2023-11-01,debit_card,Barbosa de Minas,PR,cancelled,parceiro_b
b9b3029e-8ea9-6342-1e1b-da9dae4774a2,CUST_43459,PROD_0818,16,4708.71,75339.36,2023-11-01,debit_card,Rezende,MT,shipped,parceiro_b
4c8cdf55-dcad-3037-636c-92983661a4cb,CUST_13156,PROD_4505,8,2816.86,22534.88,2023-11-01,debit_card,Monteiro,PE,delivered,parceiro_b
e07bef61-c1b5-aa1d-334a-f3733cf6fb44,CUST_05395,PROD_1014,17,1988.81,33809.77,2023-11-01,debit_card,Casa Grande dos Dourados,MG,delivered,parceiro_a
61b5af67-c7b8-b692-ace7-4e1c2fff8cd7,CUST_26676,PROD_2876,3,3905.28,11715.84,2023-11-01,boleto,Caldeira,SP,delivered,parceiro_b
b7576119-2044-c46b-96bc-6939ecb756ff,CUST_00786,PROD_0278,7,1341.41,9389.87,2023-11-01,credit_card,da Rosa,SP,pending,parceiro_a
fac0381c-b6fb-5446-da8e-5ef114317cc7,CUST_42504,PROD_1154,5,3774.44,18872.2,2023-11-01,pix,Barbosa,RS,shipped,parceiro_a
b1f66454-ca4c-e9d4-bdcf-f765e9fdbdc3,CUST_02559,PROD_2911,4,4882.21,19528.84,2023-11-01,pix,Montenegro da Mata,CE,shipped,parceiro_a
59a93823-36f5-7988-a2ad-ff23e6766637,CUST_02147,PROD_0786,8,714.49,5715.92,2023-11-01,pix,Guerra,SP,shipped,parceiro_a
a23b8e76-0bf3-39e6-515a-5b702af3d609,CUST_00308,PROD_2387,5,4527.75,22638.75,2023-11-01,boleto,Porto,RS,delivered,parceiro_b
18455636-aa01-1203-8b17-a3d0c7392ae4,CUST_10723,PROD_0664,15,2747.82,41217.3,2023-11-01,debit_card,Borges,RJ,delivered,parceiro_b
78168003-7c93-5537-655c-e4979881d9f6,CUST_00643,PROD_0972,8,2190.42,17523.36,2023-11-01,debit_card,Souza da Praia,MG,delivered,parceiro_a
6841ed4f-1c15-010c-3f31-55f1fdcbe92d,CUST_24270,PROD_3907,10,2258.78,22587.8,2023-11-01,pix,Costa,DF,delivered,parceiro_c
833245c4-c0c9-9539-6ab5-601938c55705,CUST_08880,PROD_1704,18,4412.96,79433.28,2023-11-01,pix,Alves,PA,delivered,parceiro_c
880282c8-8c34-96f3-d3eb-2c8b26a834fb,CUST_26342,PROD_0293,14,4734.28,66279.92,2023-11-01,pix,Duarte de Vieira,PA,delivered,parceiro_a
1298df81-4312-f2ff-c554-6584c41f24b3,CUST_40722,PROD_1175,8,2224.93,17799.44,2023-11-01,credit_card,Mendonça,CE,delivered,parceiro_c
14bfeda3-5828-d0cc-094a-f2e7414d422c,CUST_47630,PROD_4513,6,4890.7,29344.2,2023-11-01,pix,Guerra,MG,pending,parceiro_a
dd8cb063-44d2-a1a8-427c-7e25fcf8c5dc,CUST_42729,PROD_0144,11,3185.12,35036.32,2023-11-01,debit_card,Mendes,MG,delivered,parceiro_b
da5f3b95-6e02-1239-ffd2-643f642c8f01,CUST_15139,PROD_4170,11,2149.79,23647.69,2023-11-01,credit_card,Aparecida de Goiás,AM,delivered,parceiro_a
d230c896-9c89-4429-dca3-d0fd5e8a38f5,CUST_05242,PROD_3651,15,3801.59,57023.85,2023-11-01,pix,Vargas dos Dourados,MG,delivered,parceiro_b
0c591269-9625-2977-fd3a-b10e5796df42,CUST_38635,PROD_2090,2,136.96,273.92,2023-11-01,pix,Martins do Sul,MG,delivered,parceiro_a
093a8ac0-4dd3-6d5c-b053-ab01835e0314,CUST_42916,PROD_1195,14,100.86,1412.04,2023-11-01,debit_card,Pacheco Paulista,GO,delivered,parceiro_c
1483ac36-eff8-191e-34ab-85d7678814b5,CUST_05915,PROD_2577,17,4875.15,82877.55,2023-11-01,debit_card,Rocha,RJ,delivered,parceiro_b
e509a1fa-74a2-1424-e16e-eb8db1ad5ed8,CUST_36744,PROD_0255,14,1353.68,18951.52,2023-11-01,credit_card,Farias,PR,delivered,parceiro_b
5ac56a6f-32cb-1c60-dc0b-4f433941ab2e,CUST_11827,PROD_4740,8,3534.11,28272.88,2023-11-01,debit_card,Nogueira,SP,cancelled,parceiro_a
c974e5ed-0706-8218-6789-d702e6eefaed,CUST_11805,PROD_2968,5,789.91,3949.55,2023-11-01,boleto,Jesus de das Neves,GO,delivered,parceiro_b
051d671a-f9bd-442e-13f5-32775557d60b,CUST_46326,PROD_0993,3,1292.85,3878.55,2023-11-01,pix,Costela de Pereira,SP,cancelled,parceiro_b
712f7feb-6642-6adb-fdb5-e79aaebf265f,CUST_19088,PROD_2114,3,1918.51,5755.53,2023-11-01,credit_card,Vieira,RJ,pending,parceiro_b
689c2f11-d3e7-0730-0af2-28dbe96fad63,CUST_07501,PROD_0783,1,4767.13,4767.13,2023-11-01,credit_card,Aragão,MS,delivered,parceiro_b
4d50d126-768a-104d-62d5-dc637563b797,CUST_20371,PROD_2710,19,2478.01,47082.19,2023-11-01,credit_card,Brito das Pedras,MG,delivered,parceiro_a
6485aaab-9fdf-6edd-21fa-547264de05f0,CUST_33000,PROD_1441,13,2940.14,38221.82,2023-11-01,pix,Pimenta,RN,delivered,parceiro_b
2ae095ea-2546-1afd-4bd8-feaddfd3356f,CUST_06961,PROD_3715,20,3392.39,67847.8,2023-11-01,pix,Leão do Sul,SP,delivered,parceiro_b
e5fe2c3d-1535-98af-26e2-9b7bae23accc,CUST_15962,PROD_1746,16,230.59,3689.44,2023-11-01,debit_card,Santos dos Dourados,MG,delivered,parceiro_b
a5578760-17f5-796e-9b86-5ca8c59776c1,CUST_36114,PROD_0034,12,1331.74,15980.88,2023-11-01,pix,Aparecida,SP,delivered,parceiro_a
5a507ef0-0046-5763-9842-6cda7ecd6559,CUST_12511,PROD_3625,3,3750.17,11250.51,2023-11-01,credit_card,Viana de Abreu,ES,shipped,parceiro_b
3205c080-9eb1-d188-4596-f94640d13b52,CUST_18792,PROD_4313,10,688.29,6882.9,2023-11-01,credit_card,Peixoto do Oeste,BA,delivered,parceiro_c
dae55b77-050c-ebf1-0d03-10f6a6fe0989,CUST_14880,PROD_1737,16,552.12,8833.92,2023-11-01,pix,Silva Verde,SC,shipped,parceiro_a
1826b317-1116-20f4-9975-32a0259952c9,CUST_41520,PROD_4544,17,4290.99,72946.83,2023-11-01,pix,Siqueira,PR,shipped,parceiro_a
39eb6637-ef2a-dd08-ab7e-e467e913f31f,CUST_39027,PROD_2341,17,1710.56,29079.52,2023-11-01,credit_card,Nascimento,PB,cancelled,parceiro_b
fae2f89f-c529-15a2-eaee-42aaf6b33197,CUST_00088,PROD_0587,9,1476.34,13287.06,2023-11-01,credit_card,Campos Grande,DF,shipped,parceiro_c
490f4ca8-0dc5-789f-2945-727acfeb9717,CUST_12484,PROD_4417,15,2060.26,30903.9,2023-11-01,credit_card,Leão de Gonçalves,SP,delivered,parceiro_b
ae856109-a1ac-d76b-094c-d9298c445491,CUST_33825,PROD_1535,7,3364.91,23554.37,2023-11-01,credit_card,Porto,MT,delivered,parceiro_b
f43dc8ad-3f64-cc33-c287-c7ae4f04fbfc,CUST_22699,PROD_2636,2,4049.73,8099.46,2023-11-01,credit_card,Oliveira,RJ,shipped,parceiro_a
724f19a4-eada-424f-6643-9139214df1fa,CUST_47829,PROD_0841,12,2025.47,24305.64,2023-11-01,boleto,Pires de Minas,PE,delivered,parceiro_a
e6b1e2c2-82a0-1d5a-f67a-a7c70a1f4a5a,CUST_31672,PROD_1258,4,126.19,504.76,2023-11-01,pix,Garcia,RS,delivered,parceiro_a
cf2224f2-327d-cb51-5363-b189e11a8f3c,CUST_11114,PROD_2120,14,3687.91,51630.74,2023-11-01,debit_card,Jesus do Oeste,SC,delivered,parceiro_a
9b923e9e-8999-2ccd-b89b-796df6844948,CUST_18301,PROD_0091,20,126.02,2520.4,2023-11-01,credit_card,Dias,RJ,delivered,parceiro_b
3818c8dc-800e-b564-22aa-b894fa8d62dd,CUST_29374,PROD_0075,16,4556.22,72899.52,2023-11-01,pix,Sousa de da Conceição,SP,shipped,parceiro_a
f7a855da-c67d-a983-dbfc-943fb5c4516b,CUST_03356,PROD_2649,12,2804.94,33659.28,2023-11-01,pix,Costela de Ferreira,ES,delivered,parceiro_b
38519cb6-f426-a371-7b51-9c161a05129c,CUST_32769,PROD_1343,19,1420.91,26997.29,2023-11-01,debit_card,Almeida de da Rosa,PR,delivered,parceiro_a
57fbeaeb-232c-0729-6059-42b8d7965429,CUST_07021,PROD_1342,18,883.46,15902.28,2023-11-01,debit_card,Vargas,ES,shipped,parceiro_c
d30f5d44-391d-b77b-ab70-bce21f8f366f,CUST_40562,PROD_3162,9,1507.14,13564.26,2023-11-01,pix,Gomes,RO,delivered,parceiro_c
4cb49faf-66a9-c91b-e7f4-e0cea7cfe11c,CUST_41386,PROD_1174,15,1906.91,28603.65,2023-11-01,credit_card,Costela Alegre,RJ,delivered,parceiro_a
bb9d8cff-9bf5-2ea0-0504-6826c66253f8,CUST_35215,PROD_3800,12,1579.98,18959.76,2023-11-01,boleto,Cirino,PE,cancelled,parceiro_a
60cee3a7-5b3b-06c8-653b-5c989f7e15ad,CUST_31912,PROD_0842,4,1939.32,7757.28,2023-11-01,debit_card,Macedo do Galho,SP,cancelled,parceiro_c
e7710867-ac5f-8fa2-5f78-535f51013769,CUST_04876,PROD_3958,15,4174.29,62614.35,2023-11-01,debit_card,Rodrigues de Viana,SP,cancelled,parceiro_a
a23eb961-4ccf-41b3-de9c-f0328ffea2d0,CUST_34761,PROD_0641,14,3740.46,52366.44,2023-11-01,boleto,Pastor do Galho,DF,delivered,parceiro_c
6aaebbac-6ca1-39d0-1dd6-b9d4dad1e57d,CUST_09588,PROD_1678,7,4052.91,28370.37,2023-11-01,pix,Pacheco,RS,shipped,parceiro_a
90de7b9e-593f-93f5-bcea-26b4ba915306,CUST_04358,PROD_0546,16,3043.18,48690.88,2023-11-01,pix,Lopes de Cardoso,ES,cancelled,parceiro_b
624467ec-e6cc-79b5-aa0c-57059509ddf2,CUST_47016,PROD_3261,15,2739.58,41093.7,2023-11-01,credit_card,Silveira,SC,pending,parceiro_a
9c29ab80-9a91-2788-23bb-8729fcefcc0b,CUST_00916,PROD_2115,13,4149.52,53943.76,2023-11-01,credit_card,da Cunha da Mata,RJ,shipped,parceiro_b
084fdd22-139d-e20b-8cc3-acb634c0ac25,CUST_04549,PROD_0687,2,4435.02,8870.04,2023-11-01,pix,Fogaça,DF,cancelled,parceiro_b
0a40d8a2-6b03-aa3d-145d-03ac222cba6d,CUST_38550,PROD_3275,5,2377.34,11886.7,2023-11-01,pix,Macedo das Flores,ES,shipped,parceiro_a
6742126d-33f0-7e8a-482b-ce9171d1d1c0,CUST_43365,PROD_2403,10,1119.43,11194.3,2023-11-01,credit_card,Rios,CE,delivered,parceiro_a
904e8574-06cc-d822-ab8c-f564a9a2e06b,CUST_49103,PROD_2216,17,1525.25,25929.25,2023-11-01,pix,Mendonça,PR,shipped,parceiro_b
1f71819d-fa38-16b7-71cd-2cd9e3da18aa,CUST_35642,PROD_3547,15,3413.43,51201.45,2023-11-01,debit_card,Campos,PE,cancelled,parceiro_c
63f0d211-1d42-2526-8696-f39528605666,CUST_30500,PROD_0901,2,2666.52,5333.04,2023-11-01,credit_card,Rodrigues,SP,delivered,parceiro_b
460c5026-04f7-eab0-43b0-c66df9a04eec,CUST_24223,PROD_3187,9,4127.11,37143.99,2023-11-01,boleto,Souza,SP,delivered,parceiro_b
47981308-0f8a-50c7-c71a-0337dc6087a2,CUST_01840,PROD_1737,12,4334.5,52014.0,2023-11-01,boleto,Macedo,SP,delivered,parceiro_c
9557ff1f-b4a3-d1c0-4c9a-592f0aa52f14,CUST_07627,PROD_2281,8,4016.73,32133.84,2023-11-01,credit_card,da Mata do Sul,SC,delivered,parceiro_b
48028e6d-22c6-a265-2757-d82c259e6dba,CUST_01476,PROD_1214,3,2175.3,6525.9,2023-11-01,boleto,Vieira,RS,delivered,parceiro_c
2cc83011-c5cc-03e8-505d-b871f67e328b,CUST_04006,PROD_0621,18,1104.95,19889.1,2023-11-01,credit_card,da Paz,AC,delivered,parceiro_b
7afe1fb1-8d4c-b4b4-2360-bed9bbbe5f42,CUST_42661,PROD_4750,5,632.9,3164.5,2023-11-01,pix,Camargo de Minas,BA,delivered,parceiro_b
8bdfef4f-d12a-06b8-061f-1c0f81aa6542,CUST_47580,PROD_3668,16,4997.31,79956.96,2023-11-01,debit_card,Teixeira,RJ,delivered,parceiro_a
