order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
5fb73731-d0ff-3cbc-0681-faf94eb3450f,CUST_34668,PROD_4746,17,2418.25,41110.25,2023-11-03,credit_card,Sales,GO,delivered,parceiro_a
2f63543b-1e8a-7e14-ecac-87f4f68c54d0,CUST_36114,PROD_1694,12,4298.79,51585.48,2023-11-03,credit_card,Sousa das Pedras,ES,cancelled,parceiro_c
c6c9d23b-2ac4-55f7-36b3-e8b87ed8df40,CUST_15865,PROD_2268,19,48.19,915.61,2023-11-03,pix,Pires Paulista,ES,pending,parceiro_c
525cc6ba-453f-7a16-cb6f-b8348f12c09c,CUST_23884,PROD_3354,5,2210.74,11053.7,2023-11-03,pix,Costela da Prata,DF,delivered,parceiro_b
3e6ec47a-9188-1fb6-8b2c-a89907431865,CUST_40954,PROD_4327,19,1201.31,22824.89,2023-11-03,boleto,Macedo de Goiás,PA,delivered,parceiro_b
c7ab6465-d593-2c1f-d52c-736f32214949,CUST_20792,PROD_3509,19,2937.86,55819.34,2023-11-03,pix,Barbosa,SP,cancelled,parceiro_b
2e13557a-f71b-12f1-80b3-2eae525180ee,CUST_24314,PROD_4817,5,4026.34,20131.7,2023-11-03,credit_card,da Cruz da Prata,BA,shipped,parceiro_b
c74126e7-bb93-3b52-f162-642b8b279acd,CUST_05923,PROD_3784,12,2056.92,24683.04,2023-11-03,credit_card,Montenegro de Goiás,SE,delivered,parceiro_b
aef27b5c-e0fd-9c19-981a-ff288dc26282,CUST_27956,PROD_4325,19,3800.61,72211.59,2023-11-03,credit_card,Ribeiro,MA,delivered,parceiro_c
16c4d094-68c0-531d-5235-d3d2d8a1b101,CUST_46577,PROD_1165,14,4885.73,68400.22,2023-11-03,credit_card,Fernandes das Pedras,CE,delivered,parceiro_c
55e9781b-e8e2-282f-c812-b44dd958c59d,CUST_47229,PROD_2174,20,937.42,18748.4,2023-11-03,boleto,Aparecida da Praia,SP,pending,parceiro_b
55fd28b4-4377-8935-7176-b10cb17280c8,CUST_21177,PROD_1784,18,3216.54,57897.72,2023-11-03,pix,da Paz Paulista,MG,delivered,parceiro_a
099de0d1-2dfc-9295-b9a4-698ea52ea777,CUST_12906,PROD_0028,20,1731.59,34631.8,2023-11-03,pix,Sales,PA,delivered,parceiro_c
20830234-a0c8-86ed-5e81-f517249a1c8b,CUST_08007,PROD_1383,2,4711.08,9422.16,2023-11-03,debit_card,Albuquerque,PR,delivered,parceiro_b
bfd38de8-f7f8-795b-1fbb-e0e6f3b57c89,CUST_31137,PROD_2120,19,2710.12,51492.28,2023-11-03,pix,Costa,ES,cancelled,parceiro_a
7473bf82-e2e3-5d25-eb35-51703babe573,CUST_49332,PROD_1640,7,1359.33,9515.31,2023-11-03,credit_card,das Neves das Flores,DF,delivered,parceiro_b
33fd39df-839d-3864-c16f-f9de2dec48c3,CUST_24726,PROD_0934,10,3199.42,31994.2,2023-11-03,credit_card,Monteiro da Praia,PA,delivered,parceiro_c
ff69ebcb-50dc-ed68-4585-1b37a864c558,CUST_42326,PROD_2250,3,2617.71,7853.13,2023-11-03,boleto,Melo,RN,pending,parceiro_c
a5896386-6fbc-21f2-b761-f7d380f3ba36,CUST_01557,PROD_3985,3,4276.46,12829.38,2023-11-03,boleto,Brito de Vargas,ES,delivered,parceiro_c
1ca6ea2a-7262-ec08-6de8-79d6d8c74102,CUST_18331,PROD_1784,3,2458.32,7374.96,2023-11-03,boleto,Silveira de Goiás,RO,cancelled,parceiro_a
2e845ea2-d14e-4fcb-7993-2019dfef634f,CUST_34057,PROD_3155,18,3095.32,55715.76,2023-11-03,credit_card,da Costa do Oeste,BA,pending,parceiro_b
53226106-909e-63bc-800a-51112aee2894,CUST_06115,PROD_4755,18,575.52,10359.36,2023-11-03,boleto,da Rocha,MG,delivered,parceiro_a
ccb8c3ba-683f-9209-22ee-88b316046dd7,CUST_43549,PROD_2151,15,266.6,3999.0,2023-11-03,debit_card,Silveira Verde,SP,delivered,parceiro_c
