order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
bec6a75e-c742-f1db-37db-fef0c63f5991,CUST_17683,PROD_0411,20,3182.72,63654.4,2023-11-12,boleto,das Neves,MG,pending,parceiro_a
238605cb-6644-b96c-95c4-c1f65001b516,CUST_18828,PROD_0858,16,3047.49,48759.84,2023-11-12,boleto,Castro Grande,MG,delivered,parceiro_b
71dfb5ad-51e9-51f1-22c6-b499eb75f990,CUST_49628,PROD_0805,16,1643.36,26293.76,2023-11-12,boleto,Castro das Flores,GO,pending,parceiro_b
08a02064-f06b-d9e5-76fe-9a5f05bfa258,CUST_12825,PROD_3831,16,667.63,10682.08,2023-11-12,credit_card,da Cruz do Galho,SC,delivered,parceiro_c
c69c182c-ae4e-7843-85ff-5ac99d52112e,CUST_01163,PROD_2475,3,2580.9,7742.7,2023-11-12,debit_card,Lopes do Campo,RJ,pending,parceiro_a
6d025cfc-56e1-134f-7e55-1c10d3032fdc,CUST_24015,PROD_1077,1,3232.76,3232.76,2023-11-12,credit_card,das Neves,RS,delivered,parceiro_a
94502b12-d08f-8837-769e-e26705829c50,CUST_37878,PROD_0325,12,954.33,11451.96,2023-11-12,debit_card,Silva,AL,pending,parceiro_a
3730878a-bf01-5dee-da5a-b8c463e9b2da,CUST_25537,PROD_1481,10,1663.61,16636.1,2023-11-12,debit_card,Vargas do Campo,RS,pending,parceiro_a
a3b29285-294a-74a0-c759-a8fcf0f1ca2b,CUST_40076,PROD_3260,20,1881.92,37638.4,2023-11-12,credit_card,Sousa,SP,delivered,parceiro_c
83e54335-f5f9-7032-7383-e7cbc00ad6e8,CUST_26543,PROD_4279,10,3777.19,37771.9,2023-11-12,debit_card,Porto,SP,delivered,parceiro_a
f752c64d-953d-bd2f-1677-b4c657c40c9a,CUST_14261,PROD_0198,20,1404.47,28089.4,2023-11-12,debit_card,Souza de Brito,PB,cancelled,parceiro_c
bc12b749-6055-3a78-f441-0c9abf6f46f7,CUST_00646,PROD_0576,9,647.52,5827.68,2023-11-12,credit_card,Vargas,RJ,delivered,parceiro_b
c577fcf9-3fbb-2826-6095-51015af22a43,CUST_36528,PROD_3004,19,1793.3,34072.7,2023-11-12,boleto,Pereira,PE,cancelled,parceiro_a
719ce758-55c8-d320-a8dc-b7a457d5a785,CUST_01348,PROD_3254,1,1679.2,1679.2,2023-11-12,boleto,Aparecida,AL,delivered,parceiro_b
00e4e7fc-b55e-338e-1dd5-6ed16ee83acf,CUST_06057,PROD_4363,11,595.33,6548.63,2023-11-12,pix,Siqueira,RJ,delivered,parceiro_b
785490a2-ff00-3509-9350-13d5cc974be9,CUST_29657,PROD_1182,7,991.7,6941.9,2023-11-12,debit_card,Souza da Mata,SP,delivered,parceiro_b
09251f53-1d62-a95f-314a-ca73d480a00d,CUST_36859,PROD_4165,14,4167.95,58351.3,2023-11-12,credit_card,Farias,RJ,pending,parceiro_c
cb452e28-6c8c-2914-0cae-d2ffecf0e3d2,CUST_35967,PROD_2990,7,4681.48,32770.36,2023-11-12,pix,Sá,MG,shipped,parceiro_a
a0e9b451-9c98-52ed-20a9-e7e53e1e58e8,CUST_07868,PROD_1225,2,2051.89,4103.78,2023-11-12,credit_card,Ribeiro de Minas,SP,delivered,parceiro_a
3bb2e2aa-1f54-d5a0-95b9-77d9d7ab0fb0,CUST_15979,PROD_3563,17,4118.71,70018.07,2023-11-12,pix,da Paz,MG,pending,parceiro_c
18ea4812-24fb-c77f-3983-464e76195836,CUST_21219,PROD_1909,14,3791.53,53081.42,2023-11-12,debit_card,Lima,PR,shipped,parceiro_b
3ff7314b-1fd0-9b94-6056-97964acd4392,CUST_18488,PROD_4372,5,1364.97,6824.85,2023-11-12,credit_card,Novaes de Leão,ES,delivered,parceiro_a
8ec4de91-69cd-a038-6c9e-384a09146fc6,CUST_18050,PROD_0251,9,1667.25,15005.25,2023-11-12,boleto,Fernandes de Viana,DF,delivered,parceiro_c
d9cddd9e-e8c7-953a-4491-049db3f2d4da,CUST_11794,PROD_3745,14,951.53,13321.42,2023-11-12,pix,Mendes de Correia,SP,delivered,parceiro_a
53f5da7d-61c0-d706-03a2-dedf7cce49ff,CUST_47361,PROD_2667,5,2815.69,14078.45,2023-11-12,credit_card,da Rocha,MS,delivered,parceiro_b
33c01eaf-1258-0acc-4ebf-9140177abb37,CUST_31485,PROD_0664,16,4486.53,71784.48,2023-11-12,pix,Melo,SP,pending,parceiro_c
8f50e82d-6815-1741-c678-0e4255339db4,CUST_30053,PROD_1608,11,2344.7,25791.7,2023-11-12,debit_card,Lopes,GO,delivered,parceiro_c
3d299aea-7ba0-8298-1ec9-dd013b80bf91,CUST_35241,PROD_2021,5,3700.9,18504.5,2023-11-12,boleto,da Rocha das Pedras,DF,shipped,parceiro_a
a4aa895c-a0a0-25ee-58ec-216a3bfff1e0,CUST_46608,PROD_4669,13,583.96,7591.48,2023-11-12,pix,Moura,MG,delivered,parceiro_b
910fdec0-9f91-65b4-c368-94a0bd5d6536,CUST_45460,PROD_1442,9,3125.59,28130.31,2023-11-12,pix,Jesus,RS,delivered,parceiro_a
304b4571-f9f1-9806-fecc-3eae65e05e5c,CUST_26225,PROD_0622,14,3234.38,45281.32,2023-11-12,pix,da Mata do Norte,RJ,delivered,parceiro_a
e0bf953e-ee13-252e-ccb1-500b2b300553,CUST_04710,PROD_4366,20,1358.77,27175.4,2023-11-12,credit_card,Correia,SE,delivered,parceiro_a
385db82e-a5dc-9425-0142-036710e7f092,CUST_39195,PROD_1458,15,893.54,13403.1,2023-11-12,boleto,Siqueira da Mata,PR,delivered,parceiro_a
80653f79-d2b8-3138-4883-b04b2b39560b,CUST_12822,PROD_2870,14,1667.92,23350.88,2023-11-12,credit_card,Aparecida,SC,delivered,parceiro_a
08839e14-1613-974a-4816-61fb5e3d9b2b,CUST_40629,PROD_2854,5,859.84,4299.2,2023-11-12,pix,Cunha,SP,delivered,parceiro_b
47fdfb82-6904-567c-e81e-237a5697ccd4,CUST_20685,PROD_3055,9,1864.07,16776.63,2023-11-12,debit_card,Montenegro da Mata,RJ,shipped,parceiro_c
824c5ff9-13c0-4eee-792f-c913f50f3c34,CUST_39592,PROD_0329,10,2792.34,27923.4,2023-11-12,credit_card,Barros de Minas,RS,cancelled,parceiro_b
a7994fcf-9f1f-3d30-82ed-9016b21542f9,CUST_10805,PROD_4373,15,361.83,5427.45,2023-11-12,credit_card,da Rosa,PB,delivered,parceiro_c
22b91833-abd2-18a6-f241-f9e579237ea5,CUST_46265,PROD_4597,12,1960.77,23529.24,2023-11-12,debit_card,Siqueira,SP,pending,parceiro_a
24e9b19e-117b-c715-673a-d034456e2a60,CUST_09535,PROD_2833,17,1304.17,22170.89,2023-11-12,boleto,Correia,SP,cancelled,parceiro_b
b7421737-bfc8-b1c8-2f87-7a8797163560,CUST_28358,PROD_1048,17,2011.35,34192.95,2023-11-12,boleto,da Paz da Serra,AM,delivered,parceiro_b
b7735828-29ab-aff8-6120-42b097159cf8,CUST_25004,PROD_4628,13,2363.45,30724.85,2023-11-12,credit_card,da Cunha do Campo,SP,shipped,parceiro_c
f9fbc973-4562-4952-81db-41f90df7d264,CUST_44860,PROD_4737,12,2806.89,33682.68,2023-11-12,debit_card,das Neves,SP,delivered,parceiro_c
39742f54-0cbf-ef7d-882b-efa739d5bed0,CUST_41500,PROD_3460,20,2630.25,52605.0,2023-11-12,pix,Sampaio Grande,RR,pending,parceiro_b
64f083dc-65c1-ee65-e9ac-219f5351f1e2,CUST_01726,PROD_4733,12,64.01,768.12,2023-11-12,pix,Duarte,PE,delivered,parceiro_c
adc13d89-a88a-3330-f73d-eee75199ab49,CUST_33372,PROD_3517,3,3227.91,9683.73,2023-11-12,pix,Rios,MG,delivered,parceiro_c
805364c7-6575-962e-fb86-f5cbc274171b,CUST_16269,PROD_0671,16,1299.94,20799.04,2023-11-12,debit_card,Dias,MG,shipped,parceiro_b
9c1b623a-21f9-7d70-d18b-829d5f8f8064,CUST_04474,PROD_1901,18,1707.87,30741.66,2023-11-12,boleto,Machado da Mata,MT,delivered,parceiro_c
bee0275a-eba8-6feb-ce77-1f8dc2c5d990,CUST_13326,PROD_3221,13,4836.89,62879.57,2023-11-12,debit_card,Nascimento Verde,RN,delivered,parceiro_b
6ae86c27-baa4-ef48-fcb8-fc1d16780ef3,CUST_28867,PROD_2912,6,4029.53,24177.18,2023-11-12,credit_card,Azevedo,BA,delivered,parceiro_b
84b1a088-6402-d148-3a4c-88eec008ac1c,CUST_12377,PROD_2102,5,4293.85,21469.25,2023-11-12,credit_card,Moreira,BA,delivered,parceiro_a
59c99ef0-aa20-da74-cc05-ee3414a56d4f,CUST_31291,PROD_0845,1,4614.51,4614.51,2023-11-12,credit_card,Mendonça de Ribeiro,SP,delivered,parceiro_c
fe66ce94-400d-74c7-135a-594d95f73de9,CUST_19403,PROD_2942,7,4119.44,28836.08,2023-11-12,pix,Camargo de Minas,SP,cancelled,parceiro_b
99427885-5c02-c53f-033c-b583c39a1acf,CUST_15452,PROD_3585,1,1662.77,1662.77,2023-11-12,debit_card,Rios,AM,delivered,parceiro_b
98c62b14-75f2-b91f-1a9c-cee2390e91ee,CUST_13916,PROD_1622,1,1279.28,1279.28,2023-11-12,boleto,Martins da Prata,MG,shipped,parceiro_a
b8ee6a22-06a6-c0f0-9505-73cf86a659cb,CUST_19466,PROD_4982,4,3512.97,14051.88,2023-11-12,credit_card,Pacheco,PE,delivered,parceiro_b
2446f952-a56f-3caf-813d-955e1aeb85c9,CUST_11957,PROD_2325,11,955.93,10515.23,2023-11-12,pix,Dias de Câmara,AC,pending,parceiro_a
5b4ed220-04ab-7da2-4a88-777b23e93547,CUST_17905,PROD_3264,1,3890.44,3890.44,2023-11-12,pix,Peixoto,BA,delivered,parceiro_a
00c06a2e-aa6a-d265-ac53-48afd60f0dbd,CUST_15979,PROD_4295,18,4881.98,87875.64,2023-11-12,boleto,Barbosa Paulista,SP,cancelled,parceiro_a
ada5428e-ff93-80f1-f4a7-ae02c6bd3941,CUST_08815,PROD_3404,14,988.82,13843.48,2023-11-12,debit_card,da Rocha do Sul,RS,delivered,parceiro_c
79cfdbf4-2942-93be-faaf-cfdd27142329,CUST_25261,PROD_3280,20,4290.94,85818.8,2023-11-12,boleto,Rocha,RJ,delivered,parceiro_c
e9e77b4e-0f34-16ad-45a7-ca9397a5d100,CUST_40124,PROD_1058,16,4342.22,69475.52,2023-11-12,credit_card,Nascimento de Cirino,PB,pending,parceiro_b
aab25eef-726f-08ab-59c8-c19d6cf293e5,CUST_13589,PROD_0181,14,2007.94,28111.16,2023-11-12,credit_card,Mendes,PR,delivered,parceiro_a
adf12039-fa56-54cd-8778-05f35f209e95,CUST_05406,PROD_4685,4,828.88,3315.52,2023-11-12,pix,Borges,SP,delivered,parceiro_b
fecb1126-103f-424e-5ef4-cc0cd11686dd,CUST_48972,PROD_2681,3,3764.48,11293.44,2023-11-12,debit_card,Ferreira,CE,cancelled,parceiro_c
1ed15c94-cdf4-ee6c-1bc0-8302ae05e9e7,CUST_43252,PROD_1551,2,2151.83,4303.66,2023-11-12,pix,Farias de Minas,MG,pending,parceiro_a
d6c30524-7d0e-fe8d-8c0d-c24903f2ee0e,CUST_49856,PROD_3583,11,1092.29,12015.19,2023-11-12,debit_card,Gomes,CE,delivered,parceiro_c
8154fbcf-3976-9913-1f57-0b5f6e6a54c2,CUST_10362,PROD_2530,10,2136.06,21360.6,2023-11-12,pix,Borges,SP,delivered,parceiro_b
3a04055c-5c5d-3f81-af6b-ac32dd2005f7,CUST_46308,PROD_4990,2,156.29,312.58,2023-11-12,pix,Campos,PR,delivered,parceiro_a
a2acc186-c89c-de82-2db1-6d13d8725baa,CUST_28759,PROD_0686,4,2639.09,10556.36,2023-11-12,credit_card,Dias,PE,pending,parceiro_a
7ecb04a6-fdcf-dd8c-cdf0-102a728bf328,CUST_20116,PROD_2038,20,1915.72,38314.4,2023-11-12,credit_card,Viana,MG,pending,parceiro_b
d114d5a6-d7b0-1840-f09b-9575eb109a67,CUST_44849,PROD_0441,18,3885.49,69938.82,2023-11-12,credit_card,da Cruz,SP,cancelled,parceiro_a
d65790da-7438-24eb-1ba8-110846c918cf,CUST_31965,PROD_2548,16,3232.45,51719.2,2023-11-12,debit_card,da Conceição Verde,PR,shipped,parceiro_c
263e9773-7d5b-008f-b9f3-3b8d93f0b70d,CUST_33797,PROD_0047,8,612.31,4898.48,2023-11-12,credit_card,Borges da Prata,AM,delivered,parceiro_a
bad05801-6d74-a0b5-798f-2f4e58ce65ac,CUST_05739,PROD_4047,17,2715.71,46167.07,2023-11-12,boleto,da Rocha,CE,delivered,parceiro_c
0423108c-e495-2bfa-1fc1-31262f629358,CUST_39294,PROD_2373,9,3952.32,35570.88,2023-11-12,boleto,Sales de Minas,RJ,cancelled,parceiro_a
07982248-8233-b70e-915c-f283610706f5,CUST_26956,PROD_0413,8,4022.2,32177.6,2023-11-12,pix,Ramos da Serra,MG,pending,parceiro_b
0c14c770-cc46-0bfe-6af2-49aa78b2dcc3,CUST_26432,PROD_0073,20,4077.88,81557.6,2023-11-12,credit_card,Monteiro Grande,MG,delivered,parceiro_a
2e6285bd-bbf6-57fc-28d0-678531c07cb4,CUST_17110,PROD_3187,17,2145.39,36471.63,2023-11-12,pix,da Mata de Moraes,SE,cancelled,parceiro_b
aea23371-b898-2be7-8b56-1fa33b4c7a8f,CUST_12512,PROD_2065,10,2549.56,25495.6,2023-11-12,pix,Cavalcante,SC,delivered,parceiro_c
fbb1bd0a-b508-01ac-7607-ae6a09a20de5,CUST_45096,PROD_1678,18,1961.1,35299.8,2023-11-12,pix,da Mota dos Dourados,SP,shipped,parceiro_a
ba1180f8-345d-e323-1fd5-99a8670ef47f,CUST_43880,PROD_0511,11,4910.87,54019.57,2023-11-12,pix,Farias de Minas,SP,delivered,parceiro_b
86339d58-6b49-328b-6a47-a5bf77587450,CUST_24153,PROD_4523,3,733.23,2199.69,2023-11-12,boleto,Cavalcante das Flores,RJ,pending,parceiro_a
30790dcb-0e2b-63d9-dbfe-fd0f8178e068,CUST_18075,PROD_1605,12,2625.61,31507.32,2023-11-12,pix,Aragão da Prata,RJ,delivered,parceiro_a
30c85f8f-6223-b16e-48fb-76a76386bdf2,CUST_20435,PROD_4498,18,1604.21,28875.78,2023-11-12,pix,Castro,RN,cancelled,parceiro_c
b642fcec-623c-1743-fcca-e5084f2f08d5,CUST_38271,PROD_1996,7,4711.08,32977.56,2023-11-12,debit_card,Casa Grande,MG,delivered,parceiro_a
9fd82df1-079e-90b0-95c1-8d09ad67f8a1,CUST_03838,PROD_4138,11,2316.61,25482.71,2023-11-12,credit_card,Casa Grande,GO,pending,parceiro_c
6ad9a4de-3b42-0a8a-d9ea-63e5c6d52db6,CUST_43981,PROD_4616,15,2506.24,37593.6,2023-11-12,boleto,da Paz,MG,delivered,parceiro_b
0f2f03fc-daa9-de8a-8133-540fa6a9910b,CUST_06653,PROD_2967,9,4184.08,37656.72,2023-11-12,pix,Araújo,RJ,delivered,parceiro_a
26c4a8b9-2d28-f8e7-62e3-d8a4b1bc895e,CUST_08533,PROD_4017,1,1868.65,1868.65,2023-11-12,pix,Freitas Verde,RS,delivered,parceiro_a
6c3f1baf-eb8c-28c7-f812-d547f5dc7a35,CUST_40880,PROD_2691,20,3009.48,60189.6,2023-11-12,boleto,Cardoso da Praia,ES,delivered,parceiro_a
795b6a3c-9611-d583-136d-11150427f335,CUST_15770,PROD_0978,8,3738.31,29906.48,2023-11-12,boleto,Costela,SP,cancelled,parceiro_b
19e3d4c6-3dac-55df-5e7c-678b3596f439,CUST_33312,PROD_4670,1,582.81,582.81,2023-11-12,credit_card,Castro de Campos,RJ,delivered,parceiro_c
c05025c5-fba7-ad33-6e3d-da2bda86372e,CUST_32082,PROD_4887,7,476.72,3337.04,2023-11-12,pix,Santos Verde,SP,pending,parceiro_c
b20e9059-79ce-d526-5f77-f2fb673b749d,CUST_19595,PROD_0203,8,4310.3,34482.4,2023-11-12,pix,Machado,DF,shipped,parceiro_b
d8f47084-d967-4cbb-1e0c-e912a7321fe7,CUST_40874,PROD_3566,7,2630.98,18416.86,2023-11-12,boleto,Sampaio de Melo,BA,delivered,parceiro_b
26a621f3-b45d-d83f-743d-05aba4e9c012,CUST_28361,PROD_0498,19,4334.46,82354.74,2023-11-12,pix,Jesus,MA,shipped,parceiro_c
09a74862-65fa-4a38-101b-1b7396ecdc4e,CUST_04523,PROD_2792,5,909.23,4546.15,2023-11-12,pix,Rocha,AP,delivered,parceiro_b
706627fc-5acc-077d-610b-dd95c9ee63f6,CUST_28495,PROD_3440,15,1867.79,28016.85,2023-11-12,boleto,Costa,ES,delivered,parceiro_b
9458af7d-f344-7725-1fbe-d3705c2db761,CUST_18514,PROD_2057,1,1568.22,1568.22,2023-11-12,debit_card,Brito,SP,delivered,parceiro_b
0d1d24eb-d8b3-9408-12e9-2f4385e6698a,CUST_32862,PROD_3590,11,2039.3,22432.3,2023-11-12,credit_card,Farias,RS,delivered,parceiro_b
e8b6bd52-60b5-9880-ef6e-930abf1b2aad,CUST_19975,PROD_3890,19,2870.85,54546.15,2023-11-12,pix,Dias das Flores,PR,delivered,parceiro_a
acf68411-0552-dbd6-8fc9-720142918998,CUST_05975,PROD_4493,9,4480.23,40322.07,2023-11-12,debit_card,Fernandes,SP,delivered,parceiro_c
81d15416-3bb7-e830-33de-bb74a21e0e84,CUST_29998,PROD_4532,4,3210.63,12842.52,2023-11-12,debit_card,das Neves,DF,delivered,parceiro_b
c8e053e2-b5ba-1e3c-74bc-851161ac3ed5,CUST_17572,PROD_0355,10,1038.03,10380.3,2023-11-12,debit_card,Pinto do Campo,RJ,shipped,parceiro_b
497ef276-48fe-be1a-02a0-94af677b2373,CUST_36597,PROD_4354,12,1550.13,18601.56,2023-11-12,pix,Cavalcanti,PE,delivered,parceiro_b
f1e7f38f-3c34-7cea-386f-d621365b28e0,CUST_02490,PROD_3181,16,2059.46,32951.36,2023-11-12,debit_card,Lopes,RS,pending,parceiro_a
acb4bf35-d67e-addc-5a62-5b0026fa74cb,CUST_17837,PROD_2908,11,1950.76,21458.36,2023-11-12,boleto,Vasconcelos,SP,delivered,parceiro_b
be106307-4af5-7d19-cde7-9ceecb63f068,CUST_28102,PROD_0758,11,4725.27,51977.97,2023-11-12,debit_card,Vargas,RO,delivered,parceiro_c
ce4fddf6-cbf4-2101-c7c3-7ac28946842b,CUST_22528,PROD_1335,1,4904.53,4904.53,2023-11-12,credit_card,Pires do Amparo,SP,pending,parceiro_a
8bc002c2-ce51-56d7-7082-d4be60f1b829,CUST_34738,PROD_2906,7,4820.27,33741.89,2023-11-12,credit_card,Araújo de Abreu,PE,cancelled,parceiro_b
37bb3273-d5f0-5412-89db-3b2a2ee9eb22,CUST_30283,PROD_2162,20,1526.66,30533.2,2023-11-12,credit_card,Mendes da Mata,MG,delivered,parceiro_b
9798dc4e-f6fd-6562-c9d9-4d2b2acbf8e9,CUST_31196,PROD_3992,15,978.71,14680.65,2023-11-12,pix,Sampaio de da Cruz,PE,delivered,parceiro_a
cb4d7ae0-0f85-9546-ee07-bd17d27b9d8d,CUST_08749,PROD_4755,20,69.25,1385.0,2023-11-12,debit_card,Rodrigues,MA,delivered,parceiro_a
16f10e4f-3521-9e16-15ff-8c35d3ededf0,CUST_07068,PROD_3097,16,2086.87,33389.92,2023-11-12,pix,Silveira,MG,pending,parceiro_c
e1f81ac5-9911-560e-036c-6ac8fd3e7b29,CUST_44220,PROD_2600,3,543.85,1631.55,2023-11-12,credit_card,Macedo Paulista,SC,delivered,parceiro_b
93fb0159-923b-c50a-35d5-dc385c87d64a,CUST_21447,PROD_2003,4,97.25,389.0,2023-11-12,pix,Vieira,RJ,pending,parceiro_b
c2ad4229-edcd-d581-5ad8-15d5cf412fb7,CUST_08515,PROD_0570,5,1834.3,9171.5,2023-11-12,credit_card,da Cunha de Guerra,PR,delivered,parceiro_a
d4932f8a-c7fa-1f21-8f33-1cd07c2e5607,CUST_41986,PROD_2864,15,3042.6,45639.0,2023-11-12,debit_card,Nascimento,MG,delivered,parceiro_c
f0b21a76-ed4e-45d6-00df-101d81117df9,CUST_20611,PROD_2406,7,371.33,2599.31,2023-11-12,credit_card,Duarte,RJ,delivered,parceiro_b
8eb06e74-b21e-413f-5d98-999c58834182,CUST_27770,PROD_1898,13,2506.55,32585.15,2023-11-12,credit_card,Dias do Campo,MS,pending,parceiro_a
77ebbb6a-d1d7-f64e-b286-62b70d16fcf8,CUST_33390,PROD_3858,8,2459.76,19678.08,2023-11-12,credit_card,Moreira,RJ,delivered,parceiro_a
5c119370-8aaa-d4ec-172a-f43f16bd147d,CUST_41037,PROD_3225,17,2146.55,36491.35,2023-11-12,boleto,Souza,CE,cancelled,parceiro_c
3e493ebf-7904-3ed7-350f-461da3b95133,CUST_35406,PROD_1288,16,4094.15,65506.4,2023-11-12,credit_card,Jesus,SP,cancelled,parceiro_b
04f44e55-60d5-b8c8-ba62-2ebc9b2c085c,CUST_28102,PROD_4301,14,967.27,13541.78,2023-11-12,pix,Costela Verde,MG,delivered,parceiro_c
1bdc2a8e-01ac-4aea-132b-2146212c9c8c,CUST_45417,PROD_3553,6,1910.59,11463.54,2023-11-12,credit_card,Pastor dos Dourados,MG,delivered,parceiro_a
18880c2b-5568-f435-5390-d77e273de25b,CUST_15173,PROD_0460,2,2085.6,4171.2,2023-11-12,boleto,Camargo de Fonseca,BA,delivered,parceiro_b
bc084203-b1d7-1941-e2af-da1b77e98740,CUST_09364,PROD_1651,15,3265.42,48981.3,2023-11-12,debit_card,Costa de Sá,SP,shipped,parceiro_c
4972bc62-a248-a287-1c37-5c9f582d25b3,CUST_07437,PROD_0441,14,3667.8,51349.2,2023-11-12,debit_card,Oliveira do Campo,SC,delivered,parceiro_a
e721b67a-430b-89fb-74e3-3ea800276e86,CUST_12220,PROD_3404,17,2550.54,43359.18,2023-11-12,credit_card,Pinto,RJ,delivered,parceiro_b
fcf5d758-f017-6986-5760-da1acb83c52a,CUST_11514,PROD_0392,7,4401.26,30808.82,2023-11-12,pix,Cardoso da Serra,RS,pending,parceiro_b
25663a4f-82d8-bb29-7f62-bad7a7281738,CUST_11817,PROD_3324,12,864.7,10376.4,2023-11-12,pix,Alves,SP,delivered,parceiro_a
7020f6bf-17a4-3a6c-d56a-1d7869d6b63e,CUST_28336,PROD_1055,16,3495.05,55920.8,2023-11-12,pix,Moraes da Prata,RJ,delivered,parceiro_b
2899eebb-a0c9-6218-c19c-be5f7f5ebdec,CUST_33632,PROD_0379,9,1754.41,15789.69,2023-11-12,credit_card,Sá,SP,delivered,parceiro_a
32e5ef3a-b0a2-44a8-004e-914b47db8003,CUST_22602,PROD_1605,13,4791.14,62284.82,2023-11-12,pix,da Mata,RR,delivered,parceiro_a
24faf9af-98f4-3378-8798-5de8726ce707,CUST_22131,PROD_4124,2,1024.0,2048.0,2023-11-12,debit_card,da Rosa da Mata,DF,cancelled,parceiro_a
9d28aaf1-e167-6684-1fdc-4fe52101015a,CUST_42867,PROD_4467,10,4521.36,45213.6,2023-11-12,boleto,Sales das Flores,PR,delivered,parceiro_a
07cd71eb-aaeb-6c4d-6bab-8d9446964fd1,CUST_33631,PROD_3276,18,1178.42,21211.56,2023-11-12,pix,Leão,PR,delivered,parceiro_c
d6420ad0-c5db-e083-7a86-bd25b9c4b7c4,CUST_24072,PROD_2171,1,3990.48,3990.48,2023-11-12,boleto,Ribeiro,SP,shipped,parceiro_b
262264cb-cda6-f306-c251-b685aba3be43,CUST_04413,PROD_4791,18,4354.95,78389.1,2023-11-12,credit_card,Campos de Minas,RJ,delivered,parceiro_c
5efe3ab1-59bb-6618-9b06-865c6d838616,CUST_38958,PROD_3641,13,2803.45,36444.85,2023-11-12,credit_card,Garcia de Rios,SP,delivered,parceiro_a
386c6dd5-71f3-d4ed-324a-59169878ce2e,CUST_43894,PROD_1580,8,3718.22,29745.76,2023-11-12,boleto,da Cunha de Araújo,SC,pending,parceiro_a
0aca1a12-2f4e-2337-6945-33dbf4a0268c,CUST_23006,PROD_1073,20,4298.23,85964.6,2023-11-12,debit_card,Martins,GO,cancelled,parceiro_b
87a82da5-a050-533b-58e3-fa1527b81359,CUST_14264,PROD_3379,19,3114.35,59172.65,2023-11-12,pix,Borges dos Dourados,SC,delivered,parceiro_a
49455ab6-f950-7f06-b366-9791a1a37825,CUST_20868,PROD_1411,6,1967.38,11804.28,2023-11-12,pix,Nunes do Sul,SP,delivered,parceiro_b
6ed95d31-611b-6589-6917-43c97e495ba8,CUST_16676,PROD_3111,1,4026.2,4026.2,2023-11-12,credit_card,Montenegro,RJ,delivered,parceiro_b
af734a12-c6b6-90ae-edf7-5f22086b9fcd,CUST_42807,PROD_0206,15,3226.97,48404.55,2023-11-12,credit_card,Sampaio Paulista,PR,cancelled,parceiro_b
0969e687-51cd-efe3-f1f9-a26673d57da4,CUST_36978,PROD_0534,6,4387.61,26325.66,2023-11-12,credit_card,Silveira de Costela,MT,delivered,parceiro_a
1e03df40-51bc-f300-d684-bb1b343f59a4,CUST_11799,PROD_4551,12,2428.68,29144.16,2023-11-12,pix,da Conceição,PR,delivered,parceiro_a
e12b69db-a098-c869-56c0-53a49f6bb542,CUST_11365,PROD_1539,5,716.78,3583.9,2023-11-12,credit_card,Mendes,RJ,delivered,parceiro_c
2ee3743f-0f82-900b-407e-0e88e451df73,CUST_44827,PROD_2993,7,2350.11,16450.77,2023-11-12,boleto,Moreira,RJ,cancelled,parceiro_c
6a0ffed5-a6be-ef65-fe59-4af14a0a0133,CUST_03785,PROD_4626,11,2769.28,30462.08,2023-11-12,pix,Nogueira das Pedras,MG,cancelled,parceiro_a
6fae5ac4-15ad-ec2d-6086-0152fa84371a,CUST_26807,PROD_0270,2,3919.35,7838.7,2023-11-12,credit_card,Moreira,SP,delivered,parceiro_c
8fcba7f6-389f-c05f-5c7e-dc4e00a51085,CUST_45064,PROD_2421,5,1996.47,9982.35,2023-11-12,credit_card,Siqueira das Pedras,RS,shipped,parceiro_a
c33e3640-e3ee-2f9a-082d-518d10c7b237,CUST_49389,PROD_3347,6,3380.5,20283.0,2023-11-12,credit_card,Monteiro,PI,delivered,parceiro_a
15c24dac-3622-b24e-62f1-728f9b3ba906,CUST_28178,PROD_3793,16,4222.48,67559.68,2023-11-12,debit_card,da Paz,MA,shipped,parceiro_a
e242987c-5a40-28a5-32ae-17ec8c82cf7e,CUST_04852,PROD_2077,11,3568.03,39248.33,2023-11-12,credit_card,Caldeira,PR,delivered,parceiro_a
d90dac4f-8668-4b1f-3770-90db72117292,CUST_05954,PROD_0120,15,4280.09,64201.35,2023-11-12,pix,Jesus,SP,delivered,parceiro_a
fa2b0166-1e86-03ba-b676-ece581e024c7,CUST_15625,PROD_0015,13,2913.87,37880.31,2023-11-12,credit_card,da Cruz,GO,shipped,parceiro_c
ef8febed-6835-8f31-a87e-167f2f5ebfba,CUST_19098,PROD_0041,13,4111.5,53449.5,2023-11-12,debit_card,da Cunha,MG,delivered,parceiro_b
144cc3ec-44fe-b3c7-4152-1ee982338f66,CUST_27446,PROD_3416,19,2413.5,45856.5,2023-11-12,boleto,Rezende,MG,delivered,parceiro_a
778dab92-4725-9bcb-f3c1-3e869abc3d3e,CUST_42638,PROD_3410,14,3177.58,44486.12,2023-11-12,boleto,Moura Verde,BA,cancelled,parceiro_c
ea80af08-dc80-3803-d1ec-2fbcbdb8224f,CUST_08840,PROD_4069,15,1527.68,22915.2,2023-11-12,boleto,Novais,CE,delivered,parceiro_c
