order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
ef529950-8ea5-032a-5dc2-93e9a81aefc8,CUST_34338,PROD_2849,1,339.0,339.0,2023-11-16,debit_card,Mendes do Amparo,PE,delivered,parceiro_a
4c8bebda-233c-14f5-d177-3438750e7d65,CUST_11942,PROD_0958,20,4508.58,90171.6,2023-11-16,pix,Pinto de Machado,AM,shipped,parceiro_c
7f2ab396-caf2-868d-5bb3-2d1d79ca2b33,CUST_20842,PROD_4449,9,3381.61,30434.49,2023-11-16,credit_card,Barros,SP,delivered,parceiro_b
5a4eb1fe-b906-c4f9-6a25-a50e0e07da1a,CUST_26464,PROD_4576,12,4233.41,50800.92,2023-11-16,boleto,da Cunha,MG,cancelled,parceiro_b
4bff7351-dac7-a225-de75-3d6ea035287d,CUST_47079,PROD_0571,3,3825.35,11476.05,2023-11-16,debit_card,Pinto,RJ,delivered,parceiro_b
9992d00a-0b91-a06f-d5b6-8e14507e0239,CUST_03404,PROD_1190,13,1848.98,24036.74,2023-11-16,credit_card,da Mota da Prata,GO,pending,parceiro_c
cca0d4f1-e910-340a-dfa4-95bb7b05a901,CUST_16633,PROD_1790,3,4567.65,13702.95,2023-11-16,debit_card,Azevedo,RJ,cancelled,parceiro_b
ff7fd5bf-fd33-f30b-f928-c47ed5569ac1,CUST_10238,PROD_0051,9,899.34,8094.06,2023-11-16,pix,Novaes,RS,shipped,parceiro_a
48e2da2b-26ea-6384-44a1-9087ae5af5e6,CUST_49754,PROD_0904,7,3322.35,23256.45,2023-11-16,pix,Albuquerque de Martins,SP,cancelled,parceiro_c
6a6dd68c-1a8f-cc43-b2cd-1a7b077dbfe9,CUST_25475,PROD_2789,19,1425.1,27076.9,2023-11-16,credit_card,Cavalcanti,SP,delivered,parceiro_a
bb084bad-9a30-508a-4068-ee44c508946e,CUST_34882,PROD_2563,14,4990.05,69860.7,2023-11-16,credit_card,da Mata das Pedras,RJ,shipped,parceiro_a
2c95dc52-b4bb-f54c-d820-06938827584d,CUST_30177,PROD_1277,6,363.75,2182.5,2023-11-16,debit_card,Rezende Grande,SP,delivered,parceiro_a
103d2a94-bfba-00f2-32bc-3f8b66765ba1,CUST_37523,PROD_4145,12,4120.54,49446.48,2023-11-16,boleto,Cassiano das Flores,AM,delivered,parceiro_c
ab80f754-a082-aee8-238f-c92f025a4ff8,CUST_26122,PROD_3489,7,3629.31,25405.17,2023-11-16,debit_card,Andrade das Flores,SP,delivered,parceiro_a
583bd600-6618-12b5-c53a-33f0b7587806,CUST_28190,PROD_2802,9,2032.81,18295.29,2023-11-16,boleto,Cirino de Minas,SP,delivered,parceiro_b
c341e6a0-c15c-32ce-a229-4536fb798131,CUST_04014,PROD_2606,17,515.46,8762.82,2023-11-16,pix,Duarte,SC,delivered,parceiro_c
7a5a4b14-da0b-ec7f-4856-ca28d688e6f8,CUST_29630,PROD_3965,7,311.89,2183.23,2023-11-16,debit_card,Jesus,MG,delivered,parceiro_b
6ba9dd5f-9ecf-b93d-0e62-33854de3554c,CUST_16934,PROD_3595,14,1228.05,17192.7,2023-11-16,debit_card,Barbosa Paulista,RJ,delivered,parceiro_a
26cca24f-0498-3cf8-b302-1ab212041e6d,CUST_10459,PROD_0786,1,2775.41,2775.41,2023-11-16,pix,Mendonça,MG,delivered,parceiro_a
cef7a528-68ce-0647-54e0-5df60400cc22,CUST_27421,PROD_1967,15,4924.91,73873.65,2023-11-16,pix,Ramos da Praia,SP,delivered,parceiro_a
ed3e0d57-0a65-0f92-4ff1-271b14e40b5b,CUST_45455,PROD_2466,2,3407.83,6815.66,2023-11-16,pix,Peixoto,CE,delivered,parceiro_b
54ca4a40-3427-4272-65dc-9ad057f5c12f,CUST_15285,PROD_3340,19,3771.39,71656.41,2023-11-16,debit_card,Ramos,CE,delivered,parceiro_c
91952c72-3936-5cee-2444-f5fbf93f6fbb,CUST_11986,PROD_1519,1,2451.53,2451.53,2023-11-16,credit_card,da Cunha de Santos,RJ,shipped,parceiro_a
98e495d7-ec5e-9c34-74e5-0df4e7a2de26,CUST_27081,PROD_2168,15,1496.47,22447.05,2023-11-16,credit_card,da Mata,MG,delivered,parceiro_b
902a8854-f3ac-5d6b-d822-87c3c4b385d0,CUST_15410,PROD_4869,9,3732.44,33591.96,2023-11-16,pix,Pires,PR,delivered,parceiro_a
12d3637e-bada-6ea9-338d-f80389572a4a,CUST_45126,PROD_3132,13,2581.42,33558.46,2023-11-16,pix,Viana Verde,PR,cancelled,parceiro_b
8df0241f-a3a4-c5fb-f9ed-e9aed8c36650,CUST_26288,PROD_2637,9,4022.52,36202.68,2023-11-16,pix,Nunes do Amparo,SP,delivered,parceiro_a
af36874f-23d8-c794-c3be-74804a844101,CUST_22508,PROD_3981,19,1135.88,21581.72,2023-11-16,boleto,da Luz,RS,pending,parceiro_c
55292edf-1511-0fc1-dc89-22ea8c281577,CUST_29022,PROD_2318,17,4399.19,74786.23,2023-11-16,credit_card,da Paz de Pimenta,PR,delivered,parceiro_b
857f1d2d-38fe-fd76-140e-0296b52d2706,CUST_17171,PROD_2876,5,3785.1,18925.5,2023-11-16,credit_card,Rios de Carvalho,BA,delivered,parceiro_b
1530f252-e52f-b0d3-0d18-ec00370f5091,CUST_41150,PROD_3025,20,2131.55,42631.0,2023-11-16,credit_card,Carvalho,RJ,cancelled,parceiro_c
3d1cdd5c-ac61-6ad0-de8f-5ec8c496ae7f,CUST_04391,PROD_3889,2,419.06,838.12,2023-11-16,pix,Freitas,DF,pending,parceiro_a
5e9c8c3d-2423-a76d-c35a-960b1c0f8752,CUST_42623,PROD_2033,18,3348.43,60271.74,2023-11-16,credit_card,Moura,CE,delivered,parceiro_c
fc4b4a7e-72db-cf02-4287-83c3fd1f5aa5,CUST_14006,PROD_4863,13,2093.66,27217.58,2023-11-16,credit_card,da Luz do Sul,CE,delivered,parceiro_a
389d8212-e1f4-3378-9818-8b84f1bfa88c,CUST_23170,PROD_1619,6,3270.44,19622.64,2023-11-16,credit_card,Gonçalves das Flores,AM,delivered,parceiro_b
f0542d94-48eb-29da-770b-d4edaa6c4d89,CUST_42915,PROD_4282,10,1519.57,15195.7,2023-11-16,pix,Brito da Prata,RJ,delivered,parceiro_a
24e93d29-5e17-be90-3f8f-51a56653377f,CUST_03762,PROD_3325,12,3283.12,39397.44,2023-11-16,pix,da Rocha da Mata,ES,cancelled,parceiro_c
aa725af4-18c5-e699-cc6e-54b0aab25a64,CUST_13098,PROD_4637,15,3585.01,53775.15,2023-11-16,pix,Rios da Serra,PR,delivered,parceiro_a
8f85b1e2-0b40-071b-227c-e1514fd3146d,CUST_09941,PROD_2944,18,4678.41,84211.38,2023-11-16,debit_card,Santos Alegre,RJ,cancelled,parceiro_c
f49026fb-c129-b02a-e78a-639f14dea9a2,CUST_20720,PROD_2564,1,4917.59,4917.59,2023-11-16,credit_card,Aragão,RS,delivered,parceiro_a
2c0e09f5-2cb0-f41f-1496-9ba6679ca972,CUST_14379,PROD_2804,11,2794.0,30734.0,2023-11-16,debit_card,da Costa,PR,cancelled,parceiro_a
d90cbe7b-c7cc-0178-519f-837427422981,CUST_34727,PROD_2710,18,1152.29,20741.22,2023-11-16,credit_card,Brito,RS,shipped,parceiro_c
2b3767e7-8c98-a89d-edea-cebc2273b506,CUST_33013,PROD_0330,6,567.27,3403.62,2023-11-16,pix,Borges,PA,cancelled,parceiro_a
4ec840ec-9719-d3ef-fe55-6cadcfe8d5be,CUST_18652,PROD_2575,18,4617.57,83116.26,2023-11-16,pix,Sousa Grande,MG,shipped,parceiro_c
5f6fa1df-e331-8bc7-3d20-d8ed0e5fa6dc,CUST_33054,PROD_1192,20,153.07,3061.4,2023-11-16,credit_card,Cassiano,MG,shipped,parceiro_a
48281cb8-69aa-9168-e8ba-8f2ff2b1100e,CUST_08001,PROD_3912,2,770.48,1540.96,2023-11-16,credit_card,Ribeiro do Oeste,SP,shipped,parceiro_a
b5586db0-6f1f-5dba-5ccc-a717d541a01a,CUST_19555,PROD_1103,3,4017.11,12051.33,2023-11-16,pix,Fernandes,MG,shipped,parceiro_a
146c184e-95a1-836b-d04a-d811cae4677d,CUST_34302,PROD_4382,3,1891.66,5674.98,2023-11-16,credit_card,Rezende,ES,delivered,parceiro_b
0ed96c1e-5e4b-9ca5-7767-9ba452d58138,CUST_21305,PROD_2526,12,2472.57,29670.84,2023-11-16,pix,Monteiro,SP,cancelled,parceiro_a
f406712c-7b2a-6355-46bf-8ca01084beda,CUST_10410,PROD_2408,15,3997.18,59957.7,2023-11-16,credit_card,Garcia da Prata,MT,shipped,parceiro_b
4da462f7-fc13-5e48-abf8-d3a23e7988c9,CUST_43837,PROD_0731,6,2680.35,16082.1,2023-11-16,debit_card,Jesus da Mata,PR,delivered,parceiro_c
2ed16f27-cc1e-2140-559d-b160e57b7a73,CUST_39929,PROD_0078,4,3306.18,13224.72,2023-11-16,pix,Monteiro dos Dourados,RJ,shipped,parceiro_a
608666ef-821d-d339-63cb-ab4b84ddfb9a,CUST_17749,PROD_2545,4,2731.39,10925.56,2023-11-16,pix,Duarte,PR,delivered,parceiro_c
99f0c7a6-66ad-aa60-f852-829f5cde1fec,CUST_34333,PROD_2467,11,1010.42,11114.62,2023-11-16,credit_card,Alves Alegre,DF,pending,parceiro_a
30b7e9c4-8836-a046-f803-8c1f7b222d2d,CUST_41669,PROD_0634,5,2303.66,11518.3,2023-11-16,pix,Ferreira da Prata,MA,delivered,parceiro_c
199acc87-c96b-bdb2-be83-8ab6875bf7aa,CUST_46766,PROD_2711,3,1068.55,3205.65,2023-11-16,pix,Campos de Andrade,BA,delivered,parceiro_b
561507ae-557c-ac69-b936-e987303230da,CUST_00961,PROD_1241,17,110.57,1879.69,2023-11-16,boleto,Barbosa,PE,shipped,parceiro_a
58248c19-ce0b-ba86-fb9e-4fc2cf07ebd6,CUST_09274,PROD_3986,18,3904.24,70276.32,2023-11-16,debit_card,da Costa do Oeste,RJ,delivered,parceiro_a
cfcc70d9-0fcf-936d-5557-99a2bcd18ad5,CUST_17866,PROD_2481,9,1560.18,14041.62,2023-11-16,boleto,Melo,MG,cancelled,parceiro_a
31de5cd1-116f-733d-a364-a09b5a694098,CUST_14999,PROD_0017,5,4657.61,23288.05,2023-11-16,debit_card,Sá,CE,delivered,parceiro_c
61bee672-bcb1-3af6-c362-2e8ad86eb4dd,CUST_25807,PROD_2872,19,708.89,13468.91,2023-11-16,pix,Abreu das Flores,ES,shipped,parceiro_a
fb7e426e-3075-84f1-435b-0f139b591061,CUST_12766,PROD_2051,6,1912.49,11474.94,2023-11-16,pix,Castro,SP,delivered,parceiro_b
a7ee6964-6e2b-834e-512d-5bacedaf1c90,CUST_23408,PROD_0801,11,2887.04,31757.44,2023-11-16,credit_card,Cunha,SC,delivered,parceiro_a
f0777018-a913-1b39-3450-e311a6833c03,CUST_48384,PROD_2001,5,4905.46,24527.3,2023-11-16,debit_card,Campos,SP,delivered,parceiro_b
8a4fe633-6229-1234-949d-940e8f8f9a94,CUST_48561,PROD_0495,11,4013.78,44151.58,2023-11-16,debit_card,Azevedo do Amparo,MA,delivered,parceiro_b
daffc9f4-d9d6-a90f-5b53-82afeef6f33b,CUST_27634,PROD_0816,12,4739.76,56877.12,2023-11-16,debit_card,Pastor das Pedras,BA,pending,parceiro_b
207d59fe-366e-985b-c0ef-4251694edb03,CUST_41317,PROD_2750,18,3090.9,55636.2,2023-11-16,pix,Moura,RO,shipped,parceiro_a
4b957687-e87c-03cf-5da1-4c9ced51677a,CUST_06550,PROD_3400,12,642.89,7714.68,2023-11-16,pix,Monteiro,SP,shipped,parceiro_b
e1c40fed-7617-0a91-ec4b-40a184aee1b2,CUST_27273,PROD_3326,19,2252.97,42806.43,2023-11-16,pix,Fogaça,RS,delivered,parceiro_c
eea5800e-8672-12fb-e244-689f520d7395,CUST_25769,PROD_1841,14,4699.19,65788.66,2023-11-16,credit_card,Costela,AL,delivered,parceiro_b
4d26868d-0a3f-3006-b9df-1bc3dc77b8bf,CUST_37322,PROD_3792,4,4306.08,17224.32,2023-11-16,pix,Vieira,AM,delivered,parceiro_a
cf65c271-5064-9136-fa8b-6607b8bf5ed4,CUST_04144,PROD_3351,18,2203.36,39660.48,2023-11-16,pix,Ramos de Goiás,SP,delivered,parceiro_b
4531ce6c-b3de-cf63-5595-10c1183b2064,CUST_27573,PROD_4036,14,4847.29,67862.06,2023-11-16,debit_card,Araújo,SP,delivered,parceiro_c
a7d8f345-5d66-aa4d-5403-039df439d86d,CUST_19863,PROD_0368,7,4659.71,32617.97,2023-11-16,credit_card,Souza do Sul,MA,delivered,parceiro_c
bc245a42-ca34-3bb8-6327-11c7a3da1851,CUST_33409,PROD_0158,14,724.37,10141.18,2023-11-16,pix,Fogaça de Ramos,RJ,delivered,parceiro_b
5a854acb-8b19-b050-dabc-94876b8e9ace,CUST_04784,PROD_2599,5,1174.4,5872.0,2023-11-16,pix,Guerra,MG,delivered,parceiro_a
1fa13922-9074-6de2-b675-5de975a20f00,CUST_47788,PROD_3801,3,3167.79,9503.37,2023-11-16,credit_card,Gomes da Praia,PE,shipped,parceiro_a
7b93fc16-b8d2-7915-a877-90f53ec0f2f1,CUST_48816,PROD_0476,5,3029.41,15147.05,2023-11-16,credit_card,Andrade,BA,delivered,parceiro_a
422da4f7-4b4e-bb62-3582-799a3ee30fef,CUST_33014,PROD_0313,8,652.83,5222.64,2023-11-16,debit_card,Sales,SP,delivered,parceiro_c
1e66e21b-08b8-7b19-82b4-fd0796adf8eb,CUST_26798,PROD_3780,2,4912.77,9825.54,2023-11-16,credit_card,da Mota,MG,delivered,parceiro_a
2008a8e2-5994-fbc2-2282-e05cd0cce83a,CUST_39164,PROD_0297,3,4036.39,12109.17,2023-11-16,credit_card,Pastor de Minas,ES,delivered,parceiro_a
488caf68-ca9d-12c7-5947-17a77bd1623e,CUST_07376,PROD_1517,4,58.63,234.52,2023-11-16,debit_card,Sá,GO,shipped,parceiro_b
e71a9cb3-867b-706d-3b39-0608e6b60847,CUST_14215,PROD_4770,1,676.63,676.63,2023-11-16,pix,Pereira,CE,delivered,parceiro_c
66869532-d6d5-25be-4d79-a6af1e74e8d6,CUST_16487,PROD_4706,11,3042.07,33462.77,2023-11-16,pix,Freitas do Amparo,RS,delivered,parceiro_b
1dd51919-66f1-0db4-7198-a4c9144a7de9,CUST_20224,PROD_4798,4,1823.16,7292.64,2023-11-16,credit_card,Pinto,PB,pending,parceiro_c
5ad1c953-d534-38d8-bf6c-639d8cb19acb,CUST_15118,PROD_1508,10,2354.98,23549.8,2023-11-16,debit_card,Cassiano,MG,shipped,parceiro_b
fc5c2799-0b6f-8559-c488-0dd9dabba78c,CUST_38327,PROD_3128,1,2248.4,2248.4,2023-11-16,credit_card,Marques,SP,delivered,parceiro_a
84aeaa0a-6c9e-efaf-8f98-105aba78f49c,CUST_33293,PROD_2426,11,2147.02,23617.22,2023-11-16,debit_card,Cassiano do Norte,RJ,delivered,parceiro_a
d07e1980-91b9-0984-52b3-e05797b4e730,CUST_33929,PROD_3070,6,3421.32,20527.92,2023-11-16,pix,Leão,SP,delivered,parceiro_b
0eb24d03-dfd4-e056-117b-989ec166cb13,CUST_49300,PROD_2570,15,2060.26,30903.9,2023-11-16,credit_card,Fonseca,SP,delivered,parceiro_a
24a891f8-51c0-1823-6efc-6a7d490076ec,CUST_19265,PROD_0363,4,1185.19,4740.76,2023-11-16,pix,Vasconcelos,GO,delivered,parceiro_a
115a2594-6d87-9f69-83a3-220c34cf3a1e,CUST_07743,PROD_2876,13,18.29,237.77,2023-11-16,credit_card,Camargo,RJ,delivered,parceiro_c
fc83f240-bcc1-6d07-7f14-b362e720b431,CUST_39491,PROD_1594,20,3080.7,61614.0,2023-11-16,debit_card,Santos Paulista,SP,cancelled,parceiro_c
c9476106-a195-2074-2696-cd52f2a3f23b,CUST_04393,PROD_2978,9,2814.87,25333.83,2023-11-16,debit_card,Costela,PR,delivered,parceiro_a
7a672786-0036-9c46-9cf0-87d8cb63c040,CUST_46269,PROD_1602,5,4592.22,22961.1,2023-11-16,boleto,Araújo,SC,delivered,parceiro_a
7dc5f2a3-5f4a-d135-a367-051c4d9f1a18,CUST_06986,PROD_3670,7,1819.01,12733.07,2023-11-16,credit_card,Abreu,SC,cancelled,parceiro_b
ba2f8cce-a5a6-728b-5e81-5412e71d6992,CUST_47016,PROD_1301,19,542.89,10314.91,2023-11-16,boleto,Aragão de Minas,MG,delivered,parceiro_a
b07e667d-5e69-0f81-d7da-7e46f69417f3,CUST_35244,PROD_0809,4,1437.79,5751.16,2023-11-16,boleto,Lima do Oeste,SP,delivered,parceiro_b
9ad45738-2e5f-6bae-e153-5e53c66d7fca,CUST_45702,PROD_4967,12,2953.98,35447.76,2023-11-16,boleto,Silva da Praia,SP,delivered,parceiro_a
17333ced-566d-d70f-080c-7521831ceae0,CUST_35863,PROD_4248,17,3631.0,61727.0,2023-11-16,debit_card,Fernandes,CE,pending,parceiro_c
04574868-3d9b-acec-4ea6-74581390f0c1,CUST_01757,PROD_2374,2,557.25,1114.5,2023-11-16,pix,Borges,MT,delivered,parceiro_a
c184bc35-6fee-273b-ed0a-66674caab1d2,CUST_15087,PROD_1764,7,120.91,846.37,2023-11-16,debit_card,Pinto,RJ,cancelled,parceiro_c
697ecb7e-e187-8110-349e-fca47b57af6f,CUST_14986,PROD_0519,7,2567.9,17975.3,2023-11-16,pix,Rezende da Prata,SP,cancelled,parceiro_b
d904071e-d31a-e7a7-ee13-91a14cb61044,CUST_04894,PROD_1424,5,522.08,2610.4,2023-11-16,boleto,Lima,RS,delivered,parceiro_c
abf030d9-29ff-62e3-e942-0a6f86b03895,CUST_07993,PROD_0254,1,4878.12,4878.12,2023-11-16,debit_card,Macedo,PA,delivered,parceiro_a
fedcafa5-c49f-ded8-2a30-d8bc8153a5ed,CUST_43356,PROD_1775,13,3533.2,45931.6,2023-11-16,boleto,Ramos do Galho,PE,delivered,parceiro_a
cee96bed-816e-5dd3-4425-145156210726,CUST_45589,PROD_0125,8,2972.0,23776.0,2023-11-16,pix,Porto,RS,cancelled,parceiro_c
ae639fa7-5e83-ea91-7724-1b19cc95fa72,CUST_45623,PROD_3134,2,4782.47,9564.94,2023-11-16,pix,Teixeira da Serra,SC,pending,parceiro_b
08b4a87e-6b2b-cda4-59bf-992d74c056b7,CUST_17351,PROD_4632,12,56.79,681.48,2023-11-16,credit_card,Aparecida,MA,delivered,parceiro_a
38f09828-9ca9-0f30-e125-9971da7416d0,CUST_08545,PROD_0028,11,2547.12,28018.32,2023-11-16,debit_card,Rocha,SP,cancelled,parceiro_c
acf78017-d3aa-6017-1412-44a685ba367e,CUST_19825,PROD_3267,19,3849.02,73131.38,2023-11-16,credit_card,Pinto Paulista,GO,delivered,parceiro_c
15dd685b-46d7-9b21-78fa-fcce574b4a35,CUST_30795,PROD_2204,3,1670.22,5010.66,2023-11-16,pix,Vargas do Galho,RJ,delivered,parceiro_c
8797f979-4a81-0964-1c95-5987a97677fd,CUST_26191,PROD_1077,1,950.19,950.19,2023-11-16,pix,Vieira,ES,shipped,parceiro_a
fe9a5e47-6792-e877-3e2e-2f1c57340548,CUST_27750,PROD_1595,17,4469.78,75986.26,2023-11-16,credit_card,Araújo,SP,delivered,parceiro_b
8cf4726d-9e8e-94c4-6e6f-07a744948ba9,CUST_08108,PROD_4709,6,4212.31,25273.86,2023-11-16,boleto,da Paz,RJ,shipped,parceiro_c
0f25a13a-4d4a-8598-5b07-4388346ade18,CUST_40074,PROD_0955,5,3749.91,18749.55,2023-11-16,boleto,Montenegro,PB,cancelled,parceiro_b
9510fd7d-c20c-8277-782d-29d44c424eb4,CUST_04400,PROD_4436,16,3788.74,60619.84,2023-11-16,credit_card,Vasconcelos de Farias,SP,cancelled,parceiro_b
7543ec96-462f-91bc-50a6-54b5964b55b5,CUST_25399,PROD_4771,14,1494.68,20925.52,2023-11-16,boleto,Cavalcanti das Pedras,PR,delivered,parceiro_b
ae57de5c-6093-58be-b43f-76a0c7fbd32e,CUST_19541,PROD_3003,7,4523.07,31661.49,2023-11-16,credit_card,Sales,PI,delivered,parceiro_b
9bab4f6c-b5ae-2c17-590f-3b65d4c26182,CUST_44591,PROD_2598,14,3189.77,44656.78,2023-11-16,debit_card,Costela,PR,shipped,parceiro_a
cefa981e-72e3-5b41-749c-4dc8f0b2f198,CUST_30977,PROD_2631,19,441.44,8387.36,2023-11-16,boleto,Moura,PR,shipped,parceiro_c
2ade590a-225f-862b-a439-729bed0f8371,CUST_04361,PROD_3279,5,3604.63,18023.15,2023-11-16,pix,Ramos,MA,delivered,parceiro_a
9e540122-de56-12b7-6d06-977aacb3acb4,CUST_02823,PROD_4091,18,851.59,15328.62,2023-11-16,pix,da Rocha,SP,delivered,parceiro_c
1835cd34-9a62-bcb0-e27f-5a5d0a24e172,CUST_08761,PROD_2269,19,2903.78,55171.82,2023-11-16,boleto,Silveira do Amparo,MA,cancelled,parceiro_a
7f7da351-3a19-7ed4-e51e-2d27e82691ff,CUST_48899,PROD_4121,14,3810.35,53344.9,2023-11-16,credit_card,Pires,RS,delivered,parceiro_b
6abfa192-e835-4dd4-0e29-adc623516c18,CUST_45997,PROD_3140,12,657.66,7891.92,2023-11-16,credit_card,Borges do Oeste,RJ,delivered,parceiro_b
5dbdabd0-260c-94ff-129f-393cb9518abd,CUST_10274,PROD_3211,3,922.01,2766.03,2023-11-16,pix,Leão da Praia,RJ,delivered,parceiro_a
277b06d0-3c6f-aceb-37df-2de5e9c73586,CUST_24468,PROD_3672,1,4074.08,4074.08,2023-11-16,credit_card,Cirino de Borges,BA,delivered,parceiro_b
310c1f34-8dbf-b5bf-e7cc-4c0cc96dd511,CUST_40119,PROD_3297,19,3568.82,67807.58,2023-11-16,pix,Nogueira da Serra,GO,delivered,parceiro_b
728fbea9-f668-502b-c17e-ea55d4b0aca4,CUST_11747,PROD_1594,6,1069.35,6416.1,2023-11-16,credit_card,da Paz,PR,delivered,parceiro_b
144aa33c-061c-963f-757f-7a47ec4948c4,CUST_22705,PROD_3184,11,4318.37,47502.07,2023-11-16,pix,Farias de Lima,MG,shipped,parceiro_a
7e7fe512-a154-44bf-ed60-f45a649e3c01,CUST_13914,PROD_1253,4,4150.99,16603.96,2023-11-16,debit_card,Pastor,RO,cancelled,parceiro_a
57aad898-ba81-ef33-3ff3-3d0401a11351,CUST_03999,PROD_4069,9,3130.03,28170.27,2023-11-16,pix,das Neves de Farias,SP,delivered,parceiro_b
cfc1fd86-118c-0934-c54a-59cd00736476,CUST_46247,PROD_1025,9,971.85,8746.65,2023-11-16,credit_card,Barros,RJ,cancelled,parceiro_a
fef88bce-d390-eb5f-b4a7-fa93a2d5fb22,CUST_14620,PROD_4483,1,4443.52,4443.52,2023-11-16,boleto,Sales Alegre,ES,delivered,parceiro_a
5135b531-a7b8-7320-eb52-fb72c28d0774,CUST_20822,PROD_2150,7,2884.75,20193.25,2023-11-16,boleto,Marques da Serra,CE,delivered,parceiro_a
8d0d505b-82f1-8dde-571e-b23557d72694,CUST_17807,PROD_2260,20,2710.5,54210.0,2023-11-16,credit_card,Nascimento de Machado,RJ,delivered,parceiro_a
bf70c3ef-f33c-1f0d-2afb-e1340b6e0607,CUST_15635,PROD_2526,1,4530.9,4530.9,2023-11-16,debit_card,Melo,SP,cancelled,parceiro_a
d8101f4f-b1ee-b368-75bb-6aa25788ff07,CUST_41686,PROD_0013,15,3394.95,50924.25,2023-11-16,debit_card,Cardoso de Minas,PE,delivered,parceiro_a
94aea484-d1ce-1d9c-960e-75b1918867f9,CUST_35523,PROD_0466,2,426.17,852.34,2023-11-16,credit_card,Gomes,SP,pending,parceiro_a
59cbab2f-ffae-0603-96ff-91a34580aa60,CUST_39982,PROD_3828,14,3363.9,47094.6,2023-11-16,pix,Costa,MG,delivered,parceiro_a
e5ed7a5b-df60-1ffb-82f6-fc11d81789a1,CUST_14613,PROD_4627,3,4427.07,13281.21,2023-11-16,pix,Rios,SP,delivered,parceiro_b
3e00952f-089f-041a-7a8b-4605f3e38f67,CUST_08062,PROD_0909,3,56.86,170.58,2023-11-16,boleto,Fernandes,SC,delivered,parceiro_b
f4d19b04-42c4-9fb6-6aec-bc9875f51add,CUST_18981,PROD_2150,17,4336.67,73723.39,2023-11-16,credit_card,Moura,RS,delivered,parceiro_b
6f855ea1-6119-6523-9430-c00be0f49611,CUST_06597,PROD_4383,3,2680.17,8040.51,2023-11-16,credit_card,Moreira,PE,delivered,parceiro_c
a8bd14ae-14c3-384a-8fb9-200216aac931,CUST_41054,PROD_0278,16,2601.01,41616.16,2023-11-16,pix,Camargo das Flores,RN,delivered,parceiro_b
9af123d5-6e6d-639c-0be0-d7a7cc5d7324,CUST_02218,PROD_4271,13,1374.83,17872.79,2023-11-16,debit_card,da Cruz das Flores,MG,delivered,parceiro_c
e1e18ecd-5573-6d5c-3eca-cb7949090338,CUST_01067,PROD_0421,17,2417.71,41101.07,2023-11-16,credit_card,Viana do Galho,RJ,delivered,parceiro_a
b0e5228a-3352-0b63-c283-8ab768c320cd,CUST_19765,PROD_0080,18,2364.31,42557.58,2023-11-16,credit_card,Nogueira Alegre,CE,delivered,parceiro_c
4cd83227-71b7-525e-2b6f-f3bface85775,CUST_08843,PROD_3586,9,2556.24,23006.16,2023-11-16,pix,Pacheco da Serra,SP,delivered,parceiro_b
86599087-8ae2-21da-e2c6-dd0fb5917ac6,CUST_41026,PROD_0768,16,170.11,2721.76,2023-11-16,debit_card,Moraes,RJ,delivered,parceiro_b
e4f8a40f-1c45-061c-61c6-2dcd6d012f9b,CUST_24269,PROD_1777,12,1100.67,13208.04,2023-11-16,debit_card,Moura de Minas,PR,delivered,parceiro_c
6267952b-29be-0ae7-4ec7-90bcaeeca031,CUST_21512,PROD_3422,15,2087.29,31309.35,2023-11-16,pix,Montenegro do Norte,SP,delivered,parceiro_c
961093ad-5286-f71b-1f45-382a87a8600a,CUST_12712,PROD_0847,18,1976.21,35571.78,2023-11-16,debit_card,Nascimento,BA,shipped,parceiro_b
45b45f6f-e64d-adf9-9f08-3212fa2e307f,CUST_40351,PROD_4778,20,2762.21,55244.2,2023-11-16,boleto,Rodrigues,SP,delivered,parceiro_a
4dee77ac-7301-95ee-ff97-e0b6df4cc0c9,CUST_09435,PROD_3196,2,4265.7,8531.4,2023-11-16,pix,Abreu,PR,delivered,parceiro_a
8e763242-1f96-1ca8-48fd-b2934c319112,CUST_09700,PROD_4379,9,1073.18,9658.62,2023-11-16,credit_card,Cirino,BA,shipped,parceiro_a
77676900-6694-7475-d036-3a382e7e432b,CUST_05631,PROD_0984,4,3829.16,15316.64,2023-11-16,credit_card,Rocha,SP,cancelled,parceiro_b
fbd21f57-bca9-9d43-4ecc-973f5829e5bd,CUST_01795,PROD_3751,16,3807.67,60922.72,2023-11-16,pix,Pires de Minas,RJ,delivered,parceiro_a
1879d9fc-8c8a-fad8-ffb7-974ed4735564,CUST_18686,PROD_1866,6,2523.89,15143.34,2023-11-16,credit_card,Nunes da Praia,BA,shipped,parceiro_b
ddb9523a-95b8-4509-32ae-d070d53b6aa5,CUST_13216,PROD_0565,13,3943.34,51263.42,2023-11-16,credit_card,Pereira do Galho,BA,delivered,parceiro_a
d783de12-d292-92f4-63de-4d1d40c7765b,CUST_02653,PROD_1671,20,2539.8,50796.0,2023-11-16,credit_card,Abreu de Minas,SP,pending,parceiro_c
a5746ac7-2d54-4d2d-8a8a-7b9fa7cdd27f,CUST_12805,PROD_3475,1,711.13,711.13,2023-11-16,boleto,Macedo,SP,delivered,parceiro_c
