order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
b6fd02e7-2c1a-d0f8-c4c7-89e53f54a086,CUST_07439,PROD_0802,5,503.98,2519.9,2023-11-27,credit_card,Jesus Paulista,SP,delivered,parceiro_b
3bd580cc-bfe9-f33d-4f7a-a69003cbd4ee,CUST_00053,PROD_1136,15,2031.63,30474.45,2023-11-27,debit_card,Rezende de Azevedo,PR,delivered,parceiro_b
a7654a1a-e3a9-81c9-a2b6-c329c6b7b48b,CUST_02270,PROD_3709,15,1997.23,29958.45,2023-11-27,debit_card,Novais dos Dourados,RJ,delivered,parceiro_a
c97ba4ca-f964-0b23-a8f3-7c069a79b777,CUST_00812,PROD_0937,13,668.19,8686.47,2023-11-27,boleto,Teixeira,RJ,delivered,parceiro_a
6d13eedc-3a60-b5e5-7d0f-70ea9744a25c,CUST_01990,PROD_4478,17,4836.99,82228.83,2023-11-27,credit_card,Teixeira de Goiás,MS,shipped,parceiro_c
794b4025-b021-0cbc-9313-e2e1751a109d,CUST_45624,PROD_0996,5,2087.34,10436.7,2023-11-27,pix,Peixoto do Amparo,RS,delivered,parceiro_a
af82228f-507c-f430-ca97-90827e2e8c4c,CUST_28531,PROD_2341,11,3481.58,38297.38,2023-11-27,debit_card,Cardoso de Melo,DF,delivered,parceiro_a
9cdc6967-fe75-2d5f-45a5-1357672e0108,CUST_04177,PROD_1913,10,998.81,9988.1,2023-11-27,debit_card,Melo do Oeste,CE,shipped,parceiro_c
39457c1c-1d58-c006-937e-f2d03c3625f7,CUST_47208,PROD_1911,5,3023.79,15118.95,2023-11-27,credit_card,Novais,RJ,delivered,parceiro_a
18637d71-c65e-bf0d-10ce-625d350238d0,CUST_33117,PROD_1502,12,2502.11,30025.32,2023-11-27,credit_card,Moura da Prata,RJ,delivered,parceiro_c
900295d2-3084-3927-1806-ffc3bf76c87a,CUST_06193,PROD_3354,6,432.4,2594.4,2023-11-27,pix,Duarte da Serra,PR,delivered,parceiro_b
2b115cff-a08c-a005-33ed-d9df3a3739ca,CUST_46567,PROD_4026,5,145.87,729.35,2023-11-27,boleto,Barros da Serra,SP,delivered,parceiro_c
e78bd914-2e1f-a840-e359-a1dd4f09f0a3,CUST_26167,PROD_1358,14,2906.64,40692.96,2023-11-27,pix,Mendonça de Goiás,DF,delivered,parceiro_b
6564dbe2-df01-99b9-3f3d-aa953b84f32d,CUST_44502,PROD_0926,7,890.96,6236.72,2023-11-27,debit_card,Moreira de Alves,SP,delivered,parceiro_b
37fcf178-f953-9f77-49fd-31ca51aeefe0,CUST_03878,PROD_4172,17,1806.27,30706.59,2023-11-27,boleto,Casa Grande de Novais,SP,cancelled,parceiro_a
573d54ae-dc27-894b-5c3d-a04e0a8f6b1d,CUST_16913,PROD_4025,8,2384.23,19073.84,2023-11-27,pix,Cardoso de Guerra,SC,pending,parceiro_a
c9a1f947-f1d4-4ecd-b0e0-c8efd80affd7,CUST_09687,PROD_2649,10,3143.88,31438.8,2023-11-27,credit_card,Monteiro da Mata,MG,delivered,parceiro_b
095637e0-15cc-8836-3115-e8be23037e4d,CUST_16942,PROD_4819,20,1676.12,33522.4,2023-11-27,pix,Rocha de Freitas,SP,delivered,parceiro_b
72af9a0f-861b-b15f-86a6-648e8a294c74,CUST_18382,PROD_1338,3,1782.8,5348.4,2023-11-27,credit_card,Fonseca das Flores,BA,shipped,parceiro_c
430cbc7a-535e-c755-075f-37153a8b16ee,CUST_17161,PROD_0068,7,488.98,3422.86,2023-11-27,credit_card,Silveira do Galho,RS,shipped,parceiro_a
0bd4303b-4ff5-edd8-e3c7-f711c7e76aad,CUST_43261,PROD_1351,9,2859.83,25738.47,2023-11-27,credit_card,Novais das Flores,SP,delivered,parceiro_c
c7bc9140-4238-0705-9e44-328012fecde7,CUST_31072,PROD_1534,4,2988.91,11955.64,2023-11-27,credit_card,Alves da Mata,ES,delivered,parceiro_b
e5b76305-6c2f-dcb9-0c07-38eae2ec08dd,CUST_32585,PROD_0911,18,4900.93,88216.74,2023-11-27,debit_card,Oliveira,RJ,delivered,parceiro_c
26698222-c3f2-4fb8-2214-3535ccfc7969,CUST_36038,PROD_4870,15,1558.03,23370.45,2023-11-27,boleto,Pacheco de Pimenta,CE,shipped,parceiro_b
3f560acf-d3a1-86b2-7431-c82204753e5e,CUST_13494,PROD_2827,6,87.55,525.3,2023-11-27,pix,Dias,ES,delivered,parceiro_c
69a6ad66-0864-fd5b-078c-b53269293ed2,CUST_23485,PROD_3114,6,3150.89,18905.34,2023-11-27,credit_card,Montenegro de Peixoto,PA,delivered,parceiro_c
e0c82b12-8301-5beb-9d6d-9f2ac66f0a87,CUST_08333,PROD_4724,19,1023.58,19448.02,2023-11-27,debit_card,Peixoto,SP,delivered,parceiro_a
98722cc7-53f9-57c9-a2fa-8607406cc332,CUST_01939,PROD_1145,10,1986.3,19863.0,2023-11-27,credit_card,Campos da Serra,SP,pending,parceiro_b
6d1a2f54-8761-d211-52ca-34e191976028,CUST_07299,PROD_3170,11,3063.14,33694.54,2023-11-27,boleto,Melo Paulista,PE,delivered,parceiro_a
eb59c78a-bf2f-cf06-be7f-32737f45ff77,CUST_29876,PROD_2858,13,2906.86,37789.18,2023-11-27,pix,Martins dos Dourados,BA,delivered,parceiro_a
22a78100-eed5-e68f-8e14-3fb5bac3a77c,CUST_21812,PROD_4241,6,1397.88,8387.28,2023-11-27,pix,Abreu,RJ,cancelled,parceiro_a
02ee54f4-3c3e-dd5a-ad2b-b9482b7de97f,CUST_02559,PROD_4376,18,53.56,964.08,2023-11-27,debit_card,da Mota,RS,shipped,parceiro_b
d4d11391-6d9b-25c1-2289-7fac61709835,CUST_04033,PROD_1704,7,1927.12,13489.84,2023-11-27,debit_card,Camargo dos Dourados,PE,pending,parceiro_c
706a37bb-3f43-fd82-385e-ab897f7259bb,CUST_28741,PROD_1759,18,3747.38,67452.84,2023-11-27,debit_card,Melo,BA,shipped,parceiro_a
fdd917b9-a671-50bf-8195-b76340bfa699,CUST_02063,PROD_1205,15,187.99,2819.85,2023-11-27,credit_card,Cardoso,MG,delivered,parceiro_c
77aa7b41-84d9-5e39-358e-6bdb90da09da,CUST_17027,PROD_3997,7,3914.12,27398.84,2023-11-27,pix,Carvalho,BA,delivered,parceiro_b
75fc0435-d07b-278c-6939-615af21eba0b,CUST_39560,PROD_2713,18,3988.21,71787.78,2023-11-27,boleto,Novaes,MG,pending,parceiro_b
41d58dac-78a9-22a9-67b1-a15fc0bcb93c,CUST_33361,PROD_1298,8,1680.91,13447.28,2023-11-27,credit_card,Carvalho da Prata,BA,shipped,parceiro_b
5d5edb03-9515-8412-79b2-e6dea553607b,CUST_35157,PROD_1248,4,88.85,355.4,2023-11-27,debit_card,Monteiro,MG,delivered,parceiro_b
ff26861b-7447-347b-c4df-ab01b31d884f,CUST_36120,PROD_4347,15,4836.61,72549.15,2023-11-27,debit_card,das Neves de Ferreira,MG,pending,parceiro_b
fd946e7b-6739-f533-201c-d58de3646351,CUST_10176,PROD_0940,16,2313.84,37021.44,2023-11-27,credit_card,Câmara,RJ,shipped,parceiro_c
936a7842-03f5-9d87-bddc-38b321dc6bdc,CUST_32067,PROD_1340,8,711.94,5695.52,2023-11-27,boleto,Aparecida,SP,shipped,parceiro_c
6e36d5c8-27a9-3c77-edfe-ea9e84f062ff,CUST_12089,PROD_4297,7,4839.5,33876.5,2023-11-27,debit_card,Borges da Mata,PR,delivered,parceiro_c
0a6bf145-5664-daf0-c370-c96732d98495,CUST_12345,PROD_1046,8,918.62,7348.96,2023-11-27,pix,Cunha,CE,delivered,parceiro_a
a618a40c-ee70-bd74-7339-b05025701ea0,CUST_01346,PROD_2913,19,4609.82,87586.58,2023-11-27,debit_card,Cavalcante,RJ,delivered,parceiro_a
98034406-73b7-f461-0242-3d921ea5f851,CUST_26703,PROD_0024,19,3972.45,75476.55,2023-11-27,boleto,Almeida do Oeste,RJ,cancelled,parceiro_a
d64e148c-351c-7e65-49d4-51203ec2a4b8,CUST_49825,PROD_3727,20,3141.16,62823.2,2023-11-27,debit_card,Fogaça da Praia,SP,delivered,parceiro_a
b702e359-352d-4dad-62e2-5e6f5315171c,CUST_08897,PROD_1417,12,2581.7,30980.4,2023-11-27,credit_card,Cassiano de Silveira,DF,pending,parceiro_c
462e4fe0-74d6-d870-242a-0fade5bf5c06,CUST_10186,PROD_2883,14,902.64,12636.96,2023-11-27,credit_card,Teixeira do Sul,PR,delivered,parceiro_a
1ac64d0d-a6b6-6cfa-2566-27f4a6bbf2a5,CUST_16686,PROD_3258,11,1463.72,16100.92,2023-11-27,credit_card,Lima,MG,delivered,parceiro_b
6882a0f3-3d90-8f4e-df99-d046b0df7c2e,CUST_41121,PROD_0076,15,4781.3,71719.5,2023-11-27,credit_card,Ferreira,TO,delivered,parceiro_b
c283c295-b690-9b9c-7965-3d2fb8a0c375,CUST_37011,PROD_4393,18,279.27,5026.86,2023-11-27,credit_card,Gonçalves,MG,delivered,parceiro_b
a5f4df86-78a8-3864-70a6-5313d293120d,CUST_09980,PROD_1560,7,2234.96,15644.72,2023-11-27,pix,da Mota,RS,delivered,parceiro_c
070fa025-f0a8-4a9a-5243-e9ad8d91e202,CUST_27302,PROD_2146,6,4764.89,28589.34,2023-11-27,credit_card,Pires do Galho,PR,delivered,parceiro_a
1437f3ed-fa35-c4c3-4435-e8ff68ab8dd7,CUST_46781,PROD_0055,16,1830.24,29283.84,2023-11-27,pix,Castro do Norte,MG,delivered,parceiro_b
b903f537-279c-3e75-7f67-3142e89e8c68,CUST_26404,PROD_1915,5,3296.26,16481.3,2023-11-27,pix,da Luz de Novais,SP,delivered,parceiro_a
e08771ce-5e60-e1cc-89d9-3b79c3f93d44,CUST_28612,PROD_0477,14,2553.74,35752.36,2023-11-27,credit_card,Cunha de Goiás,MG,shipped,parceiro_a
712b7e13-5565-0061-5407-511eae7e1ebf,CUST_26468,PROD_4439,5,473.18,2365.9,2023-11-27,credit_card,Andrade do Galho,GO,cancelled,parceiro_a
4e6bd01e-d79f-9861-11d8-f39211711f4c,CUST_14832,PROD_0190,5,1301.34,6506.7,2023-11-27,credit_card,Vargas da Praia,CE,delivered,parceiro_a
99306af9-28e7-1e9f-6d32-70f53263956c,CUST_25393,PROD_4471,6,4505.88,27035.28,2023-11-27,pix,Porto,CE,cancelled,parceiro_b
fc7c732a-e16e-4202-d8df-010af92d9863,CUST_02787,PROD_1727,17,447.2,7602.4,2023-11-27,credit_card,Fernandes,RJ,delivered,parceiro_c
2e08bc69-c6ff-2553-6819-6d51df4a4027,CUST_42487,PROD_0753,3,4117.71,12353.13,2023-11-27,pix,Moura das Flores,SP,delivered,parceiro_b
c1c8c2e3-5000-e84b-aa70-0acdba1af14a,CUST_13751,PROD_3372,16,4059.16,64946.56,2023-11-27,credit_card,da Mata do Sul,SC,pending,parceiro_c
ce028fc3-fe43-9ca9-832b-971db2533a56,CUST_39117,PROD_0346,1,1380.58,1380.58,2023-11-27,pix,Melo de Barbosa,SP,delivered,parceiro_c
25f18f40-26fe-e4e8-a1b1-f0296db7b46c,CUST_46664,PROD_3647,7,4934.44,34541.08,2023-11-27,pix,Lopes,SP,delivered,parceiro_a
8107517a-9468-7865-940a-6725c7fa3d6a,CUST_03060,PROD_0006,12,4066.12,48793.44,2023-11-27,pix,Cavalcanti,RN,delivered,parceiro_b
8d0747da-ac2c-0e61-955c-e57f18a0a445,CUST_15316,PROD_1076,2,2490.68,4981.36,2023-11-27,debit_card,Lopes,RJ,pending,parceiro_b
9584f3b9-f9fe-c34a-b9d9-20eabb4180f0,CUST_29761,PROD_3192,5,3594.17,17970.85,2023-11-27,pix,Duarte Paulista,SP,delivered,parceiro_b
1eb98300-4763-47a6-76dd-79f9f03c3a2c,CUST_09507,PROD_4724,12,137.37,1648.44,2023-11-27,debit_card,Rezende do Norte,SP,delivered,parceiro_b
2cb14b35-e33a-f4d2-c99a-a979dfb74e18,CUST_03648,PROD_1430,17,4025.42,68432.14,2023-11-27,pix,Azevedo de Araújo,RJ,pending,parceiro_a
73a90005-ddf8-30a9-0c3d-d7efc1eac82c,CUST_08334,PROD_4875,10,2984.62,29846.2,2023-11-27,pix,Jesus,BA,pending,parceiro_a
c9653002-cece-3fa6-b166-66cccd0a880f,CUST_00389,PROD_2155,13,3142.73,40855.49,2023-11-27,credit_card,Pires de Abreu,MG,delivered,parceiro_c
8540b738-fe58-6f14-f492-86230236c87d,CUST_49320,PROD_2016,13,4116.87,53519.31,2023-11-27,debit_card,Melo,PE,cancelled,parceiro_c
489f5d06-4ac5-9754-4759-9573ce516dba,CUST_32083,PROD_4454,20,4610.4,92208.0,2023-11-27,credit_card,Pinto da Praia,RN,shipped,parceiro_c
b22d2055-8e8d-7417-6318-8ba889a0687b,CUST_02490,PROD_3906,4,2629.54,10518.16,2023-11-27,pix,Cavalcante de Silveira,MG,delivered,parceiro_a
f91891b8-d3d1-1a3b-ad8c-5f667dc3a2cf,CUST_00524,PROD_2601,19,3923.1,74538.9,2023-11-27,boleto,Vieira da Serra,PA,shipped,parceiro_a
a45cb260-45a2-ebb3-bd1f-c1a6553d5b1f,CUST_36537,PROD_3802,5,2073.59,10367.95,2023-11-27,pix,da Cunha,CE,delivered,parceiro_a
a79bc3f6-6fcc-16a7-03d1-18518af7078c,CUST_42085,PROD_4889,14,4684.25,65579.5,2023-11-27,debit_card,Cassiano,PR,delivered,parceiro_a
5c6b392f-f368-7cca-f91a-3c2bbd365bef,CUST_23023,PROD_0569,16,930.1,14881.6,2023-11-27,debit_card,Nogueira do Galho,MG,pending,parceiro_a
134708ca-0c0c-9ca7-f1e1-e5bb5aab389f,CUST_40039,PROD_3313,6,2417.14,14502.84,2023-11-27,boleto,das Neves da Praia,GO,delivered,parceiro_b
2a0bc1e2-6831-131d-2d37-1ac081c402ba,CUST_02073,PROD_0301,10,734.83,7348.3,2023-11-27,boleto,Porto,DF,delivered,parceiro_c
944f98eb-dc31-8e53-ea04-76eb334a3a15,CUST_12130,PROD_3373,5,240.32,1201.6,2023-11-27,credit_card,Abreu Alegre,SP,delivered,parceiro_a
9b849143-9e11-a3ce-6618-f8594b6fa81c,CUST_18889,PROD_2882,2,677.69,1355.38,2023-11-27,credit_card,Peixoto,AL,pending,parceiro_b
4e32df14-ec41-0cc8-7d6e-dbf4be26ace9,CUST_08653,PROD_1391,5,674.79,3373.95,2023-11-27,pix,Moraes,SP,delivered,parceiro_a
04ae0ff3-6e8a-9b91-67b0-11d2589f9d27,CUST_32709,PROD_1883,11,42.41,466.51,2023-11-27,pix,Pacheco,MG,delivered,parceiro_a
095bd20b-c277-2c27-5aa4-a1749f60d364,CUST_13464,PROD_4222,16,3804.96,60879.36,2023-11-27,credit_card,Camargo de Ribeiro,PR,pending,parceiro_a
ed057adc-a7a7-dd86-d93d-52bd450812ec,CUST_22974,PROD_4804,20,4378.36,87567.2,2023-11-27,pix,Silva,DF,shipped,parceiro_b
2f291475-b40c-2eb8-e487-346adeaf8421,CUST_08047,PROD_2222,16,2573.45,41175.2,2023-11-27,debit_card,Mendes do Sul,DF,pending,parceiro_c
ee0162d3-d4c4-badb-299a-bc5f1e5da1f7,CUST_40764,PROD_4948,11,4991.97,54911.67,2023-11-27,credit_card,Cavalcanti,MG,delivered,parceiro_c
ce3507b0-bde5-a2c6-d463-5d8a38c6c442,CUST_02210,PROD_2600,17,1417.03,24089.51,2023-11-27,credit_card,da Conceição da Mata,RJ,shipped,parceiro_a
616ca7a0-4491-16b8-6193-f4eaa46abd37,CUST_04765,PROD_3918,14,4155.95,58183.3,2023-11-27,boleto,da Paz de Goiás,SP,shipped,parceiro_b
b7fe0dce-87d1-74ef-9b63-b4e3dc7f7d8a,CUST_16508,PROD_1138,8,598.25,4786.0,2023-11-27,pix,Castro de Oliveira,PR,delivered,parceiro_b
8f683f2f-dac6-27b1-be26-313f4d9fa96e,CUST_49516,PROD_0764,8,3925.97,31407.76,2023-11-27,debit_card,Machado,SP,delivered,parceiro_a
9475bab0-eb34-fdd4-99ef-97dbe0ff2055,CUST_43876,PROD_0177,8,2198.93,17591.44,2023-11-27,boleto,Gomes de Cardoso,SP,delivered,parceiro_b
7b1e261b-4fc3-1f52-f99c-1fcdc0623c7e,CUST_12544,PROD_0319,12,154.16,1849.92,2023-11-27,credit_card,Silveira,SC,cancelled,parceiro_c
c5e798ea-c0eb-93be-2f33-3b308335e5bc,CUST_45594,PROD_0110,13,682.94,8878.22,2023-11-27,boleto,Cirino do Oeste,SC,delivered,parceiro_c
4366d403-1437-8617-e5ae-c247e67b3c8b,CUST_35872,PROD_3560,13,3289.26,42760.38,2023-11-27,debit_card,Mendonça de Sá,RS,pending,parceiro_a
ef78adc8-a28c-a81d-2f35-5c80dfdd71f4,CUST_31933,PROD_3490,2,2591.94,5183.88,2023-11-27,credit_card,Andrade de Martins,CE,delivered,parceiro_c
4ffdbeb4-52b5-a67c-3839-085d80cd20e6,CUST_19744,PROD_3877,3,449.2,1347.6,2023-11-27,pix,Sales da Mata,GO,delivered,parceiro_c
a4d238ed-13fd-fb36-b094-937a6b977d12,CUST_16137,PROD_2807,10,3972.07,39720.7,2023-11-27,boleto,Martins,MG,delivered,parceiro_a
560cfc3f-6711-4183-1870-a8bb50198b88,CUST_34022,PROD_3986,8,875.03,7000.24,2023-11-27,credit_card,Rios do Amparo,SP,cancelled,parceiro_b
830c93d0-5315-60d5-54f7-7978d7375b12,CUST_45986,PROD_2653,12,486.09,5833.08,2023-11-27,pix,Peixoto de Goiás,RS,cancelled,parceiro_b
c0aaf03b-cdb5-8bd1-02f2-ae706d5e5d64,CUST_20498,PROD_3510,6,1124.98,6749.88,2023-11-27,pix,Castro,SP,delivered,parceiro_a
20f582fb-5fd0-a6f6-57c6-249030d74490,CUST_26856,PROD_3828,5,1248.49,6242.45,2023-11-27,credit_card,Ramos das Pedras,SC,delivered,parceiro_a
3ab8437e-3fbb-6307-ee92-279139eafdb5,CUST_05065,PROD_0033,5,2237.22,11186.1,2023-11-27,debit_card,da Costa de da Conceição,ES,shipped,parceiro_a
af05fa47-3f9a-9f12-1c59-31ba4ceba87a,CUST_22565,PROD_1909,4,4186.85,16747.4,2023-11-27,pix,Câmara,RJ,delivered,parceiro_b
27fc8d51-6796-ac84-ab36-43bfe636038e,CUST_38490,PROD_1569,7,4661.66,32631.62,2023-11-27,credit_card,Campos Alegre,RJ,delivered,parceiro_b
cf0097f4-1e87-9361-687d-a27eb23b5e4c,CUST_30822,PROD_1700,7,4975.0,34825.0,2023-11-27,pix,Rodrigues Verde,SP,shipped,parceiro_b
0f3f4692-0453-adb0-fab0-2cb2fdaef358,CUST_06290,PROD_4721,2,3437.41,6874.82,2023-11-27,debit_card,da Cunha,AC,delivered,parceiro_b
6b79cfe6-1e82-d1d8-4dc8-e81c6a788dd9,CUST_31175,PROD_1878,17,3609.24,61357.08,2023-11-27,credit_card,Ribeiro das Flores,PR,cancelled,parceiro_a
74084269-4da3-7f91-1ec3-e09bc7240eaa,CUST_00239,PROD_0234,2,4875.12,9750.24,2023-11-27,pix,Cassiano,PA,pending,parceiro_a
571a3f40-606e-b726-2b4a-a59568e1c442,CUST_41135,PROD_4357,15,1433.98,21509.7,2023-11-27,pix,da Cruz,ES,delivered,parceiro_a
566c4614-b1be-5194-4087-4fa22abc17f4,CUST_41515,PROD_0801,12,3176.9,38122.8,2023-11-27,credit_card,da Cruz,SP,pending,parceiro_b
7b6cf3f0-2a84-83c9-da2e-c706b8b8bf10,CUST_40615,PROD_1998,10,4091.78,40917.8,2023-11-27,debit_card,Porto,SP,shipped,parceiro_a
9e6cfe1e-670d-0fdd-b959-e92a471e97df,CUST_01713,PROD_4187,12,658.27,7899.24,2023-11-27,debit_card,Moura,SP,delivered,parceiro_b
d824e304-a19c-65af-e4b2-20649639f140,CUST_19116,PROD_2833,2,228.44,456.88,2023-11-27,pix,Moura do Sul,MT,delivered,parceiro_a
57575011-54f2-e4a6-41e5-cd03576f2942,CUST_38637,PROD_2551,6,1371.81,8230.86,2023-11-27,pix,Brito da Praia,BA,delivered,parceiro_b
44d2be23-5b0e-1c91-eaa1-1c0c36ac99c9,CUST_03216,PROD_0859,7,2649.23,18544.61,2023-11-27,credit_card,Araújo de Borges,RJ,delivered,parceiro_a
41b06a7c-138a-c4de-4d60-d06280d1a0d9,CUST_40073,PROD_1369,6,2362.92,14177.52,2023-11-27,pix,Vasconcelos,SC,delivered,parceiro_a
5d9f7f1d-6d97-f862-3c73-70f0f3b5e05e,CUST_10971,PROD_3733,1,4270.78,4270.78,2023-11-27,credit_card,Mendonça,PA,delivered,parceiro_b
a453547f-71e2-13da-a145-772b5d31d856,CUST_30830,PROD_3017,8,3655.46,29243.68,2023-11-27,boleto,Novaes,RJ,delivered,parceiro_a
522038dd-299c-56a0-057f-fb9fc82cff24,CUST_31676,PROD_3744,13,2026.19,26340.47,2023-11-27,debit_card,Pinto de Moraes,SP,delivered,parceiro_a
61573859-9804-4826-46c0-da68065fe9d8,CUST_39539,PROD_3597,5,3074.01,15370.05,2023-11-27,debit_card,Melo de Fernandes,SP,delivered,parceiro_b
67b881df-f542-65ef-53ce-47d6c1ad7183,CUST_01141,PROD_4356,16,4123.9,65982.4,2023-11-27,pix,Azevedo do Amparo,BA,delivered,parceiro_b
87923cfd-61df-9d07-edde-ebf6afd957a1,CUST_19573,PROD_1592,13,4041.66,52541.58,2023-11-27,pix,Fogaça,PE,delivered,parceiro_c
b5f3d6a8-6f6d-0c10-ac87-85b881d2aa84,CUST_04084,PROD_1724,10,4169.32,41693.2,2023-11-27,credit_card,Sales,SP,delivered,parceiro_a
08e2b004-c7ea-7be2-7443-eb305d6f237c,CUST_46000,PROD_3153,4,975.41,3901.64,2023-11-27,credit_card,Cunha Grande,RJ,pending,parceiro_b
88255b47-0073-a9fb-c4cc-1bc69859037b,CUST_48334,PROD_2098,17,1684.71,28640.07,2023-11-27,pix,das Neves,CE,delivered,parceiro_a
70382d69-42d8-2441-73c0-cca524794e21,CUST_20242,PROD_4941,5,3755.18,18775.9,2023-11-27,credit_card,Porto da Praia,PR,delivered,parceiro_a
168b62a8-0f31-5e72-7736-0923bdb8f2ff,CUST_03111,PROD_0046,4,4254.72,17018.88,2023-11-27,credit_card,Macedo do Oeste,RS,shipped,parceiro_b
bf6763a1-5b27-5904-7c52-34413a166253,CUST_04574,PROD_3109,10,2618.21,26182.1,2023-11-27,credit_card,Ramos da Mata,PR,shipped,parceiro_c
cf38241b-204d-ffb4-c1b9-a32512f2fffb,CUST_36269,PROD_0246,11,3256.81,35824.91,2023-11-27,credit_card,Alves,PR,cancelled,parceiro_c
3ea4f25f-4cf9-a062-cd49-09e6a8fd61dd,CUST_05740,PROD_1466,9,2962.57,26663.13,2023-11-27,credit_card,Novaes da Mata,SP,delivered,parceiro_c
5bfa7a99-6787-b432-c02b-7e897d135a4d,CUST_20173,PROD_3216,5,4244.43,21222.15,2023-11-27,debit_card,Camargo do Campo,GO,pending,parceiro_c
dda6df35-6b3f-dfd4-f061-1c07efb8d21c,CUST_49230,PROD_1103,20,2792.47,55849.4,2023-11-27,credit_card,Souza da Prata,BA,cancelled,parceiro_b
405b85b7-8752-e432-4bb3-621059b5a7fe,CUST_14949,PROD_2463,1,4205.45,4205.45,2023-11-27,debit_card,Freitas,SP,delivered,parceiro_c
2a671b2f-a4b6-16c2-383b-43cdb7ccf3d8,CUST_37808,PROD_1794,2,2029.41,4058.82,2023-11-27,pix,Moraes de Pacheco,SC,delivered,parceiro_a
0a8fd9bf-b077-318c-48a6-0b01f9223659,CUST_10980,PROD_1026,12,2313.82,27765.84,2023-11-27,credit_card,Duarte de Pereira,SP,delivered,parceiro_c
b4350b97-2299-f8ce-f415-c7ada4fbe586,CUST_21097,PROD_0232,16,2805.61,44889.76,2023-11-27,pix,Camargo do Oeste,RJ,delivered,parceiro_b
7a93c237-b14b-963d-2b63-8b23dddbed2d,CUST_11673,PROD_2129,2,2773.6,5547.2,2023-11-27,debit_card,Freitas das Pedras,CE,delivered,parceiro_c
a853b223-ccc7-9be7-e8f3-b1d138b69b76,CUST_08158,PROD_2042,3,2572.98,7718.94,2023-11-27,credit_card,Teixeira,PE,delivered,parceiro_c
36c04af1-82fe-4e82-f1c7-8d63db25f7e6,CUST_20055,PROD_2691,9,3694.47,33250.23,2023-11-27,debit_card,Lopes da Praia,PI,pending,parceiro_b
5a773d76-709f-d363-5f12-733ce954831c,CUST_46496,PROD_3226,18,1731.95,31175.1,2023-11-27,credit_card,Gonçalves da Prata,MG,delivered,parceiro_a
ac48b1fc-4a19-c9e6-3c5b-36503c3c09af,CUST_16127,PROD_4845,3,3176.72,9530.16,2023-11-27,credit_card,da Rocha do Galho,BA,delivered,parceiro_a
3ab794fa-2170-b7a7-a47f-3a27e20d22b3,CUST_44797,PROD_2480,5,1010.7,5053.5,2023-11-27,debit_card,Ramos,RS,delivered,parceiro_b
e91f286b-3ecb-ff8e-9ede-9db7faee8af4,CUST_42474,PROD_1273,12,4637.54,55650.48,2023-11-27,credit_card,Camargo,AM,delivered,parceiro_c
749f4333-ff8a-84bb-f905-13d44dddcd75,CUST_18468,PROD_2812,18,2645.7,47622.6,2023-11-27,debit_card,Teixeira,SP,shipped,parceiro_c
a139990d-0ba5-8545-d3c2-2b59a0453345,CUST_02015,PROD_0390,18,3912.84,70431.12,2023-11-27,boleto,Montenegro de da Costa,PE,pending,parceiro_b
e7cb89a7-8be3-ef8e-acbb-c76e0315356e,CUST_24761,PROD_4766,8,4454.45,35635.6,2023-11-27,pix,Viana,BA,shipped,parceiro_c
dce9ca6d-cdcd-e66b-8533-17004bb5457e,CUST_08341,PROD_2491,20,3975.16,79503.2,2023-11-27,pix,da Mota de Cunha,PR,delivered,parceiro_b
38651e89-50cc-e556-d5c0-25466ffaf220,CUST_03616,PROD_1464,14,854.74,11966.36,2023-11-27,credit_card,Pimenta de Castro,RJ,delivered,parceiro_b
b12d03d2-7c86-e3c5-e789-ce2340f85216,CUST_12616,PROD_4554,15,4414.94,66224.1,2023-11-27,credit_card,Moraes,RJ,shipped,parceiro_b
f8b0105c-106a-d323-059a-e8d883b0c2dd,CUST_41882,PROD_3979,8,790.18,6321.44,2023-11-27,pix,Brito,PI,pending,parceiro_a
27d01abf-3475-d389-d785-4be974e68961,CUST_28050,PROD_3834,2,64.79,129.58,2023-11-27,credit_card,Cardoso de Macedo,SP,delivered,parceiro_b
bc37a814-14a9-bddd-63a3-47ae973e1877,CUST_12336,PROD_4956,4,4447.9,17791.6,2023-11-27,pix,da Rocha Grande,SC,delivered,parceiro_c
3da469e1-1019-0b23-5e1a-5cf310763380,CUST_45093,PROD_0636,11,3161.92,34781.12,2023-11-27,boleto,Carvalho dos Dourados,MA,delivered,parceiro_a
5da794ed-d0e8-410c-7ed8-a708720e0341,CUST_04206,PROD_0411,17,4834.34,82183.78,2023-11-27,credit_card,da Mata das Flores,SE,delivered,parceiro_c
ec5951df-8cd1-f620-ad30-e728f4752761,CUST_12426,PROD_2236,15,4639.54,69593.1,2023-11-27,boleto,da Mata,SP,delivered,parceiro_a
331cef33-f78b-c819-9b73-fc4090085f20,CUST_31291,PROD_0536,6,1792.09,10752.54,2023-11-27,credit_card,Lopes Verde,SP,delivered,parceiro_b
58a7f987-7952-9e08-3791-b2bd47786369,CUST_38056,PROD_1047,4,1385.96,5543.84,2023-11-27,debit_card,Pacheco de Minas,CE,delivered,parceiro_b
6ec445c3-66df-8b6b-856b-ffb4d9347e99,CUST_26391,PROD_1068,1,180.95,180.95,2023-11-27,boleto,Cassiano,SP,shipped,parceiro_b
