order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
32033eda-d291-9e14-16e3-0416a0ab39a1,CUST_10027,PROD_4103,1,1825.02,1825.02,2023-11-25,debit_card,Silva,SP,delivered,parceiro_c
cf203164-3fec-4d1c-a78e-5e64f989c395,CUST_17610,PROD_3187,1,2651.13,2651.13,2023-11-25,pix,Vargas,MG,shipped,parceiro_a
4148821b-9230-cac2-cdf6-97c88d37c054,CUST_23716,PROD_2241,16,2571.45,41143.2,2023-11-25,credit_card,Rezende,CE,shipped,parceiro_c
e912d0fd-a9cc-aca3-021d-0f07da5419a4,CUST_23235,PROD_1833,7,3435.88,24051.16,2023-11-25,boleto,Silva,MG,shipped,parceiro_c
2953fde0-d39d-4839-53d2-a2666118f65f,CUST_41789,PROD_4427,16,3891.22,62259.52,2023-11-25,pix,Cardoso,SP,delivered,parceiro_c
3543d143-1473-42e1-7e37-1332cfbe5241,CUST_36869,PROD_4341,2,4539.62,9079.24,2023-11-25,pix,Castro dos Dourados,ES,delivered,parceiro_a
51b00b36-3fd3-3083-e90d-a6a4cc776acf,CUST_10961,PROD_2137,19,3870.94,73547.86,2023-11-25,boleto,Albuquerque,MG,delivered,parceiro_a
9a5c13b5-7218-665c-e36a-94e2975d6b4f,CUST_15553,PROD_3552,18,4953.39,89161.02,2023-11-25,boleto,Barros do Oeste,MT,delivered,parceiro_a
d70e3f3d-f0f3-ae42-f9bb-0c7006617b98,CUST_41180,PROD_2281,16,1030.33,16485.28,2023-11-25,credit_card,Pinto,SP,cancelled,parceiro_a
ab402b9d-7bb6-b4be-fba3-11128e5d3fa7,CUST_25403,PROD_3284,18,2784.36,50118.48,2023-11-25,credit_card,Costa de Casa Grande,RS,pending,parceiro_a
5003a3c6-1107-b321-51f2-3aebfd81a1f1,CUST_24028,PROD_0742,6,4462.3,26773.8,2023-11-25,credit_card,Cunha,SP,delivered,parceiro_a
2b4c576b-b443-c6fd-003a-322329a0d89c,CUST_32855,PROD_3151,2,4639.35,9278.7,2023-11-25,debit_card,Castro,PE,delivered,parceiro_b
21a73084-f245-4066-184e-6dff509f9b4e,CUST_44927,PROD_3183,19,832.57,15818.83,2023-11-25,pix,Viana de Minas,MG,shipped,parceiro_c
bb8724a0-7a76-d99a-1cb0-8e3dc13c123f,CUST_03752,PROD_3629,7,285.66,1999.62,2023-11-25,credit_card,Cunha,RJ,delivered,parceiro_a
68776d1b-0314-e685-bb0b-aa46ae335c5f,CUST_18933,PROD_3881,14,2418.8,33863.2,2023-11-25,pix,Aparecida,PE,cancelled,parceiro_a
0060e082-1f9e-8706-c42b-84dffb176871,CUST_41766,PROD_4605,9,4307.54,38767.86,2023-11-25,debit_card,Teixeira,MT,delivered,parceiro_c
d0b112d7-fb94-eaad-1330-7ce5bebd845b,CUST_45329,PROD_4411,15,2517.61,37764.15,2023-11-25,boleto,Caldeira,SC,delivered,parceiro_b
42aae8f0-8fb3-300e-929a-5015f0dd520f,CUST_43361,PROD_4507,19,2535.31,48170.89,2023-11-25,credit_card,Costa da Prata,SP,delivered,parceiro_c
711b7a67-f830-b2db-935b-62fa273a7b02,CUST_26098,PROD_3141,14,4665.25,65313.5,2023-11-25,credit_card,Camargo da Praia,RJ,delivered,parceiro_b
0229f238-d513-b00c-5f07-dffd25749bab,CUST_06050,PROD_2139,6,853.44,5120.64,2023-11-25,credit_card,Fonseca,RJ,shipped,parceiro_c
5deacc6b-ebdf-0175-8934-c8c9c14fe836,CUST_44662,PROD_4998,10,3267.55,32675.5,2023-11-25,credit_card,Caldeira do Galho,MG,delivered,parceiro_a
9bdb47bf-0054-4195-c367-bfaed79c0632,CUST_03225,PROD_1228,18,4569.07,82243.26,2023-11-25,debit_card,Farias,PR,cancelled,parceiro_a
1b400faf-ab5c-9c2c-cc44-ee8160028853,CUST_29985,PROD_4100,2,585.99,1171.98,2023-11-25,pix,Silveira,SP,delivered,parceiro_b
218e64f6-73ef-12d9-c602-93d83ef527a2,CUST_14490,PROD_2536,11,3428.34,37711.74,2023-11-25,credit_card,Silveira do Norte,SP,delivered,parceiro_c
61ddf673-c01e-0588-fc8f-c03ca4856883,CUST_36572,PROD_3159,5,1201.88,6009.4,2023-11-25,pix,Silva,ES,cancelled,parceiro_a
7340bcb9-cb39-753d-b81a-bace7a0c4022,CUST_12204,PROD_3575,13,2251.49,29269.37,2023-11-25,credit_card,Campos Verde,SP,cancelled,parceiro_b
e9851c20-02b9-4325-0953-e9150f45737f,CUST_48165,PROD_0929,2,4894.6,9789.2,2023-11-25,credit_card,Farias,MG,delivered,parceiro_a
36ec35db-03e3-b767-bedb-c8ebe03b7861,CUST_42604,PROD_4116,12,685.9,8230.8,2023-11-25,pix,Cavalcante,RJ,cancelled,parceiro_b
8b5646c6-8ef8-3e7d-59c1-132ac319ae64,CUST_45206,PROD_1270,13,819.4,10652.2,2023-11-25,pix,Mendonça de Goiás,SP,delivered,parceiro_a
ccfe195d-03a5-90ad-5359-682029104254,CUST_37039,PROD_2036,2,931.16,1862.32,2023-11-25,pix,Sales,PR,pending,parceiro_b
9f8c8cfd-e500-67ab-d252-04865bf84df2,CUST_41915,PROD_1546,18,2670.39,48067.02,2023-11-25,boleto,Lima de Siqueira,ES,delivered,parceiro_a
b6368132-a9f0-8517-37d2-0df704ed96da,CUST_18312,PROD_2962,5,302.13,1510.65,2023-11-25,credit_card,Silveira do Amparo,DF,cancelled,parceiro_c
304e216c-e5f6-ddae-ab01-bed7a20dfa84,CUST_08324,PROD_2577,5,1298.7,6493.5,2023-11-25,boleto,Cunha,MG,pending,parceiro_a
7e3d9e0b-4d0b-ae2e-a07f-a9c3820ca6d4,CUST_01811,PROD_4620,3,863.92,2591.76,2023-11-25,credit_card,Vasconcelos do Oeste,RS,pending,parceiro_a
b9961f64-6580-4d2b-ca32-d98a794ccd5f,CUST_03997,PROD_3280,16,1731.41,27702.56,2023-11-25,credit_card,Sá de Vargas,BA,pending,parceiro_b
1c38fb30-4eaa-0ef1-29e3-24cb4223d2b5,CUST_19414,PROD_4572,7,4174.01,29218.07,2023-11-25,boleto,Cavalcanti,SP,delivered,parceiro_b
d91c7f86-d419-571b-300d-0bf9c013cb0d,CUST_44346,PROD_0399,3,3077.43,9232.29,2023-11-25,credit_card,Rezende Grande,CE,delivered,parceiro_b
7888ac5a-b3ec-d378-5b75-b09473e631cf,CUST_31419,PROD_2561,15,1364.49,20467.35,2023-11-25,debit_card,Rios de Machado,RJ,shipped,parceiro_b
02277c67-36fd-f68c-6120-bff7db4e6465,CUST_17124,PROD_0081,4,2053.16,8212.64,2023-11-25,credit_card,Pimenta,SP,shipped,parceiro_a
e807b7ae-a3c3-6c2a-9e64-e9d834e0be3f,CUST_20012,PROD_3375,20,3801.38,76027.6,2023-11-25,credit_card,Pastor de Cassiano,AM,pending,parceiro_a
2ab8d04c-9ddd-eb5f-6276-4e0852373ac2,CUST_30549,PROD_0727,7,2145.83,15020.81,2023-11-25,boleto,Sampaio,BA,delivered,parceiro_a
d60acc15-cda1-42be-56b7-462a0de9252c,CUST_28989,PROD_0898,9,2310.7,20796.3,2023-11-25,credit_card,da Rosa dos Dourados,MG,shipped,parceiro_c
2916c8d4-7cc5-f886-e8b2-1ad7b07aa614,CUST_47697,PROD_0065,15,3338.17,50072.55,2023-11-25,boleto,Fogaça,PR,shipped,parceiro_c
1a4e9506-3cbd-ce21-da47-6b7866b8e884,CUST_37923,PROD_3178,9,4819.48,43375.32,2023-11-25,debit_card,da Luz,PE,delivered,parceiro_c
a2b88114-874e-4abe-b8a8-bd129848bfd4,CUST_04188,PROD_1755,8,874.15,6993.2,2023-11-25,boleto,Ramos da Mata,MA,delivered,parceiro_a
6a821512-97f6-278a-eb1b-e0252e6c82cb,CUST_42783,PROD_0198,12,1315.87,15790.44,2023-11-25,credit_card,Guerra,PR,delivered,parceiro_b
c6239549-7627-80b4-0f0d-c8b0919e3780,CUST_23647,PROD_1571,2,4551.54,9103.08,2023-11-25,debit_card,Ramos,SC,shipped,parceiro_a
4fb00ca7-121e-60de-7915-b541dea840c5,CUST_04793,PROD_4557,8,3983.42,31867.36,2023-11-25,debit_card,Machado da Praia,PA,delivered,parceiro_a
34746572-486f-dd1e-1442-41b37059e1a6,CUST_10025,PROD_4388,7,4884.11,34188.77,2023-11-25,boleto,Sales das Flores,SP,cancelled,parceiro_c
f20624d3-2b13-3603-7263-169b96baf327,CUST_21299,PROD_2297,10,1444.55,14445.5,2023-11-25,credit_card,Borges dos Dourados,RJ,delivered,parceiro_b
81344c4f-9d30-bfab-490c-575ce7568dab,CUST_33825,PROD_0157,3,244.38,733.14,2023-11-25,credit_card,Vasconcelos de Silveira,SC,delivered,parceiro_a
6ccfff89-d1f2-e4b8-ec97-2d9df07cf6b2,CUST_16792,PROD_2565,7,4426.48,30985.36,2023-11-25,pix,Vieira da Mata,RO,cancelled,parceiro_a
1d69d9b3-f76d-6a56-41fd-6ff5c6ab30a9,CUST_46949,PROD_3989,15,1199.46,17991.9,2023-11-25,pix,Campos,RJ,shipped,parceiro_a
6fafada6-0d9f-ce3e-d850-14c9bbc55d99,CUST_45329,PROD_2978,18,4664.94,83968.92,2023-11-25,boleto,Câmara da Serra,SP,delivered,parceiro_a
0bd70f91-6367-aa76-d28d-51068ea672a6,CUST_26576,PROD_4297,11,512.42,5636.62,2023-11-25,debit_card,Rodrigues,DF,delivered,parceiro_a
c744d8a4-7d8e-5bbf-b6d9-64d972d931d2,CUST_28644,PROD_0367,11,839.94,9239.34,2023-11-25,boleto,Viana de Goiás,SP,shipped,parceiro_a
bcd237f4-3bda-d0b1-bc2d-1c35cc5abe9d,CUST_21955,PROD_0963,18,1912.57,34426.26,2023-11-25,pix,Cavalcanti,RS,pending,parceiro_a
8ec6d6b2-fcd4-3fe3-c044-726ddee1ccc0,CUST_44869,PROD_3103,7,634.45,4441.15,2023-11-25,credit_card,Castro Paulista,ES,delivered,parceiro_c
2b0731dd-f0eb-9368-dd7a-b405874f9948,CUST_10838,PROD_4238,12,2159.33,25911.96,2023-11-25,credit_card,Fogaça,SC,delivered,parceiro_b
08507717-44af-53e0-430b-699f3d8c63e4,CUST_01439,PROD_4765,16,1927.28,30836.48,2023-11-25,pix,Martins,PE,shipped,parceiro_b
64b12912-a342-d0bd-083f-af86ba787fbe,CUST_37695,PROD_3991,1,3373.54,3373.54,2023-11-25,credit_card,da Conceição de Goiás,SP,delivered,parceiro_a
b90b753e-30de-1763-1cda-214556a25895,CUST_28590,PROD_1803,12,2837.17,34046.04,2023-11-25,credit_card,Vasconcelos do Galho,RJ,shipped,parceiro_a
11aa45a9-6a81-ad21-5df4-198a8b2c9cdb,CUST_17323,PROD_0532,5,2641.42,13207.1,2023-11-25,pix,Barbosa das Flores,RJ,shipped,parceiro_b
760793e8-0581-1d7d-cf08-80aaa10bbd5f,CUST_03738,PROD_4145,6,2803.29,16819.74,2023-11-25,credit_card,Pereira,SP,delivered,parceiro_b
57442750-43af-c2ba-a77b-fe5b5fc43154,CUST_18569,PROD_1884,14,1721.85,24105.9,2023-11-25,credit_card,Barbosa,PR,delivered,parceiro_b
9015befd-b5d2-0578-3018-5012898b6153,CUST_20829,PROD_4814,16,1848.31,29572.96,2023-11-25,debit_card,Pastor de Vargas,SP,delivered,parceiro_a
cf474d01-3f63-f129-dc89-091eccf2d958,CUST_40603,PROD_0824,20,4186.88,83737.6,2023-11-25,pix,Farias do Oeste,RS,delivered,parceiro_b
e815d332-4b71-97f1-fe2b-3373f25f41a6,CUST_24555,PROD_2447,10,3327.28,33272.8,2023-11-25,credit_card,da Mota de Duarte,RJ,delivered,parceiro_a
07fdfc0a-10c8-5608-c66b-a0fd59affcb4,CUST_15671,PROD_2381,11,4804.15,52845.65,2023-11-25,credit_card,Araújo do Campo,SP,pending,parceiro_b
6e7e4bc0-ab2f-5c9e-2e41-e0203fca8ffb,CUST_26305,PROD_4729,5,3523.77,17618.85,2023-11-25,credit_card,Gomes de Minas,RJ,delivered,parceiro_b
989dc8c4-b1ba-eb05-13e0-67adc7ac3fb3,CUST_13532,PROD_2558,4,87.57,350.28,2023-11-25,credit_card,Rezende de Fonseca,RJ,delivered,parceiro_b
3d184188-3f34-f3fe-db5b-dde280ef3afc,CUST_39335,PROD_4702,20,4626.27,92525.4,2023-11-25,boleto,Pacheco do Galho,DF,shipped,parceiro_a
23b3f437-fd6c-778a-8664-a6c0f37a79a2,CUST_10236,PROD_3420,15,4635.62,69534.3,2023-11-25,credit_card,Nunes de Sales,PE,delivered,parceiro_a
2fe60c2e-c15a-ba7d-0076-06df6e0130f5,CUST_28040,PROD_2014,11,3688.02,40568.22,2023-11-25,debit_card,Albuquerque,BA,cancelled,parceiro_b
5ed9a2d3-4b8d-a72d-e75f-95d802dff8c5,CUST_37187,PROD_0059,18,3494.09,62893.62,2023-11-25,pix,Abreu,SP,delivered,parceiro_a
82d77c98-db24-5a12-9d92-41674b5473e4,CUST_44617,PROD_0611,1,499.7,499.7,2023-11-25,credit_card,Montenegro,SP,delivered,parceiro_b
488ac6f7-1927-16f8-4dd9-8abeaa60c2cd,CUST_41430,PROD_1039,8,3821.67,30573.36,2023-11-25,credit_card,Ribeiro do Sul,RJ,delivered,parceiro_b
fbedc2e2-8bfc-6759-26b6-f64a0e71bd9a,CUST_45174,PROD_0402,15,3982.47,59737.05,2023-11-25,credit_card,Lopes,CE,delivered,parceiro_c
5e45b1e2-aecf-8f62-77ff-c349556f5625,CUST_37954,PROD_1941,19,2580.42,49027.98,2023-11-25,pix,Sá,RJ,delivered,parceiro_c
54d7af94-d98f-18b9-0695-2bfc77e41ee3,CUST_31401,PROD_0895,14,2320.99,32493.86,2023-11-25,pix,da Cruz do Oeste,SP,delivered,parceiro_a
e2489c1b-2041-546f-3e7f-3da6f860808f,CUST_48345,PROD_1320,10,911.71,9117.1,2023-11-25,credit_card,Costa do Galho,SP,shipped,parceiro_b
3b1808c8-dd71-8d47-7e1b-3b0ac521022e,CUST_15555,PROD_2620,3,3466.64,10399.92,2023-11-25,credit_card,Caldeira de Azevedo,BA,delivered,parceiro_b
0e959c47-b885-6a47-15c4-fa12078fa9c3,CUST_18991,PROD_3356,2,82.44,164.88,2023-11-25,credit_card,Araújo,MT,delivered,parceiro_a
9811056e-7856-b454-6baa-04ac6e8a53b5,CUST_07557,PROD_1855,16,2852.05,45632.8,2023-11-25,debit_card,Sá de Correia,SC,delivered,parceiro_a
88c9c9fa-90a9-3def-72fc-511b8f8ccc5e,CUST_47828,PROD_0807,11,4089.32,44982.52,2023-11-25,boleto,Jesus de Nogueira,PA,cancelled,parceiro_c
862f20be-c490-1220-5fbc-55162f99994d,CUST_46535,PROD_4248,5,4605.52,23027.6,2023-11-25,boleto,Garcia,SP,pending,parceiro_b
5e8f1a47-ce23-bae9-b4db-3214f6f22eb7,CUST_46472,PROD_3080,1,3515.72,3515.72,2023-11-25,credit_card,da Cunha da Praia,PE,delivered,parceiro_c
6a970a91-dc37-a110-8c82-23db52d7672a,CUST_24038,PROD_4649,11,2363.94,26003.34,2023-11-25,credit_card,Gomes do Sul,RJ,delivered,parceiro_a
d9aff46e-7981-ecd9-36d7-259b2ea45dcc,CUST_39801,PROD_0422,6,3092.35,18554.1,2023-11-25,credit_card,da Mota,PR,delivered,parceiro_b
c0f12bbe-f825-48fa-6e3c-2427eeb9ca7a,CUST_13735,PROD_3660,10,430.65,4306.5,2023-11-25,credit_card,Rodrigues das Pedras,MG,delivered,parceiro_a
7eabfb00-1c6c-4142-7b17-80979be3b202,CUST_36084,PROD_4022,1,1602.63,1602.63,2023-11-25,debit_card,Albuquerque do Campo,PE,delivered,parceiro_b
207a0173-5523-8d0f-bb96-4bcc224ba2ed,CUST_31043,PROD_0163,10,1193.7,11937.0,2023-11-25,credit_card,Melo de Macedo,SP,pending,parceiro_a
aaf98985-4c46-c8e5-90be-43d420971c2e,CUST_18833,PROD_1536,1,778.98,778.98,2023-11-25,debit_card,Fernandes,SP,shipped,parceiro_a
e5f6a769-8fd8-79e2-d57e-2abe92968647,CUST_13950,PROD_0513,11,3594.2,39536.2,2023-11-25,debit_card,Barros de Gomes,RJ,pending,parceiro_c
47ad5995-768b-9747-2985-12fdb6aca2d4,CUST_15579,PROD_0890,1,3408.25,3408.25,2023-11-25,debit_card,Novais,MG,pending,parceiro_c
e83a0f8c-92b4-fed0-ec35-e32bc2ad9e91,CUST_34246,PROD_3623,3,146.22,438.66,2023-11-25,pix,Santos do Oeste,CE,delivered,parceiro_c
1e97fddf-0cf8-c805-8823-ebf7bb5feb5d,CUST_24304,PROD_3939,14,3785.89,53002.46,2023-11-25,debit_card,das Neves de Mendes,MA,shipped,parceiro_c
b67dda3f-edee-010a-8abb-c3f0c3f4f48d,CUST_39518,PROD_1590,2,1872.61,3745.22,2023-11-25,pix,Abreu,PB,shipped,parceiro_c
24d11e12-a4bb-7ac4-1317-ec1c3319efd4,CUST_29408,PROD_2290,16,1949.21,31187.36,2023-11-25,pix,Santos do Amparo,PE,delivered,parceiro_a
df1e6625-6fb8-bab2-1c54-a82d563646d1,CUST_22043,PROD_4941,8,1435.74,11485.92,2023-11-25,boleto,Pinto,MG,delivered,parceiro_a
d23d85b7-5eeb-6035-5cc9-b69dc3c951cd,CUST_41345,PROD_4195,13,3114.78,40492.14,2023-11-25,credit_card,Fonseca,CE,shipped,parceiro_c
0b9114e0-3813-3f5c-082f-2f9ee3a9de57,CUST_25294,PROD_3509,6,4133.99,24803.94,2023-11-25,pix,Sousa Alegre,PE,delivered,parceiro_b
251136ff-731a-7783-b8dc-8d5f98d37826,CUST_07656,PROD_2345,14,900.31,12604.34,2023-11-25,boleto,Guerra de Sampaio,BA,pending,parceiro_a
78bc73db-d018-5355-615b-dcdbb70d4069,CUST_24197,PROD_1863,19,809.85,15387.15,2023-11-25,debit_card,Carvalho,SP,shipped,parceiro_b
cfe0a5b0-1d17-e6d6-3198-91df12d04f0e,CUST_43382,PROD_2983,20,1555.3,31106.0,2023-11-25,credit_card,Brito,RJ,delivered,parceiro_c
8d95e799-eae9-24eb-18dc-4273bc411626,CUST_24538,PROD_1349,20,1487.98,29759.6,2023-11-25,debit_card,Lima dos Dourados,SP,shipped,parceiro_c
e3c9355c-838d-c926-7683-474761c72362,CUST_08648,PROD_0598,16,3131.27,50100.32,2023-11-25,pix,Souza do Galho,SP,delivered,parceiro_a
042f0585-b67f-f3ce-a495-6f3b93d10919,CUST_23987,PROD_0355,1,4975.15,4975.15,2023-11-25,pix,Andrade Paulista,SP,delivered,parceiro_c
a447ec4a-21b6-7417-eee0-a6152f001e59,CUST_37866,PROD_0913,16,1468.11,23489.76,2023-11-25,credit_card,Casa Grande Grande,AM,delivered,parceiro_a
09814c78-6e3c-48a7-5f55-95760abc03f5,CUST_37153,PROD_3486,6,94.61,567.66,2023-11-25,credit_card,Freitas Alegre,RJ,delivered,parceiro_c
e5929b76-1915-18ff-5c62-da49e055a520,CUST_08323,PROD_1809,20,204.54,4090.8,2023-11-25,pix,Rezende da Praia,SC,delivered,parceiro_b
18f0fe86-10a7-4378-c11f-4872a4bc71f4,CUST_22932,PROD_2126,2,3014.26,6028.52,2023-11-25,pix,Fernandes,SC,shipped,parceiro_c
97ec911c-86bd-8c8d-7f36-5db8e4a66f75,CUST_49456,PROD_0495,19,4050.98,76968.62,2023-11-25,credit_card,Peixoto Paulista,MG,delivered,parceiro_c
56794a07-092f-0b3f-ead2-baf03adde3e7,CUST_14034,PROD_4887,14,2901.02,40614.28,2023-11-25,pix,Pereira da Serra,SP,delivered,parceiro_b
de6e73ec-25c9-3b49-8ebc-f51b35d72982,CUST_34500,PROD_3351,18,4525.88,81465.84,2023-11-25,credit_card,da Costa,SP,delivered,parceiro_a
6a029b67-f3a8-7b9a-3838-7e7cf9ce69e9,CUST_11381,PROD_4350,2,1418.59,2837.18,2023-11-25,pix,Pimenta Paulista,SP,delivered,parceiro_b
9df684b4-9642-d25f-80e4-7078baea630a,CUST_28624,PROD_1133,17,3069.3,52178.1,2023-11-25,credit_card,Alves,MG,shipped,parceiro_b
b9934b88-4e06-c63f-972a-35c30b2eb0dd,CUST_06164,PROD_4165,19,1736.14,32986.66,2023-11-25,boleto,Fogaça,SP,delivered,parceiro_a
26cad639-6cca-3a86-f8b8-47c7a77a90b7,CUST_29456,PROD_1516,11,1441.63,15857.93,2023-11-25,pix,Albuquerque dos Dourados,RJ,cancelled,parceiro_b
8c4ac91c-fb2b-ba31-9117-6eb86402805a,CUST_40127,PROD_3618,4,347.72,1390.88,2023-11-25,credit_card,Borges dos Dourados,SP,shipped,parceiro_b
f69a0548-4032-d68d-0c76-6b22b41eab9e,CUST_13928,PROD_1344,3,86.74,260.22,2023-11-25,pix,Cavalcante das Pedras,AL,delivered,parceiro_a
d51d963a-ffb9-43be-565c-84bc3ba27181,CUST_45768,PROD_1011,3,4617.44,13852.32,2023-11-25,credit_card,Marques,RS,delivered,parceiro_b
3ff0f2db-8678-04d8-ab93-df14e61affc5,CUST_40591,PROD_1130,19,4102.72,77951.68,2023-11-25,pix,Guerra de Cirino,PE,delivered,parceiro_c
beb3dc04-0351-ff5d-d7ec-98dc8ae3b185,CUST_06469,PROD_2168,12,3147.6,37771.2,2023-11-25,pix,Cardoso das Pedras,SP,delivered,parceiro_b
2be3392e-a131-804a-0066-b73e784465dc,CUST_46114,PROD_3677,17,1733.81,29474.77,2023-11-25,debit_card,Pacheco de Fonseca,DF,delivered,parceiro_a
602485f2-ad77-071a-fd26-107b1956ed7d,CUST_43726,PROD_0808,18,741.54,13347.72,2023-11-25,boleto,Sales da Prata,SP,delivered,parceiro_c
9b105721-f097-442a-a6af-ae2f49502ff6,CUST_37809,PROD_4513,19,4292.46,81556.74,2023-11-25,pix,Nunes da Mata,CE,delivered,parceiro_b
f2e6ba71-ecb1-a49d-844d-592d63a4cd2c,CUST_06786,PROD_4454,1,435.38,435.38,2023-11-25,debit_card,Dias,RJ,cancelled,parceiro_c
c611e701-850b-a583-e2e1-b229438b51ad,CUST_17325,PROD_1876,19,1855.04,35245.76,2023-11-25,boleto,Novais da Prata,RS,pending,parceiro_c
6c621521-3046-48c3-7926-18c48ec4cee8,CUST_17471,PROD_3473,1,11.84,11.84,2023-11-25,boleto,Rezende de Goiás,SP,delivered,parceiro_b
ffc8f535-dc84-2608-66da-65f874394ceb,CUST_10098,PROD_0700,5,713.27,3566.35,2023-11-25,credit_card,Borges dos Dourados,RJ,delivered,parceiro_b
9476f483-c9e2-9f35-cf9f-9a09853cb5a2,CUST_21700,PROD_2107,12,2286.53,27438.36,2023-11-25,credit_card,Lopes,SC,delivered,parceiro_a
b37d54d7-98f1-6823-6395-e440c30476b0,CUST_37350,PROD_4780,8,4167.93,33343.44,2023-11-25,credit_card,Nunes,MG,shipped,parceiro_a
ef63f481-ec0e-5e52-69b0-dd593ffa2fdd,CUST_21516,PROD_1309,17,2364.39,40194.63,2023-11-25,credit_card,Pereira,MG,delivered,parceiro_b
0fcd532d-7b9d-46f2-a3e4-90f7b4ba986d,CUST_31637,PROD_2937,20,4441.1,88822.0,2023-11-25,debit_card,da Mata Verde,RS,shipped,parceiro_b
2f6d71cc-3551-93f7-3818-527ea1eceeb8,CUST_25177,PROD_1127,20,2959.8,59196.0,2023-11-25,pix,Azevedo,SP,shipped,parceiro_a
5f07be9d-6125-f934-4daa-73cb4b908826,CUST_23017,PROD_1688,17,4867.53,82748.01,2023-11-25,debit_card,da Costa de da Rosa,SC,pending,parceiro_a
6fa3393e-f670-726c-565d-227c70a716db,CUST_30987,PROD_0503,1,1478.71,1478.71,2023-11-25,boleto,Andrade da Serra,SP,delivered,parceiro_a
ec6f2c5b-d0fb-f33d-e9a3-3d124e21cde1,CUST_06141,PROD_3347,13,54.17,704.21,2023-11-25,credit_card,da Mata,RS,pending,parceiro_b
989786c9-31c6-ec02-2da4-427b371c2ec6,CUST_20759,PROD_1005,7,2447.56,17132.92,2023-11-25,pix,Farias dos Dourados,PR,pending,parceiro_a
a7a1d435-eba0-08e5-d706-d0edcd70898d,CUST_06666,PROD_0914,16,2793.79,44700.64,2023-11-25,credit_card,Novais Verde,SC,cancelled,parceiro_a
6fb7bae2-5d2e-b150-3815-3d321e450329,CUST_34825,PROD_0796,15,104.24,1563.6,2023-11-25,credit_card,Fernandes,RS,delivered,parceiro_a
a4dfb07e-175f-6a05-ade3-02722b69b6ac,CUST_47495,PROD_4622,12,4146.66,49759.92,2023-11-25,credit_card,Andrade,RJ,delivered,parceiro_a
ba26cba8-617c-7018-7723-83dd91e4615b,CUST_35690,PROD_2326,20,2224.42,44488.4,2023-11-25,debit_card,Moreira,RS,cancelled,parceiro_b
fa44fdcd-358b-60fe-8191-1a6d2dc87824,CUST_49185,PROD_4691,5,4419.12,22095.6,2023-11-25,debit_card,Câmara,MA,pending,parceiro_a
7a724f1d-c7b5-7c12-c41d-eb2faffd2d55,CUST_12963,PROD_2715,20,2671.08,53421.6,2023-11-25,boleto,Santos,PR,cancelled,parceiro_a
d1d1b5be-881c-f079-4275-a59423dff3ff,CUST_42283,PROD_3642,19,3685.96,70033.24,2023-11-25,credit_card,Nunes,SP,delivered,parceiro_a
5bd52f2b-98a8-efb2-1eab-11242a96c756,CUST_42288,PROD_2396,11,3547.74,39025.14,2023-11-25,pix,Silva do Norte,MG,delivered,parceiro_a
5e387f1d-ea42-9f31-c6b8-dcd0e965462a,CUST_24366,PROD_0402,3,3169.7,9509.1,2023-11-25,pix,Ramos,DF,pending,parceiro_b
185e3083-5d6a-c9ea-8634-037ff2e8ec94,CUST_03902,PROD_4014,11,2915.07,32065.77,2023-11-25,boleto,Costela,SP,shipped,parceiro_a
88d81fc9-d18c-de18-8e5c-02f795c25fd7,CUST_02369,PROD_3673,17,1461.76,24849.92,2023-11-25,debit_card,Cardoso,PR,delivered,parceiro_a
a6c87cd1-61d7-05cd-33a6-96e8d6efaaa8,CUST_39901,PROD_3368,8,3530.88,28247.04,2023-11-25,boleto,Pereira de Machado,DF,delivered,parceiro_a
3dfd8352-e6ea-dfa5-0783-36f3da7f2494,CUST_06945,PROD_0902,15,4460.67,66910.05,2023-11-25,debit_card,Vasconcelos de Goiás,SP,pending,parceiro_b
2b6ba08d-418c-9cd8-c673-ee22f6fc3a48,CUST_44460,PROD_1639,13,861.58,11200.54,2023-11-25,boleto,Abreu,RS,shipped,parceiro_a
2fd94f72-d20c-4a86-a2df-90fac8f2f356,CUST_44660,PROD_2217,4,4028.67,16114.68,2023-11-25,credit_card,Sá,RS,delivered,parceiro_b
e7b6bb81-7c84-bec0-d59e-81b9905d87ef,CUST_03642,PROD_3737,10,228.35,2283.5,2023-11-25,debit_card,Viana do Sul,GO,cancelled,parceiro_c
a6a589d9-a0ae-922f-d2d3-83c0363ca230,CUST_00464,PROD_1067,12,4966.88,59602.56,2023-11-25,credit_card,Pires,SP,shipped,parceiro_b
d5e623d0-2b9d-4732-2ede-507fd93a48f3,CUST_29140,PROD_1394,7,1868.7,13080.9,2023-11-25,credit_card,Rocha,SP,delivered,parceiro_b
90677faf-a429-5842-2ece-6c7a2ca002e2,CUST_17106,PROD_1976,12,4172.37,50068.44,2023-11-25,credit_card,Sales da Serra,AC,shipped,parceiro_a
40ffe2e2-bdbc-41ec-9c77-90ec7172706b,CUST_29496,PROD_0977,12,3605.24,43262.88,2023-11-25,pix,Leão,RS,pending,parceiro_a
23a5f93c-77f9-0177-987c-7381ef0e82e6,CUST_11318,PROD_0757,6,540.69,3244.14,2023-11-25,credit_card,Almeida Alegre,SP,shipped,parceiro_b
