order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
d724e8ba-c359-f1d7-d473-c9b89e0efd7c,CUST_18180,PROD_0369,7,3438.77,24071.39,2023-11-20,credit_card,Macedo de Montenegro,SP,shipped,parceiro_a
fbb1e0da-01a3-d535-acd5-0e6e5ab5e49b,CUST_17555,PROD_4102,4,3819.59,15278.36,2023-11-20,pix,Silveira,RJ,pending,parceiro_a
6aeda775-2d04-3cf8-b9bc-b23093c96e33,CUST_17117,PROD_2380,18,1067.02,19206.36,2023-11-20,credit_card,Novaes da Praia,SP,delivered,parceiro_a
3a762b06-a975-f4d2-8d93-0e2a8e2105f1,CUST_10465,PROD_4391,15,3282.17,49232.55,2023-11-20,pix,Câmara de Câmara,SE,shipped,parceiro_a
965fdeec-225f-ce35-b9e8-35e279eded65,CUST_44439,PROD_3465,20,4670.83,93416.6,2023-11-20,credit_card,Rios de Caldeira,MG,pending,parceiro_b
8f5ce28c-baf5-dcbe-4bd3-6db2af4a2012,CUST_35539,PROD_2700,10,1431.46,14314.6,2023-11-20,credit_card,Silva da Praia,DF,delivered,parceiro_a
bf8cdcec-33e5-a76d-9a21-2079c2dca2f8,CUST_17664,PROD_2260,14,3218.88,45064.32,2023-11-20,pix,Cardoso Grande,MG,delivered,parceiro_a
d441728a-5ac7-46aa-f2e4-11eb036f9cc1,CUST_23050,PROD_2620,3,2106.56,6319.68,2023-11-20,boleto,da Cunha do Oeste,BA,delivered,parceiro_a
1cfe15e4-ea78-30f6-edd0-ce2d900fdaa2,CUST_43186,PROD_3467,18,1538.76,27697.68,2023-11-20,pix,Sá das Flores,SP,delivered,parceiro_a
69ab29b4-e038-2ed1-69c9-c34ebc7628ae,CUST_04525,PROD_4596,11,88.96,978.56,2023-11-20,pix,Freitas,DF,delivered,parceiro_a
e6784686-1e91-e464-0609-acd2e9bb5f4d,CUST_31685,PROD_2357,8,2868.01,22944.08,2023-11-20,debit_card,Pereira do Galho,PR,delivered,parceiro_b
654e2b7d-6714-ccaa-ea15-1204c0836915,CUST_46575,PROD_1155,20,2751.97,55039.4,2023-11-20,credit_card,Oliveira da Serra,PR,delivered,parceiro_a
243b39d7-29fe-a754-553e-83f560bb646f,CUST_38095,PROD_0906,5,302.88,1514.4,2023-11-20,boleto,Vasconcelos,MA,delivered,parceiro_a
7ad376dd-d4fe-1442-c456-17e2319f8574,CUST_21140,PROD_3324,13,3190.44,41475.72,2023-11-20,credit_card,Pastor,SP,pending,parceiro_c
1c06b8a3-0272-5f63-2bb0-c76b5fc4dd43,CUST_28793,PROD_0681,13,3780.32,49144.16,2023-11-20,credit_card,Sales,RJ,pending,parceiro_a
2d7b42d9-9ccc-000c-03b1-a6efb3e9c8c9,CUST_10086,PROD_1396,18,2668.27,48028.86,2023-11-20,credit_card,Alves de Goiás,GO,shipped,parceiro_b
3a807887-1861-da06-295e-dc7c7881c3b7,CUST_49606,PROD_4925,11,2484.67,27331.37,2023-11-20,debit_card,Costela das Pedras,ES,pending,parceiro_a
012943a7-83c7-70bc-970a-b6a4f08fb9d3,CUST_09136,PROD_0855,15,1723.14,25847.1,2023-11-20,credit_card,Pastor do Norte,SP,delivered,parceiro_a
3cdaf29d-b52f-a837-094d-0be7132a11e5,CUST_35616,PROD_4955,14,19.13,267.82,2023-11-20,credit_card,da Cruz,PR,delivered,parceiro_b
08533868-6a02-6fdc-c35b-c196a109f4df,CUST_45630,PROD_2858,20,2121.58,42431.6,2023-11-20,credit_card,Albuquerque,RJ,delivered,parceiro_a
bc30be3a-750d-60ec-65d9-8f88e257ebf0,CUST_35015,PROD_2833,11,1427.12,15698.32,2023-11-20,boleto,Moreira Alegre,CE,delivered,parceiro_b
c182e0d7-19b6-e7b3-8568-86d8b5282070,CUST_13679,PROD_1248,17,3576.43,60799.31,2023-11-20,pix,Viana,MG,delivered,parceiro_a
340a28d9-7f27-b78c-ae2a-fa323f65fac5,CUST_21047,PROD_3075,8,4220.59,33764.72,2023-11-20,credit_card,Farias da Serra,MG,delivered,parceiro_b
56f79b2c-162f-284c-9036-a45d0f3baf56,CUST_11159,PROD_0399,11,2539.27,27931.97,2023-11-20,pix,Silveira de Lopes,MG,pending,parceiro_b
4bce34f5-956f-1a91-dba6-056ec565276c,CUST_45782,PROD_2194,14,2746.47,38450.58,2023-11-20,pix,Rodrigues,GO,delivered,parceiro_a
fc7a3e21-9d47-cd86-ab29-e02de5e165be,CUST_22003,PROD_1882,10,3479.49,34794.9,2023-11-20,boleto,Vasconcelos,SP,cancelled,parceiro_c
8d540e59-217e-9ab4-a562-5ca5777025f4,CUST_46224,PROD_2369,17,3295.88,56029.96,2023-11-20,pix,Souza,RJ,delivered,parceiro_a
99a9498c-4e2f-5b92-699f-0b2ec18577a1,CUST_31334,PROD_3081,4,779.27,3117.08,2023-11-20,credit_card,Teixeira da Praia,PE,delivered,parceiro_b
ce18f5d6-1193-7b24-f2f7-86b2e695f496,CUST_18825,PROD_2387,2,2729.32,5458.64,2023-11-20,debit_card,Barbosa,PE,delivered,parceiro_b
91b9c980-b7bc-5afb-5f80-d30b02e177d3,CUST_44758,PROD_0826,20,1090.83,21816.6,2023-11-20,boleto,Cardoso da Prata,MG,delivered,parceiro_b
2f3db0c6-2ea6-f4a7-b7d9-3e31bbf1951d,CUST_38702,PROD_3519,15,4636.69,69550.35,2023-11-20,pix,Montenegro das Pedras,MT,delivered,parceiro_a
118bff3f-3d79-892a-495c-90ea5c30605c,CUST_17308,PROD_2507,9,91.38,822.42,2023-11-20,debit_card,Cavalcanti,RS,delivered,parceiro_b
0098f7df-ff58-ba98-f847-d45016f6aeac,CUST_33641,PROD_1343,1,1161.78,1161.78,2023-11-20,credit_card,Alves das Pedras,MG,delivered,parceiro_b
fda898cd-13ec-4f58-b7bb-ca09d6d044fd,CUST_34933,PROD_4839,4,4303.63,17214.52,2023-11-20,pix,da Rosa,SP,delivered,parceiro_b
00f30339-b31e-a488-7acf-cc5fbfb828ed,CUST_10190,PROD_1656,18,3673.89,66130.02,2023-11-20,debit_card,Abreu do Norte,MG,delivered,parceiro_b
88b01656-6105-fdd9-98a9-172e1ae7fde3,CUST_41447,PROD_3490,7,2053.46,14374.22,2023-11-20,debit_card,Pastor da Praia,ES,delivered,parceiro_b
52d58b11-ebd3-e00f-3a58-806bb3374234,CUST_11824,PROD_0704,2,1405.6,2811.2,2023-11-20,credit_card,Pires de Nogueira,CE,cancelled,parceiro_c
9ff94141-99d5-ba85-a7bf-f8ead6447340,CUST_10517,PROD_4590,11,2285.42,25139.62,2023-11-20,pix,Andrade de Goiás,SP,pending,parceiro_c
566b21d5-e800-5ffe-b206-b30d4c127fd2,CUST_18616,PROD_2842,10,55.75,557.5,2023-11-20,pix,Santos do Galho,PR,delivered,parceiro_c
a10272dc-0e8f-88c6-efe1-84b94bf8003f,CUST_11042,PROD_3408,17,2218.8,37719.6,2023-11-20,pix,Rocha de Vieira,SP,delivered,parceiro_c
fce7a92e-2be0-4339-9f85-0bc2ddbfa98d,CUST_49290,PROD_4226,8,4141.3,33130.4,2023-11-20,pix,Carvalho da Prata,SP,shipped,parceiro_c
39f9d274-8d40-5c6d-a975-490fcc69664e,CUST_31201,PROD_2692,13,4361.53,56699.89,2023-11-20,pix,da Conceição,RS,delivered,parceiro_a
c9ab9bca-0068-1901-9a8f-32a7419bc230,CUST_14707,PROD_3650,7,1167.03,8169.21,2023-11-20,boleto,Melo,MG,delivered,parceiro_a
4c1d9c84-f034-95fa-1c6c-9e3b9c6821c4,CUST_42524,PROD_2833,2,3605.59,7211.18,2023-11-20,debit_card,Rezende,RJ,pending,parceiro_a
67b40eab-de03-a000-cfb5-66137efc80fb,CUST_35040,PROD_1051,11,3817.84,41996.24,2023-11-20,boleto,Caldeira,SC,cancelled,parceiro_b
