order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
48b2db4a-e9a0-81c5-5210-b88747f9073d,CUST_49628,PROD_2978,1,3622.39,3622.39,2023-11-17,pix,da Conceição Verde,SP,shipped,parceiro_b
8bd6cbae-1ebf-6fa8-a585-4b819880d066,CUST_40730,PROD_0248,11,2155.0,23705.0,2023-11-17,pix,Câmara da Prata,SP,delivered,parceiro_c
f785787c-e37a-cddc-7c47-3771362a2a51,CUST_26838,PROD_2138,11,2846.79,31314.69,2023-11-17,pix,Siqueira da Prata,RJ,delivered,parceiro_c
7c5ac0ef-d7c9-8a47-e883-50186395cca0,CUST_49254,PROD_0948,9,4389.44,39504.96,2023-11-17,pix,Fonseca,SP,delivered,parceiro_b
8b5986fd-4a79-33b3-1f7a-29337e4454eb,CUST_39865,PROD_3048,8,2577.07,20616.56,2023-11-17,boleto,Duarte,RJ,pending,parceiro_b
287cacbf-c45a-0330-049f-3b47b35320d4,CUST_20116,PROD_3461,2,4779.61,9559.22,2023-11-17,pix,Pinto da Prata,ES,delivered,parceiro_a
058dfd3c-27ef-3bda-dcbb-6bfa6762d485,CUST_31887,PROD_0021,2,2666.75,5333.5,2023-11-17,debit_card,Ramos,RJ,shipped,parceiro_a
7291fbe9-149b-1cf6-c136-74df53f763e6,CUST_24835,PROD_2512,11,133.2,1465.2,2023-11-17,debit_card,Nunes de Caldeira,RJ,delivered,parceiro_a
7d3ef435-491d-e8f5-809a-7d7bb33a70d8,CUST_37737,PROD_4868,7,718.47,5029.29,2023-11-17,boleto,Pacheco,PB,delivered,parceiro_b
917e3467-f32d-4a1b-ca68-449033a07c06,CUST_39860,PROD_3051,16,2077.63,33242.08,2023-11-17,debit_card,Sá do Campo,RN,cancelled,parceiro_b
30672106-fc57-a12f-ba3c-33cc0f3528ee,CUST_17148,PROD_0361,1,974.19,974.19,2023-11-17,debit_card,Pastor,SP,delivered,parceiro_c
4c730ede-48a1-e9e4-b273-48325b3eeb05,CUST_07262,PROD_3854,14,2664.01,37296.14,2023-11-17,pix,da Luz de Fogaça,AM,cancelled,parceiro_a
e6305e2b-52d7-d196-f13f-57daefcaf571,CUST_21441,PROD_2265,19,4906.38,93221.22,2023-11-17,credit_card,Ribeiro,PE,pending,parceiro_a
75d01ff2-f82a-0096-0fc6-921814c1d2f2,CUST_39191,PROD_0126,2,2805.05,5610.1,2023-11-17,pix,Gonçalves de das Neves,PE,shipped,parceiro_a
cca89f88-9d0a-456f-6cd2-522b7691035e,CUST_13823,PROD_2326,12,3305.88,39670.56,2023-11-17,debit_card,Garcia,PR,delivered,parceiro_a
8a853f57-4180-d160-fa5a-6e7aec63b9e6,CUST_14881,PROD_0717,8,1431.9,11455.2,2023-11-17,pix,Lima de Vargas,SC,delivered,parceiro_a
128d9d45-0ea1-dc47-b148-29da6d801fa0,CUST_02996,PROD_2595,8,527.1,4216.8,2023-11-17,credit_card,da Rocha de Ferreira,SP,cancelled,parceiro_a
fcc17462-e055-d616-44db-60b2750b0847,CUST_28809,PROD_3864,18,4743.5,85383.0,2023-11-17,debit_card,da Rosa,SP,shipped,parceiro_b
c3526387-48c9-79aa-1a8d-a45b60aa1209,CUST_16192,PROD_1538,2,128.91,257.82,2023-11-17,boleto,Castro de Minas,SC,delivered,parceiro_b
ee0b6190-1c6d-652f-8442-85cb9607b50e,CUST_27390,PROD_1130,19,2427.98,46131.62,2023-11-17,credit_card,Macedo do Norte,PE,pending,parceiro_a
cd04f045-9ecf-94d6-44bd-882ae5c6df17,CUST_18016,PROD_0644,10,4488.73,44887.3,2023-11-17,credit_card,Cassiano,PR,delivered,parceiro_c
f402ec78-72a4-57b8-e6fc-09ed81433298,CUST_32748,PROD_0903,18,4427.91,79702.38,2023-11-17,debit_card,Almeida,RJ,delivered,parceiro_b
3883553f-40e7-d0fe-44cc-c63095fcd376,CUST_28524,PROD_1688,18,478.68,8616.24,2023-11-17,boleto,Rodrigues,MG,delivered,parceiro_b
189b80e2-f1b3-0909-89a0-628bbf46504c,CUST_05910,PROD_4093,12,1063.87,12766.44,2023-11-17,pix,Garcia do Sul,RJ,delivered,parceiro_a
43b36f48-ca84-3df5-52c0-b272d6ed19f4,CUST_01876,PROD_2105,19,1956.73,37177.87,2023-11-17,debit_card,Vasconcelos,SP,delivered,parceiro_b
2c486ec8-579b-002c-2cde-2cd9b4729a28,CUST_32311,PROD_2808,4,3605.05,14420.2,2023-11-17,credit_card,Abreu,RJ,delivered,parceiro_a
abca1561-9529-f729-b0d0-11dcdf717d67,CUST_29914,PROD_0778,11,4500.53,49505.83,2023-11-17,debit_card,Mendonça do Norte,BA,delivered,parceiro_a
78ff1cb2-a23e-a99f-c370-905079bbcd8c,CUST_27759,PROD_3157,16,3587.13,57394.08,2023-11-17,pix,Pacheco de Caldeira,PR,delivered,parceiro_a
5f64af3a-d87c-3bea-f58b-b7fd84603fd8,CUST_43694,PROD_0023,5,749.61,3748.05,2023-11-17,debit_card,Viana da Praia,RJ,delivered,parceiro_b
04113346-19bf-d4d3-f8b6-2b6056360174,CUST_03275,PROD_0137,9,3651.42,32862.78,2023-11-17,boleto,Gomes,DF,delivered,parceiro_b
254bde29-ee44-1ba9-a5bd-4211d6d54f2a,CUST_13026,PROD_3161,5,3319.8,16599.0,2023-11-17,credit_card,Freitas do Campo,GO,delivered,parceiro_a
89dc9221-67b7-9639-e2f9-982e5104f036,CUST_46089,PROD_0203,2,3970.34,7940.68,2023-11-17,debit_card,Pinto de Goiás,AL,delivered,parceiro_c
8fef415e-e18e-975e-6302-77c7175f6e10,CUST_10554,PROD_1633,19,2883.66,54789.54,2023-11-17,credit_card,Mendonça,SP,delivered,parceiro_a
44492c2f-a600-fd73-8875-bfee786b59b7,CUST_49473,PROD_4733,20,1184.22,23684.4,2023-11-17,credit_card,Duarte,BA,cancelled,parceiro_a
93e963fb-9e3c-129b-67b6-4d0637eb9729,CUST_23214,PROD_3006,18,2536.14,45650.52,2023-11-17,debit_card,Fogaça do Norte,PA,delivered,parceiro_c
fab6aed0-e74f-a0a5-c5c1-31f3bb44da50,CUST_23979,PROD_3832,20,4181.23,83624.6,2023-11-17,debit_card,Ribeiro Grande,GO,delivered,parceiro_b
3973dafb-10f4-0221-6458-b453f8c1fa9d,CUST_12792,PROD_2578,5,3699.63,18498.15,2023-11-17,debit_card,Santos de Cirino,ES,delivered,parceiro_c
3aaaad0f-20c1-5247-6bae-1955a3f33cf4,CUST_14379,PROD_4087,2,3298.35,6596.7,2023-11-17,credit_card,da Rocha de Borges,BA,shipped,parceiro_a
91cd722a-d9be-f2de-6c40-2b05626e1698,CUST_01229,PROD_3541,4,2098.02,8392.08,2023-11-17,pix,Borges,SP,shipped,parceiro_b
848508eb-e82c-4106-52da-4fa419ad5ba9,CUST_23436,PROD_4944,5,4597.95,22989.75,2023-11-17,pix,Nascimento,MG,shipped,parceiro_b
5b44bf48-dc9e-40c4-c1b5-cde6c5cd0cd4,CUST_06324,PROD_0226,20,3822.04,76440.8,2023-11-17,boleto,Sampaio de Fogaça,BA,delivered,parceiro_b
7e1ee0d8-a7ec-acc2-2d8a-463dcb6ac23f,CUST_24437,PROD_0254,12,1438.45,17261.4,2023-11-17,debit_card,Dias de Goiás,CE,shipped,parceiro_a
50f4fe2f-711a-39c7-042e-70b868f4bb3d,CUST_15778,PROD_0768,16,4496.73,71947.68,2023-11-17,boleto,da Cruz,SP,delivered,parceiro_a
5665ad8d-487c-3073-22c6-015f0d9529f1,CUST_28528,PROD_2730,17,2291.58,38956.86,2023-11-17,credit_card,Rodrigues,GO,delivered,parceiro_a
ee708e61-03b9-a8d4-a9dd-1d27a9e06c00,CUST_06748,PROD_4819,18,3740.32,67325.76,2023-11-17,pix,Duarte,PR,delivered,parceiro_b
bda8c827-2ca4-b5e0-4a7b-b395e64ed2ae,CUST_43299,PROD_0500,11,1800.59,19806.49,2023-11-17,credit_card,Siqueira de Goiás,RS,cancelled,parceiro_c
27773806-b2f5-92e2-72ae-bf4854585e03,CUST_41979,PROD_0160,9,113.25,1019.25,2023-11-17,debit_card,Dias,SP,delivered,parceiro_a
1aafd6fe-d371-661b-cee9-9e477bb43934,CUST_30391,PROD_4391,16,1896.22,30339.52,2023-11-17,pix,da Mata de Rodrigues,SP,delivered,parceiro_b
d9555f49-6136-0f8b-cbe1-31c40dbb9050,CUST_21611,PROD_4374,3,2421.46,7264.38,2023-11-17,pix,Vargas do Sul,RJ,delivered,parceiro_a
5f8e9d9a-e60f-4363-fe30-a500358e87d2,CUST_18911,PROD_4820,10,2074.96,20749.6,2023-11-17,debit_card,Melo,DF,delivered,parceiro_a
47d0d17e-9c60-3b7b-4e7f-05c4bb0d413e,CUST_48569,PROD_2594,20,3990.11,79802.2,2023-11-17,credit_card,Farias de Moreira,SP,delivered,parceiro_c
f504ca50-8df7-61b7-9631-3d9ab21326f9,CUST_16635,PROD_3357,4,2914.83,11659.32,2023-11-17,credit_card,Ramos,SP,delivered,parceiro_a
2f925a19-ad0d-e4ed-0aba-2bc86ba91991,CUST_02511,PROD_0833,7,3969.26,27784.82,2023-11-17,debit_card,Moura dos Dourados,SP,cancelled,parceiro_b
3ae51aed-e96c-be4b-ff9a-5ee6a629d1ca,CUST_17643,PROD_0314,1,2372.45,2372.45,2023-11-17,boleto,da Cruz,SP,delivered,parceiro_b
407c8974-8f47-dc94-bcfc-23aee6c5c5e6,CUST_48965,PROD_4750,19,1914.66,36378.54,2023-11-17,boleto,Barros Verde,RS,pending,parceiro_c
17ce796e-2c08-faad-a6cc-2c988e3523ba,CUST_14438,PROD_3034,2,2978.75,5957.5,2023-11-17,pix,Pimenta,PR,delivered,parceiro_b
5894f488-3255-87a0-5998-38991006d5cd,CUST_08740,PROD_1573,6,4833.15,28998.9,2023-11-17,debit_card,Cirino,SP,delivered,parceiro_b
25ce18a8-7053-6495-77c2-68351579162d,CUST_37049,PROD_1112,6,910.95,5465.7,2023-11-17,credit_card,Jesus,RS,delivered,parceiro_c
357eb7ff-0210-9ec1-f709-00054e3f1c1b,CUST_08982,PROD_0885,11,4949.09,54439.99,2023-11-17,credit_card,Borges de da Cunha,CE,delivered,parceiro_b
aa490ea6-8112-feca-5612-e1ee7bf9c851,CUST_11220,PROD_3189,9,4157.79,37420.11,2023-11-17,boleto,Borges do Oeste,BA,delivered,parceiro_c
c7262489-8c59-dae7-2022-32ebf8049185,CUST_04654,PROD_1653,16,1222.97,19567.52,2023-11-17,pix,Correia,SP,pending,parceiro_c
11aa49c7-8529-cf0c-a773-46fe9c5411e5,CUST_14833,PROD_1936,12,897.46,10769.52,2023-11-17,debit_card,Gonçalves,RJ,delivered,parceiro_a
2701649f-5c16-e08a-8161-939a58273c89,CUST_00136,PROD_0757,1,2789.42,2789.42,2023-11-17,boleto,Siqueira,SP,delivered,parceiro_a
e7072a7c-9c47-4262-751d-d85b5633b992,CUST_11587,PROD_3048,16,3216.47,51463.52,2023-11-17,debit_card,Camargo de Moreira,SP,delivered,parceiro_c
69a58f41-2c79-9a2f-8ed8-d08069961ced,CUST_35812,PROD_3889,8,1242.03,9936.24,2023-11-17,pix,Cardoso da Serra,RS,delivered,parceiro_a
086cdb65-5f1c-749d-153a-b9371a426ef6,CUST_42280,PROD_0077,6,3518.53,21111.18,2023-11-17,credit_card,da Mata,PE,pending,parceiro_c
ad3c1ecc-3686-6eaf-6b3a-93cbde84cab0,CUST_21573,PROD_0558,15,2480.59,37208.85,2023-11-17,pix,Rocha de Minas,SC,shipped,parceiro_c
a3e37e16-c18c-53c4-8b13-fb8677ba86ef,CUST_10942,PROD_4524,4,4686.75,18747.0,2023-11-17,pix,Pacheco,SP,delivered,parceiro_a
93c30189-e699-2559-2c56-fd4072f4950c,CUST_01246,PROD_4567,19,2882.12,54760.28,2023-11-17,pix,das Neves de Silva,PA,delivered,parceiro_a
9e9fa365-151d-c21e-3dd4-9f6f8a81c5e5,CUST_05284,PROD_4331,6,4602.04,27612.24,2023-11-17,debit_card,Melo do Campo,RJ,delivered,parceiro_b
e7788a95-86b1-216a-0f53-939e41657568,CUST_19488,PROD_4465,13,1563.73,20328.49,2023-11-17,pix,Araújo Grande,SP,cancelled,parceiro_a
32f4486c-25cc-807c-bfa1-521edf28e230,CUST_44037,PROD_2200,19,4097.1,77844.9,2023-11-17,credit_card,Sousa,RJ,shipped,parceiro_c
51fb3b92-856c-5f89-bb60-c3e2e4c86515,CUST_39421,PROD_1593,5,3306.29,16531.45,2023-11-17,debit_card,Casa Grande,PR,delivered,parceiro_c
1a7e607f-5158-ae98-16c2-71e8e7904da8,CUST_30270,PROD_0937,18,1844.59,33202.62,2023-11-17,boleto,Cardoso,PR,cancelled,parceiro_a
cd9615aa-bb0f-e38b-efb3-4e0be8b40d1f,CUST_21068,PROD_1093,8,660.11,5280.88,2023-11-17,credit_card,Pimenta Alegre,MA,delivered,parceiro_b
45ffce4d-909a-2a73-977b-760582cfa305,CUST_39907,PROD_0269,3,3678.22,11034.66,2023-11-17,credit_card,Aragão,SP,cancelled,parceiro_b
be865849-bed8-d270-6c6b-f8995d6e7607,CUST_02667,PROD_4897,19,87.16,1656.04,2023-11-17,credit_card,da Mota,MG,delivered,parceiro_c
9a6bda12-78a2-cf6a-de0b-4d8a13826b3b,CUST_47387,PROD_1644,4,4470.75,17883.0,2023-11-17,debit_card,Nogueira,SC,shipped,parceiro_a
410150f7-eb5e-ceb0-6a50-a73c29e2ce6c,CUST_17138,PROD_1151,10,1730.95,17309.5,2023-11-17,pix,Rocha,BA,delivered,parceiro_b
2fb28f78-ad4d-d89c-ca2f-a0e65733c80d,CUST_23944,PROD_0327,18,2760.61,49690.98,2023-11-17,credit_card,Freitas,MG,delivered,parceiro_a
2db4e4b0-9ae5-cd0f-d88d-715cef7ff3a2,CUST_12705,PROD_3229,7,4479.49,31356.43,2023-11-17,debit_card,Silva,BA,delivered,parceiro_c
00b5e71d-1afa-1dfc-2549-4ceb0f17d35a,CUST_35374,PROD_3738,16,279.72,4475.52,2023-11-17,debit_card,Pinto da Prata,MA,delivered,parceiro_a
3ad40478-0a71-0205-49fa-c747f5a4dafc,CUST_31867,PROD_4388,12,1108.18,13298.16,2023-11-17,credit_card,da Luz,PR,shipped,parceiro_a
878c6282-cccb-9e49-a2e8-c2a377500067,CUST_46192,PROD_0708,3,3283.85,9851.55,2023-11-17,pix,Cunha Grande,RS,delivered,parceiro_a
011be854-b593-c644-8f64-2fc6c79f8179,CUST_32791,PROD_4131,14,2729.47,38212.58,2023-11-17,credit_card,Aragão Alegre,SP,delivered,parceiro_a
e2df232b-5832-54dc-6f0b-2fe4119a681c,CUST_02528,PROD_1390,1,4325.71,4325.71,2023-11-17,debit_card,Pires de Novaes,GO,delivered,parceiro_b
e807b0bf-bc8a-e9d1-8993-a021f39379c4,CUST_28830,PROD_3428,7,4169.69,29187.83,2023-11-17,pix,Rios Verde,SP,delivered,parceiro_b
9564bd81-6117-0953-4d74-6fedd6e4b8c3,CUST_35741,PROD_1709,3,3885.44,11656.32,2023-11-17,credit_card,Marques,DF,delivered,parceiro_b
ea3d5580-d9a7-ae60-17af-a36a95e37c1f,CUST_05783,PROD_4183,18,1149.74,20695.32,2023-11-17,credit_card,da Mota,PB,pending,parceiro_b
8b4dd892-bb0a-8a8e-a2d6-d04df11f1db8,CUST_32229,PROD_4850,18,2118.6,38134.8,2023-11-17,pix,Castro do Galho,BA,delivered,parceiro_a
41e1ec02-72e8-548a-ddeb-eb0c4337957f,CUST_24324,PROD_4585,17,2325.05,39525.85,2023-11-17,debit_card,Pastor,PR,delivered,parceiro_b
01706ed4-fbce-fd13-f8e2-2d70fa54ce77,CUST_08891,PROD_4359,16,703.25,11252.0,2023-11-17,debit_card,Dias das Flores,CE,delivered,parceiro_a
0889d0ea-7b99-92cb-85d9-877bad0cbfb0,CUST_38085,PROD_2636,10,2494.63,24946.3,2023-11-17,pix,Nunes de Minas,PR,shipped,parceiro_b
bf98c7c6-462a-2ced-98cc-16359b2dae66,CUST_02143,PROD_0037,18,1502.64,27047.52,2023-11-17,debit_card,Freitas de Ferreira,SP,cancelled,parceiro_a
24ea8413-f00d-643f-a9bc-dfad342c463a,CUST_45291,PROD_1905,2,4221.38,8442.76,2023-11-17,pix,Lopes,SP,pending,parceiro_a
869d1208-2157-376f-f6e7-48617c406f71,CUST_24741,PROD_2351,2,1552.19,3104.38,2023-11-17,pix,Sales do Amparo,ES,delivered,parceiro_a
c488cb9b-051a-d67e-cea3-1fd336ff9d94,CUST_13674,PROD_2063,2,2653.23,5306.46,2023-11-17,credit_card,Câmara da Praia,GO,cancelled,parceiro_b
2f78d26c-d534-d807-c508-271766383336,CUST_03775,PROD_1845,2,88.82,177.64,2023-11-17,debit_card,Cavalcanti do Oeste,AL,delivered,parceiro_c
934ed5c3-cbed-2f95-99fb-bfff96549f7c,CUST_10061,PROD_0659,4,3142.16,12568.64,2023-11-17,credit_card,Farias de Cardoso,PR,delivered,parceiro_a
db381d91-e64a-f7d5-5f38-feed25910715,CUST_02216,PROD_0343,5,3704.17,18520.85,2023-11-17,debit_card,Pimenta,SP,delivered,parceiro_b
8a83cdf1-e26b-8cf3-10a6-fedd2a8f6b88,CUST_13151,PROD_1267,6,451.99,2711.94,2023-11-17,credit_card,Rezende,ES,delivered,parceiro_c
f2cfc1f4-7b9a-4f43-f999-575443aebc44,CUST_11636,PROD_4315,14,3689.93,51659.02,2023-11-17,credit_card,Melo,BA,shipped,parceiro_c
ce524882-bb36-3d5a-a648-2c7a5dd9a3ce,CUST_08819,PROD_0059,14,3710.4,51945.6,2023-11-17,pix,Andrade,SP,delivered,parceiro_b
fbb01e8a-0864-6118-397f-b07dc5e50a56,CUST_47854,PROD_0711,19,2395.51,45514.69,2023-11-17,pix,das Neves de Farias,PR,shipped,parceiro_a
a3aa4f9c-b325-b779-05cc-0bfbae999fd6,CUST_41886,PROD_2469,16,1441.31,23060.96,2023-11-17,credit_card,Casa Grande de Goiás,RJ,delivered,parceiro_b
31e380eb-9d0a-7c68-550e-913b97368b3b,CUST_06956,PROD_3353,2,1031.86,2063.72,2023-11-17,credit_card,da Costa,RJ,delivered,parceiro_a
20f5f361-5546-2c33-7451-9cb6d05a207f,CUST_02709,PROD_1367,17,138.62,2356.54,2023-11-17,pix,Rocha Paulista,BA,delivered,parceiro_b
8f5eec53-f8c0-a671-036b-cd1e33bfbdd4,CUST_38215,PROD_1365,10,3082.21,30822.1,2023-11-17,boleto,Cirino de Caldeira,RJ,pending,parceiro_a
72d3293a-b1fd-7f0d-be75-c51493e14a76,CUST_03526,PROD_2761,17,3327.63,56569.71,2023-11-17,pix,Machado,MT,delivered,parceiro_b
736427dc-6080-92ed-903b-a2bb80567e62,CUST_06835,PROD_3156,12,2187.77,26253.24,2023-11-17,debit_card,Sá,RJ,delivered,parceiro_c
88c3c669-769f-ff4c-60b8-1df9d38b8c82,CUST_27275,PROD_2570,20,264.28,5285.6,2023-11-17,boleto,Jesus do Norte,PR,delivered,parceiro_c
e7eec753-ec44-ff5b-7bdd-3681ca692c0b,CUST_29031,PROD_2868,7,3568.69,24980.83,2023-11-17,pix,da Cruz,MG,shipped,parceiro_b
21a4ddee-b018-30db-b466-1b2e30f31eeb,CUST_37560,PROD_1177,8,72.41,579.28,2023-11-17,boleto,Duarte,GO,pending,parceiro_a
78f418ef-1e72-2c42-96a6-4f20fbaa4289,CUST_29380,PROD_3562,13,4679.1,60828.3,2023-11-17,pix,Sales de Minas,PE,delivered,parceiro_a
10dd90cc-cc57-219a-d313-7ea98db093fc,CUST_05668,PROD_1013,19,2912.98,55346.62,2023-11-17,pix,Alves de Mendonça,PR,shipped,parceiro_b
4b8733c0-6f78-c58e-8bd2-a4f2c837e378,CUST_29582,PROD_4452,18,1951.8,35132.4,2023-11-17,debit_card,Campos de da Mata,BA,delivered,parceiro_a
749786a7-ce23-9526-d335-2feba5bc3ff9,CUST_15022,PROD_1429,19,3847.34,73099.46,2023-11-17,boleto,Moreira dos Dourados,MS,delivered,parceiro_b
8ea7a7dc-1b4c-c42a-311a-5cc28e7367d5,CUST_43735,PROD_0331,12,592.97,7115.64,2023-11-17,boleto,Moura Verde,SP,delivered,parceiro_a
43a34588-9f2a-ee04-0bbb-9320dddcd089,CUST_19349,PROD_0295,8,1730.98,13847.84,2023-11-17,pix,Teixeira dos Dourados,RS,delivered,parceiro_c
d0d9c22a-bce7-432d-5b88-63c40171d253,CUST_32126,PROD_2733,15,909.84,13647.6,2023-11-17,boleto,Casa Grande Verde,DF,delivered,parceiro_b
da9196d4-2a89-5f90-f15e-38be283d7037,CUST_41329,PROD_0690,12,4658.64,55903.68,2023-11-17,boleto,Porto Verde,SP,delivered,parceiro_c
1be56f97-6e72-8319-4478-1c0e97709470,CUST_09022,PROD_4496,10,3004.04,30040.4,2023-11-17,debit_card,Costela do Norte,SC,pending,parceiro_b
6d68a9a0-2388-a29b-46bf-4ac006ebd4e3,CUST_06211,PROD_0055,12,2520.88,30250.56,2023-11-17,debit_card,Gonçalves,PA,pending,parceiro_b
d95d3a44-fb3b-9a49-e2ce-c873850a9e5c,CUST_22494,PROD_3818,9,1728.69,15558.21,2023-11-17,debit_card,Fonseca da Prata,SP,delivered,parceiro_a
8a3f202a-8f2b-b5ae-0fae-6f13f18b22f9,CUST_18045,PROD_3989,16,4092.46,65479.36,2023-11-17,debit_card,Monteiro Grande,MG,delivered,parceiro_b
4b554fca-0fc8-f234-4738-b58809146794,CUST_01289,PROD_2603,12,4511.49,54137.88,2023-11-17,boleto,Correia,SP,shipped,parceiro_c
115974eb-81d0-285b-de13-f3f032ce56ec,CUST_48251,PROD_3559,2,1380.03,2760.06,2023-11-17,boleto,Fonseca de Rocha,MG,cancelled,parceiro_b
ab0a20ac-8194-80f5-83c4-26eefc11a7dc,CUST_01238,PROD_1642,5,4067.01,20335.05,2023-11-17,pix,Costa,RJ,delivered,parceiro_b
2f6207c1-95a6-13b1-9caf-b9e0c969cf31,CUST_19879,PROD_4066,17,1092.33,18569.61,2023-11-17,pix,Rezende Alegre,DF,shipped,parceiro_b
6180f00d-9687-e58a-8695-ef6c5bbff5c3,CUST_03788,PROD_1391,16,2584.61,41353.76,2023-11-17,debit_card,Nogueira,MG,delivered,parceiro_b
db6e06ce-5967-c9d5-93dc-dfe3ba27ce41,CUST_31535,PROD_4073,14,1110.1,15541.4,2023-11-17,credit_card,Cunha da Mata,PB,pending,parceiro_b
dc30c5bd-c9c2-9ffc-54b0-ad8c29771309,CUST_08072,PROD_1769,3,2173.6,6520.8,2023-11-17,debit_card,Freitas dos Dourados,GO,delivered,parceiro_a
3496f6e3-b787-9bb6-356c-a16508ac01bd,CUST_08082,PROD_0265,15,1606.44,24096.6,2023-11-17,credit_card,Cirino de Fogaça,RJ,delivered,parceiro_b
e34cf003-afe9-1bf5-0bac-76f231f3f049,CUST_49989,PROD_2099,14,1593.09,22303.26,2023-11-17,boleto,Camargo de Goiás,RJ,pending,parceiro_b
57808b94-e1c0-550f-51bd-3dfe7d058836,CUST_48672,PROD_4070,13,4932.29,64119.77,2023-11-17,pix,Andrade Grande,MG,delivered,parceiro_b
41bdc41c-3321-b508-d882-897ec136a765,CUST_05056,PROD_0231,18,4473.95,80531.1,2023-11-17,boleto,Santos,RS,delivered,parceiro_a
ff887a64-5c32-f10d-d998-42f8052b56b4,CUST_07605,PROD_0379,7,3945.58,27619.06,2023-11-17,pix,Fonseca do Campo,BA,cancelled,parceiro_c
2285d010-a900-c1f5-8f29-8d5d175ea58e,CUST_13076,PROD_4420,4,1891.1,7564.4,2023-11-17,boleto,Siqueira das Pedras,MG,delivered,parceiro_c
d330e2d5-ca1f-c3ad-fd21-c54e185bd060,CUST_06420,PROD_0227,16,993.11,15889.76,2023-11-17,credit_card,Rodrigues de Campos,ES,delivered,parceiro_b
9eb64c2f-d24e-bc01-a78e-3b287e8b51cf,CUST_45397,PROD_3167,8,4712.93,37703.44,2023-11-17,pix,Pimenta do Oeste,RJ,delivered,parceiro_b
b5dffa76-304d-22ae-ab5f-0dda023473f5,CUST_08797,PROD_4903,14,870.82,12191.48,2023-11-17,boleto,da Mota do Campo,RS,shipped,parceiro_b
6a6e0d2d-e134-bf82-e03f-1d24936c320e,CUST_47586,PROD_4299,4,3248.4,12993.6,2023-11-17,pix,Farias das Pedras,SP,shipped,parceiro_a
4d79c414-a865-7136-1905-9f790ed89db5,CUST_07178,PROD_0202,14,4555.48,63776.72,2023-11-17,pix,Lima,BA,delivered,parceiro_a
574fcbe3-f612-79ef-a6db-713a0b7a7270,CUST_35951,PROD_2577,13,2982.66,38774.58,2023-11-17,pix,Ramos,SP,pending,parceiro_a
f6cc0329-8537-edbe-2e37-27075271ff10,CUST_28379,PROD_3465,19,3235.79,61480.01,2023-11-17,boleto,Souza,SP,delivered,parceiro_b
b4a2a58b-ca47-87ea-de57-94dc5c9a42b2,CUST_14202,PROD_3775,19,2920.9,55497.1,2023-11-17,credit_card,da Cruz de Pastor,RS,delivered,parceiro_c
4c28274c-ff15-da5a-a7be-fc5073cb99f6,CUST_46764,PROD_2700,8,1634.17,13073.36,2023-11-17,credit_card,Lima,BA,delivered,parceiro_c
3c08bcbf-6f4f-fefd-e0b5-a0d1846c4eb7,CUST_10638,PROD_0387,13,2201.42,28618.46,2023-11-17,credit_card,Moraes de Cunha,SP,shipped,parceiro_a
2f1d6c27-4ffd-cdc0-64c0-1cc48da9431e,CUST_26769,PROD_1349,9,1124.96,10124.64,2023-11-17,credit_card,Dias,BA,delivered,parceiro_a
03902322-eb74-4f78-ed1f-fa6b16de0224,CUST_45386,PROD_2438,10,654.51,6545.1,2023-11-17,credit_card,Barros,SC,delivered,parceiro_c
f0daac12-da4d-425d-37ff-aaf64471c967,CUST_33274,PROD_1336,12,3067.43,36809.16,2023-11-17,debit_card,da Costa,RS,delivered,parceiro_c
d98cc571-f843-3c6f-8bc1-765e4fe6da68,CUST_42326,PROD_1141,10,176.23,1762.3,2023-11-17,credit_card,Cavalcanti Paulista,MG,delivered,parceiro_b
cd17e108-bcd0-cc20-1e71-21d8c27ba894,CUST_46791,PROD_1321,3,4699.6,14098.8,2023-11-17,pix,Fernandes,DF,delivered,parceiro_a
bfccaab6-f7aa-8e89-6b68-613ef7ee4397,CUST_03588,PROD_3991,13,3579.66,46535.58,2023-11-17,boleto,Nascimento Alegre,DF,delivered,parceiro_a
72248640-b1ae-9bcf-52e4-c681b0532e50,CUST_40265,PROD_1728,17,4008.34,68141.78,2023-11-17,debit_card,Novais da Praia,SP,pending,parceiro_b
ceade377-9499-58e7-cf49-09fb3dd2f22e,CUST_30108,PROD_0840,15,3146.36,47195.4,2023-11-17,credit_card,Farias,RJ,delivered,parceiro_a
018d9a98-2608-4029-70e6-5ee82c551dc1,CUST_04823,PROD_3140,20,1553.48,31069.6,2023-11-17,pix,Lopes,CE,delivered,parceiro_a
02a1e3f8-b899-caba-b2c2-88332739d350,CUST_29548,PROD_0359,17,1010.13,17172.21,2023-11-17,debit_card,Porto,SP,delivered,parceiro_c
4fb55afb-4116-9f37-be73-a51fd33d9fde,CUST_11042,PROD_4220,1,4683.4,4683.4,2023-11-17,credit_card,Melo da Praia,MG,delivered,parceiro_a
8d18efeb-ba02-5f28-341d-e436c1f7e90f,CUST_26781,PROD_3627,18,395.16,7112.88,2023-11-17,debit_card,Lopes de Minas,DF,delivered,parceiro_a
691f772c-4288-3b1c-2db1-a4f66f58f6e8,CUST_40039,PROD_3402,20,2583.32,51666.4,2023-11-17,credit_card,Cardoso,MG,delivered,parceiro_c
