order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
acdb5ab6-4c9f-d8f3-c822-47e2348d0a07,CUST_14516,PROD_3318,9,645.23,5807.07,2023-11-30,pix,Nogueira,MG,cancelled,parceiro_a
d34d6ee7-ee18-4e87-cdb0-c1b0844fbfd9,CUST_17330,PROD_0826,13,2853.03,37089.39,2023-11-30,credit_card,Fernandes,CE,delivered,parceiro_a
c83a0128-2d0f-8f97-a680-a7dbe31e6a34,CUST_24716,PROD_3475,19,4696.71,89237.49,2023-11-30,credit_card,Abreu,MT,delivered,parceiro_c
ebcb04ac-770a-53be-7629-c1e1aee6ca07,CUST_12808,PROD_0665,1,3652.81,3652.81,2023-11-30,pix,Rodrigues das Pedras,MG,delivered,parceiro_a
2748229f-66a6-5646-e8c7-a14a2e621f5a,CUST_15116,PROD_0621,18,1600.58,28810.44,2023-11-30,boleto,Guerra,AL,delivered,parceiro_b
33c81e17-2b22-a482-664e-848f088a2ca4,CUST_06003,PROD_2216,18,185.97,3347.46,2023-11-30,credit_card,Sampaio das Flores,MG,delivered,parceiro_a
7cc35144-1389-1593-b73e-84f32a925158,CUST_24581,PROD_1741,11,2729.22,30021.42,2023-11-30,credit_card,Vieira de Aparecida,ES,shipped,parceiro_b
0286b9f4-1d10-faca-2505-9595d6430da7,CUST_33902,PROD_2779,12,2219.48,26633.76,2023-11-30,credit_card,Pires de da Costa,RJ,shipped,parceiro_a
95367088-7874-598e-1b61-ae79c6b9bc45,CUST_48877,PROD_1520,17,171.32,2912.44,2023-11-30,debit_card,da Cruz do Sul,SP,delivered,parceiro_c
5447ffe9-ad99-fe04-1556-950c7dc0300a,CUST_17676,PROD_4850,19,1831.05,34789.95,2023-11-30,debit_card,Brito,SP,delivered,parceiro_a
6dd8ac02-d31a-e9f3-622a-b891508ea15a,CUST_19564,PROD_1730,18,189.02,3402.36,2023-11-30,boleto,Pinto do Norte,MT,delivered,parceiro_b
7f803913-34e1-7d6d-80a9-f339d15b7c96,CUST_45922,PROD_4849,18,4217.27,75910.86,2023-11-30,credit_card,Lima Verde,ES,delivered,parceiro_b
af65f7ba-d614-200a-5d9f-ec4807678d89,CUST_00052,PROD_2151,4,4546.25,18185.0,2023-11-30,pix,Almeida,SP,pending,parceiro_b
3b21fc3e-cbed-e1f7-eead-1f46a2ff2641,CUST_42329,PROD_1765,1,3460.95,3460.95,2023-11-30,credit_card,Lopes de Marques,RJ,delivered,parceiro_b
f3876301-2209-c044-e2f1-35354ee3bd5d,CUST_17290,PROD_0105,4,1608.64,6434.56,2023-11-30,pix,Camargo de Silva,AM,shipped,parceiro_b
5e59d8f3-9c39-3ba1-4c88-60cefad9ff2c,CUST_44927,PROD_1831,17,3677.82,62522.94,2023-11-30,credit_card,Fogaça,RO,delivered,parceiro_a
37e9daa9-e422-0abc-12ac-d52f0b9546ff,CUST_45102,PROD_2925,10,4581.84,45818.4,2023-11-30,pix,Correia,BA,pending,parceiro_a
473bb005-13ec-9756-3d29-f1886634c178,CUST_24745,PROD_4968,15,390.61,5859.15,2023-11-30,credit_card,da Mata,RS,delivered,parceiro_a
60d03473-4002-ebe8-4d78-82d741bab626,CUST_28221,PROD_1691,14,835.96,11703.44,2023-11-30,boleto,Fonseca,RJ,delivered,parceiro_b
ca00cda8-a5a6-2c0d-57fe-19d3ca2a3b16,CUST_27066,PROD_0231,2,3742.19,7484.38,2023-11-30,credit_card,Nunes,CE,delivered,parceiro_b
66ad784f-77c4-3555-9ce1-f248f6c01e78,CUST_23562,PROD_3580,7,3474.05,24318.35,2023-11-30,pix,Gomes do Campo,PI,delivered,parceiro_a
4639d360-da23-4d4e-f343-803f62a69ecf,CUST_15594,PROD_4753,6,420.43,2522.58,2023-11-30,credit_card,Lima,MA,shipped,parceiro_a
89bf65f8-f391-292e-4da6-df472eb506d2,CUST_03093,PROD_0033,3,1801.98,5405.94,2023-11-30,credit_card,Vargas de Pacheco,BA,delivered,parceiro_a
dcb0c4ec-181e-b54d-25db-d3c3a406bda8,CUST_32895,PROD_0785,7,4511.01,31577.07,2023-11-30,pix,Machado,SP,pending,parceiro_c
b001cb9e-0891-0235-4ad7-d15695398647,CUST_06927,PROD_0929,20,4613.4,92268.0,2023-11-30,credit_card,Macedo de Ribeiro,MG,delivered,parceiro_a
14b9c6b6-75c2-7372-987e-eb9a53400f41,CUST_47882,PROD_0091,11,508.66,5595.26,2023-11-30,credit_card,Pires,SE,shipped,parceiro_b
522ffe7e-a34f-3d71-ad87-6291bebfc325,CUST_38894,PROD_1763,14,3853.1,53943.4,2023-11-30,pix,Freitas,PR,pending,parceiro_a
14f07c0d-6a64-3f9b-8038-e2feeb6e0012,CUST_32383,PROD_4961,19,3228.03,61332.57,2023-11-30,debit_card,Novais,SC,delivered,parceiro_a
df7a4579-70fd-1bba-49e8-2393cb62d3a6,CUST_15270,PROD_1381,19,2543.64,48329.16,2023-11-30,credit_card,Duarte,SP,delivered,parceiro_c
bdb0ccd3-998b-1ab6-8053-d39afb32d6ea,CUST_08874,PROD_1292,10,1881.47,18814.7,2023-11-30,debit_card,da Conceição,AM,delivered,parceiro_c
8d9adbef-d3f7-a1e8-dfc5-e97801b51d4c,CUST_26879,PROD_1125,10,3067.73,30677.3,2023-11-30,credit_card,Silva de Macedo,RS,shipped,parceiro_b
92f1ad4c-7a9c-76a0-bccc-0761243a6867,CUST_00565,PROD_4893,19,4351.21,82672.99,2023-11-30,pix,Brito,DF,delivered,parceiro_a
8a411a7f-da86-8766-7ebb-7f36a1fc2515,CUST_04498,PROD_1948,13,2910.29,37833.77,2023-11-30,debit_card,Albuquerque de Correia,RJ,shipped,parceiro_b
bd70a5f1-dca4-cebf-382d-07ba79bda333,CUST_16547,PROD_4796,1,2464.08,2464.08,2023-11-30,credit_card,Costa,SP,pending,parceiro_c
0b342d5a-121e-d9f4-70bf-ba38f80145bf,CUST_22147,PROD_0996,11,1466.19,16128.09,2023-11-30,debit_card,Leão,SP,shipped,parceiro_a
05b0cc50-b3b3-56f6-943b-bfa206e0356f,CUST_19911,PROD_4643,11,1550.66,17057.26,2023-11-30,pix,Santos de Costela,PB,delivered,parceiro_a
6dac56e1-fcf2-ef64-73b6-5d5db7ed9a9b,CUST_12632,PROD_3414,8,4921.29,39370.32,2023-11-30,boleto,Novaes da Prata,RJ,shipped,parceiro_b
733b1780-d6f7-3c63-99b5-f0afbf9d6b47,CUST_11255,PROD_0363,4,1859.89,7439.56,2023-11-30,pix,Montenegro,RJ,delivered,parceiro_a
e5766a48-71b1-ddc1-b630-9419f9c99ad8,CUST_09652,PROD_4799,15,1595.67,23935.05,2023-11-30,boleto,Camargo do Norte,RJ,pending,parceiro_b
74b8a270-1efc-dda4-855b-f3644b1eca9e,CUST_40817,PROD_0833,14,198.88,2784.32,2023-11-30,boleto,Pires do Norte,RJ,delivered,parceiro_b
a822d4fa-f594-4cba-6002-e1d41882656e,CUST_19442,PROD_1961,1,853.8,853.8,2023-11-30,debit_card,Rezende,PE,cancelled,parceiro_a
3d024fe6-aa3c-b27e-25c5-c7193bddf59e,CUST_26445,PROD_4359,11,4275.05,47025.55,2023-11-30,credit_card,Ferreira do Oeste,SP,delivered,parceiro_b
2d94e6d9-e1ac-1915-4d76-0cebadeda722,CUST_23379,PROD_0265,19,2395.35,45511.65,2023-11-30,credit_card,Moreira,SP,delivered,parceiro_c
4ad2109c-f2f4-dc32-d5af-a6d76065c83d,CUST_26588,PROD_4605,12,3487.35,41848.2,2023-11-30,pix,Fernandes Paulista,RJ,delivered,parceiro_a
45cf6635-3a83-7e0e-a2dc-d68187f1c40f,CUST_06576,PROD_0178,14,4097.88,57370.32,2023-11-30,credit_card,Macedo de Jesus,DF,shipped,parceiro_a
78319b6e-44bb-3b9d-4af7-dd89c226237a,CUST_04157,PROD_2418,10,1197.4,11974.0,2023-11-30,pix,Teixeira,BA,cancelled,parceiro_c
61dd084e-22e2-8257-3c56-f0b2e4f66dfa,CUST_33730,PROD_1783,2,2063.56,4127.12,2023-11-30,credit_card,Rodrigues,CE,pending,parceiro_b
52df6f6f-acc2-f1c0-f435-89e09e022520,CUST_02120,PROD_1927,14,612.52,8575.28,2023-11-30,boleto,Lima Verde,BA,delivered,parceiro_c
1d2f57f7-8cac-4074-59f9-268727d9f886,CUST_16354,PROD_0358,9,3415.05,30735.45,2023-11-30,credit_card,Nogueira,MG,delivered,parceiro_a
710be082-9d63-c4d1-c387-3afa8d9391b9,CUST_18918,PROD_3852,14,4167.76,58348.64,2023-11-30,pix,Novaes,SP,pending,parceiro_a
bd0e071a-01e3-822f-ae58-a038c3d69d41,CUST_08002,PROD_0879,18,1096.13,19730.34,2023-11-30,pix,Cunha da Mata,RJ,delivered,parceiro_b
9a3d2620-14ea-f752-d9d1-55f8dbe704ed,CUST_30623,PROD_0645,11,2882.25,31704.75,2023-11-30,credit_card,Camargo,CE,delivered,parceiro_a
6812f383-4d2a-4a99-e768-f433e814c8af,CUST_31748,PROD_1267,13,4290.89,55781.57,2023-11-30,credit_card,da Cruz Verde,MG,delivered,parceiro_c
b90883d7-2e61-e26f-68d5-6e83b3ff78e6,CUST_18858,PROD_3647,1,2364.96,2364.96,2023-11-30,credit_card,Cirino,DF,delivered,parceiro_b
dc248974-d41a-79a0-1718-c667b9eb0d03,CUST_38469,PROD_2141,5,1443.8,7219.0,2023-11-30,boleto,Marques,SE,delivered,parceiro_a
031aee4c-ab92-fcbb-ec0d-14fa4c6a913e,CUST_04391,PROD_1576,19,3396.88,64540.72,2023-11-30,pix,Correia,GO,delivered,parceiro_a
74074ef1-e57d-7f51-7641-9027718fde98,CUST_12262,PROD_3605,3,1884.57,5653.71,2023-11-30,credit_card,Camargo da Mata,PB,delivered,parceiro_a
6a546a06-e70b-0b88-f040-b518c813d82e,CUST_42208,PROD_2733,4,1964.73,7858.92,2023-11-30,pix,Martins,SP,delivered,parceiro_b
057a8e42-492a-3c34-2aa7-0028c4192889,CUST_02490,PROD_2881,20,2440.83,48816.6,2023-11-30,credit_card,Dias de da Conceição,MG,delivered,parceiro_a
b95a89c5-5d19-bd9f-cb82-527059144fd3,CUST_11482,PROD_0932,11,3118.34,34301.74,2023-11-30,boleto,Câmara,CE,delivered,parceiro_c
bb1eb446-b5c3-d1d9-01dc-b734ceac8541,CUST_15313,PROD_3179,13,3358.88,43665.44,2023-11-30,debit_card,das Neves Paulista,RJ,shipped,parceiro_c
57d3be09-2f70-af24-92b5-2f2f79010567,CUST_07901,PROD_0129,12,4149.63,49795.56,2023-11-30,boleto,Ribeiro de Rezende,SP,delivered,parceiro_a
5108ddcb-b63e-4635-2892-4c7491803ace,CUST_24454,PROD_3399,8,290.85,2326.8,2023-11-30,credit_card,Souza,SP,pending,parceiro_c
0b387aef-9f95-7dac-debf-f3c5c8408d4f,CUST_22185,PROD_1543,18,3484.01,62712.18,2023-11-30,credit_card,da Costa,RJ,delivered,parceiro_a
814043eb-7dec-c45d-a999-b1d9fdfc159b,CUST_06566,PROD_2523,18,2377.74,42799.32,2023-11-30,pix,Albuquerque,CE,delivered,parceiro_b
ab9babbc-23e3-d4ec-eeec-4f81a953e495,CUST_23398,PROD_3004,17,4902.33,83339.61,2023-11-30,credit_card,Camargo do Norte,MG,delivered,parceiro_c
c3dae93d-e440-b4c9-00bf-899a617e2bc2,CUST_22056,PROD_0297,3,2669.44,8008.32,2023-11-30,boleto,Rocha Alegre,SP,delivered,parceiro_b
79f1dd35-a75f-905c-e828-3c4c24d78c66,CUST_29118,PROD_0505,5,4273.61,21368.05,2023-11-30,credit_card,Rezende do Campo,RJ,shipped,parceiro_b
2ed4a6a6-0823-f451-9539-27ab244798b8,CUST_25900,PROD_0616,12,844.96,10139.52,2023-11-30,credit_card,Souza,PE,delivered,parceiro_b
2e869374-126f-b1e6-ee19-0abeaa0fa34d,CUST_49977,PROD_4166,20,2983.92,59678.4,2023-11-30,credit_card,Aparecida,MT,delivered,parceiro_b
c480b150-35a2-d27e-987a-490ed6ee5f88,CUST_00698,PROD_0411,9,2505.8,22552.2,2023-11-30,credit_card,Silveira,SP,delivered,parceiro_a
7987395e-1cd4-ebeb-93c1-222882313e44,CUST_36187,PROD_2926,13,248.47,3230.11,2023-11-30,credit_card,Santos do Campo,PE,shipped,parceiro_b
373595d9-f637-ea2e-c970-b77496b5b565,CUST_36050,PROD_2711,13,243.27,3162.51,2023-11-30,credit_card,Sousa,MG,delivered,parceiro_b
2665a811-d7d0-843e-8e1c-9f5aeac6cf4f,CUST_01735,PROD_0308,12,1877.66,22531.92,2023-11-30,boleto,Santos,SP,delivered,parceiro_c
57279406-f364-ff93-b67e-68bf35fee7c0,CUST_37066,PROD_3444,14,2160.93,30253.02,2023-11-30,credit_card,Pires,ES,shipped,parceiro_a
72573d23-f589-b1d1-f3f2-3c6461e3e596,CUST_08810,PROD_4642,3,1851.43,5554.29,2023-11-30,boleto,Cavalcante,SP,delivered,parceiro_c
d6b78646-f107-17bd-d96b-c8d4bcef3a1a,CUST_11198,PROD_3024,20,2400.16,48003.2,2023-11-30,debit_card,Vasconcelos,BA,delivered,parceiro_a
ab3d52ba-db28-1d80-e54d-8374dca6c8f4,CUST_14296,PROD_0852,11,4881.69,53698.59,2023-11-30,pix,Farias da Mata,SP,delivered,parceiro_b
c087e5f7-d5a1-4779-a0c4-320eebc0ff97,CUST_23778,PROD_1690,20,2592.29,51845.8,2023-11-30,boleto,da Cruz,SC,delivered,parceiro_b
8f79e9cd-5e66-df91-5b80-6824757568be,CUST_06799,PROD_4832,3,2500.05,7500.15,2023-11-30,debit_card,da Conceição de Guerra,SP,cancelled,parceiro_a
40d0e5c4-8770-a401-725a-8d1b36e05a73,CUST_35419,PROD_4782,8,2710.09,21680.72,2023-11-30,credit_card,Freitas da Mata,RJ,delivered,parceiro_b
b12ba9d3-9060-8cd5-0f00-7698f61926a1,CUST_07563,PROD_4919,18,4095.8,73724.4,2023-11-30,credit_card,Silveira de Vieira,RJ,delivered,parceiro_a
f179239b-06db-f35f-e297-48566ed2513e,CUST_15874,PROD_0654,14,373.12,5223.68,2023-11-30,debit_card,Correia da Praia,RJ,delivered,parceiro_a
ade0af9c-07b4-3ab6-19cb-798488dd2a62,CUST_15047,PROD_0370,16,2227.28,35636.48,2023-11-30,pix,Silveira,SC,delivered,parceiro_a
f9d05996-fa44-8db6-da2e-495f55711887,CUST_45302,PROD_1758,7,4062.98,28440.86,2023-11-30,credit_card,Nogueira de da Conceição,SP,delivered,parceiro_a
82ff70a6-21b5-4126-6d40-cf1dbe7a6cb3,CUST_18919,PROD_1805,9,3295.15,29656.35,2023-11-30,credit_card,Camargo de Costa,RJ,delivered,parceiro_b
3fc3b70c-14d5-a771-da25-7200c527db25,CUST_30539,PROD_3346,9,20.76,186.84,2023-11-30,credit_card,Lopes do Sul,SP,delivered,parceiro_c
47be20bb-517f-c193-1d21-162e1a2b608c,CUST_05305,PROD_2580,9,2031.28,18281.52,2023-11-30,debit_card,Moraes,SP,delivered,parceiro_c
72c1f3be-cd8f-4376-73b0-6245d0cb19dc,CUST_22658,PROD_1729,15,1574.0,23610.0,2023-11-30,boleto,Pacheco,SP,delivered,parceiro_b
690d1fef-747b-0757-292e-22927ecc9bdf,CUST_12889,PROD_4585,4,1398.05,5592.2,2023-11-30,debit_card,Fonseca de Teixeira,ES,delivered,parceiro_b
4fb18e80-5296-3d34-3814-b70a04d2cb6c,CUST_28606,PROD_4264,16,4455.05,71280.8,2023-11-30,pix,Moura,BA,delivered,parceiro_a
8d8dcad3-ed1f-7ea9-5ca9-e725064da4c7,CUST_30166,PROD_2254,7,1482.45,10377.15,2023-11-30,credit_card,da Luz do Amparo,BA,shipped,parceiro_a
b4c7a476-5172-059f-6d66-f199104683c2,CUST_33786,PROD_4075,15,1642.63,24639.45,2023-11-30,debit_card,Rezende,MA,shipped,parceiro_a
e1c0b437-f165-dee8-93f2-542c580005f6,CUST_12949,PROD_1644,18,950.85,17115.3,2023-11-30,debit_card,Castro,PR,delivered,parceiro_c
4ea1f973-d3e6-7094-18d6-27c81c2f5daa,CUST_20780,PROD_0163,2,261.02,522.04,2023-11-30,boleto,Vasconcelos,ES,shipped,parceiro_a
8e7d9d0d-6578-4c4d-c463-c9fc085bc06b,CUST_13973,PROD_0266,1,1351.24,1351.24,2023-11-30,pix,Oliveira,SP,delivered,parceiro_a
1852a4b8-ecb8-90a3-d73b-d8b8ececbd8c,CUST_12726,PROD_2576,8,3824.53,30596.24,2023-11-30,boleto,Mendes da Mata,RS,delivered,parceiro_c
93387c64-d22e-2d59-01d4-33ef6f121901,CUST_34921,PROD_1817,15,2590.53,38857.95,2023-11-30,credit_card,Duarte de Guerra,MG,delivered,parceiro_a
14f7eb66-5812-248d-dc0d-76c792b35f1b,CUST_10337,PROD_4733,20,4205.04,84100.8,2023-11-30,pix,Nascimento da Prata,RS,cancelled,parceiro_a
260a5392-a86d-b3d6-3019-9ec5c669771e,CUST_49104,PROD_0551,14,876.69,12273.66,2023-11-30,credit_card,Moura,RJ,delivered,parceiro_c
af01ec92-db42-9a72-f103-5eb7f1f9ca70,CUST_39652,PROD_0422,4,2889.04,11556.16,2023-11-30,credit_card,Campos,RS,delivered,parceiro_a
6e981fa8-0caf-3521-5017-f12c10062a11,CUST_10807,PROD_2160,15,3545.77,53186.55,2023-11-30,pix,Viana,PE,delivered,parceiro_a
7558bc87-e9d7-5739-e215-bc42410aa748,CUST_39541,PROD_4715,14,4420.29,61884.06,2023-11-30,pix,Santos da Mata,PB,shipped,parceiro_b
e23fd810-11c1-d3e9-a172-7f3e22b98743,CUST_12911,PROD_4652,6,3738.56,22431.36,2023-11-30,credit_card,Sousa Paulista,SP,delivered,parceiro_c
45543561-ef63-1773-f3ee-f3c7c9356a1b,CUST_48081,PROD_1081,9,2505.73,22551.57,2023-11-30,debit_card,Duarte,BA,delivered,parceiro_b
8697221b-0955-6264-5ce7-f7fe26da4dba,CUST_07372,PROD_4734,1,4118.24,4118.24,2023-11-30,credit_card,Santos,SC,cancelled,parceiro_c
c38187d6-f655-6c23-c717-9c6990eaf18f,CUST_00759,PROD_3334,6,3814.46,22886.76,2023-11-30,pix,da Cunha Verde,RN,pending,parceiro_b
ca7423b2-2e63-2866-f35b-da2bbba7af7c,CUST_47651,PROD_0667,14,3663.75,51292.5,2023-11-30,pix,Aragão,RS,shipped,parceiro_a
cfb67e53-9652-c083-e699-e0764c5752b1,CUST_16282,PROD_3059,3,2620.54,7861.62,2023-11-30,pix,Melo Paulista,PR,delivered,parceiro_a
661e2249-6fff-c3d8-dd84-beb7963d1dee,CUST_21530,PROD_4526,19,4727.5,89822.5,2023-11-30,pix,da Luz,RJ,delivered,parceiro_a
c48a4427-b6ee-6b30-c4c5-135793138337,CUST_08589,PROD_0341,19,2084.61,39607.59,2023-11-30,debit_card,Guerra da Praia,GO,delivered,parceiro_b
4a043cff-e197-53cb-a915-e3a8e400f69f,CUST_32680,PROD_1002,20,44.31,886.2,2023-11-30,boleto,Sampaio de das Neves,MG,shipped,parceiro_a
1d6e19f6-77f3-8834-2855-315df5bc5c7d,CUST_45724,PROD_4832,10,3034.88,30348.8,2023-11-30,pix,Mendonça,MG,delivered,parceiro_b
eaac088b-f7df-a8a0-392e-c1b1ada258ec,CUST_18311,PROD_4202,3,4436.96,13310.88,2023-11-30,debit_card,Vieira de Aparecida,MG,delivered,parceiro_c
79376d52-2bc9-3106-8992-b2501767cd66,CUST_28349,PROD_2652,20,2259.59,45191.8,2023-11-30,credit_card,Dias,RJ,pending,parceiro_a
ee981edf-d052-dc79-297d-c59a29644f58,CUST_28440,PROD_3184,11,3040.35,33443.85,2023-11-30,pix,da Rocha,PR,delivered,parceiro_c
49d1c275-8840-609a-572a-7e86467fc4b5,CUST_48595,PROD_0994,2,4309.87,8619.74,2023-11-30,boleto,Macedo Paulista,RS,delivered,parceiro_a
97a86b7b-6d85-3456-eda8-039724a0c2e8,CUST_30713,PROD_1424,5,3379.29,16896.45,2023-11-30,pix,Andrade,MG,shipped,parceiro_b
85a774cf-fd83-9308-21cb-5f68f3587306,CUST_16987,PROD_3298,9,734.41,6609.69,2023-11-30,boleto,da Conceição,RN,delivered,parceiro_b
1e7a394d-9acf-59e0-18a6-57b9f1ca442f,CUST_14338,PROD_0878,16,283.28,4532.48,2023-11-30,credit_card,Ferreira,RJ,delivered,parceiro_c
45214111-7632-39b1-f91b-017c17efd2f3,CUST_24794,PROD_2500,13,57.41,746.33,2023-11-30,credit_card,Lopes Verde,PI,delivered,parceiro_c
fd1ac7b0-98bb-f2d5-342f-6a4a928e71f6,CUST_02869,PROD_0602,19,1851.29,35174.51,2023-11-30,credit_card,Rodrigues de Alves,GO,delivered,parceiro_a
7988e959-d6bf-fa0e-5fdc-84f26327ea12,CUST_44523,PROD_0156,4,2046.37,8185.48,2023-11-30,credit_card,Fernandes,MG,delivered,parceiro_c
6085fa58-1546-1cdb-f602-918f1b1cca84,CUST_29744,PROD_1552,10,4571.45,45714.5,2023-11-30,pix,Mendes do Galho,SC,delivered,parceiro_a
7cd6b49d-2e75-9aa2-49fb-fa9e8c0f472d,CUST_03775,PROD_4853,19,1219.76,23175.44,2023-11-30,credit_card,Cavalcanti,PE,delivered,parceiro_b
e731b297-39a2-69a7-4bf8-16fbd651e3ea,CUST_49905,PROD_1006,3,1298.78,3896.34,2023-11-30,credit_card,Leão das Pedras,RJ,pending,parceiro_a
cb8d8276-b3bd-a52a-f709-cb022f17d9ed,CUST_42457,PROD_0395,14,1342.22,18791.08,2023-11-30,pix,Jesus de Andrade,SP,delivered,parceiro_a
509da5fd-a1d2-c547-90c8-1669ccaefd47,CUST_38584,PROD_2973,18,41.79,752.22,2023-11-30,pix,Gonçalves das Pedras,RJ,delivered,parceiro_c
2a9c8107-91a1-15d4-2661-bddc5a3b40b4,CUST_22517,PROD_4321,2,2448.66,4897.32,2023-11-30,pix,Mendonça,PR,delivered,parceiro_c
1a6a6edb-b5e5-156f-0550-bf78cf766fff,CUST_11979,PROD_1015,13,397.28,5164.64,2023-11-30,pix,Sampaio,RO,delivered,parceiro_b
033a07f2-f2a3-bc04-38b8-b22e70185b1b,CUST_16000,PROD_4288,17,3041.97,51713.49,2023-11-30,credit_card,Alves,SP,delivered,parceiro_b
2d03ae32-4817-cd4d-3dac-f9a4caff140a,CUST_32665,PROD_2057,4,270.1,1080.4,2023-11-30,credit_card,Viana,GO,shipped,parceiro_a
4389c5bb-4b93-9ad8-9f71-64ed1f53112a,CUST_17839,PROD_1973,14,2454.04,34356.56,2023-11-30,credit_card,Guerra do Campo,MG,shipped,parceiro_c
c47c9ec0-376d-4837-c398-1db5b6f1fd67,CUST_22927,PROD_1816,13,1846.12,23999.56,2023-11-30,pix,Pereira do Campo,RS,pending,parceiro_c
209eb1f4-6161-7677-8152-9c1b40bc5938,CUST_30711,PROD_0001,15,3701.06,55515.9,2023-11-30,boleto,da Mata,MG,delivered,parceiro_a
e10c283d-b8b2-6a71-e565-511e974e878c,CUST_28570,PROD_2506,6,2451.79,14710.74,2023-11-30,credit_card,Abreu de Fernandes,DF,shipped,parceiro_a
bebf629c-2f35-67d3-f3b1-a94279ccf538,CUST_18484,PROD_2107,19,982.79,18673.01,2023-11-30,credit_card,Leão,PR,delivered,parceiro_a
45a11769-450d-f7bd-f74a-ba38e0e30728,CUST_07762,PROD_4402,7,1357.0,9499.0,2023-11-30,credit_card,Pastor de Fernandes,RJ,shipped,parceiro_c
02c462e6-be00-5ecf-0a00-fc7453eb2955,CUST_11865,PROD_0049,20,4957.23,99144.6,2023-11-30,pix,da Rocha dos Dourados,PR,pending,parceiro_a
03a140a0-3d58-46cf-2cd7-9ac0816cec12,CUST_30015,PROD_3256,8,755.39,6043.12,2023-11-30,pix,Carvalho,AM,delivered,parceiro_b
7a283043-4327-cc7d-5496-23362db33da2,CUST_49509,PROD_1582,4,931.77,3727.08,2023-11-30,debit_card,Barros,RJ,delivered,parceiro_c
9069b3c0-408a-82ce-442f-bdca8c2273c3,CUST_36178,PROD_3575,19,2033.9,38644.1,2023-11-30,credit_card,Fernandes,MS,delivered,parceiro_c
ed0058d5-029a-6436-c7d6-0892ca415f4c,CUST_15635,PROD_2020,7,1418.75,9931.25,2023-11-30,boleto,Lopes do Amparo,SP,cancelled,parceiro_c
f3dd5c8e-32d5-1649-9efa-f33da25477ff,CUST_48874,PROD_4175,10,1903.55,19035.5,2023-11-30,credit_card,Montenegro dos Dourados,PB,delivered,parceiro_c
45d63edb-5790-a3f1-0726-e519c223a281,CUST_30333,PROD_4554,18,2731.01,49158.18,2023-11-30,pix,Lima,PB,delivered,parceiro_b
b88f6fa4-d812-207d-81be-b9d95f82f40b,CUST_08942,PROD_4153,13,345.0,4485.0,2023-11-30,pix,Nunes de Nascimento,MG,shipped,parceiro_b
a7fc6a2e-d181-8a4f-a77e-47da71057f3f,CUST_03289,PROD_4903,6,4049.1,24294.6,2023-11-30,boleto,Lima,RS,delivered,parceiro_c
e7fcdfdf-d2ab-da5e-968a-89d285d37933,CUST_32044,PROD_1830,2,939.93,1879.86,2023-11-30,pix,Ferreira Paulista,RS,pending,parceiro_c
e237b0ff-de2f-d49c-c385-1d35d51442fe,CUST_14157,PROD_3873,9,1915.85,17242.65,2023-11-30,debit_card,Fonseca,MG,delivered,parceiro_b
41fa787e-4e05-eb5c-dd0f-4376a811c0dc,CUST_21811,PROD_4048,18,1515.54,27279.72,2023-11-30,credit_card,Fernandes do Oeste,MA,delivered,parceiro_a
d6ee3ce4-1696-2511-9394-b7a1e6ee4a24,CUST_27878,PROD_4522,4,1355.92,5423.68,2023-11-30,pix,Rezende,SP,pending,parceiro_b
0d27f0a3-7460-b25d-273c-8387dacc8f6d,CUST_33552,PROD_2997,3,4195.46,12586.38,2023-11-30,credit_card,Lopes,SP,delivered,parceiro_a
6ed548b6-4eb5-8e4c-5db7-7c07a2356f0f,CUST_24652,PROD_1768,14,4854.77,67966.78,2023-11-30,credit_card,Vasconcelos de Machado,SP,delivered,parceiro_b
65773155-231f-2f92-a4b6-c60b83e28ac8,CUST_08779,PROD_4697,19,3239.82,61556.58,2023-11-30,pix,Nascimento do Norte,RS,delivered,parceiro_c
95e08d59-3b8b-a56d-6521-b6d775f24a77,CUST_35940,PROD_2744,11,3338.96,36728.56,2023-11-30,pix,Machado de Fogaça,PI,delivered,parceiro_b
cd65dada-01e2-b7d9-b34d-5f4cb029dd48,CUST_05717,PROD_3524,2,4582.43,9164.86,2023-11-30,debit_card,Guerra,SP,delivered,parceiro_a
679bda04-7e7e-5d4d-3b93-0ffba9ee2a26,CUST_20713,PROD_0297,9,2110.34,18993.06,2023-11-30,pix,Carvalho da Praia,MG,delivered,parceiro_c
911a0fc8-72c6-c420-1e90-965d8e16e435,CUST_12200,PROD_2181,13,2436.57,31675.41,2023-11-30,pix,Pacheco das Flores,PE,delivered,parceiro_b
49479236-660a-cef7-f226-fec70dfa6e04,CUST_45746,PROD_3578,17,2008.01,34136.17,2023-11-30,debit_card,da Mota de Goiás,SP,delivered,parceiro_c
873724bb-476f-4b44-597c-7c012bee5726,CUST_14060,PROD_2334,5,1848.95,9244.75,2023-11-30,pix,Garcia,SC,delivered,parceiro_c
4260f420-67b2-543b-401c-72fe0684cf03,CUST_21443,PROD_1268,6,3332.77,19996.62,2023-11-30,credit_card,Campos,PR,delivered,parceiro_a
646db010-c0fc-667b-08aa-941c55d278a7,CUST_26592,PROD_3040,5,2233.19,11165.95,2023-11-30,debit_card,Pereira,SP,shipped,parceiro_c
bd985783-1a04-4249-6c27-1432afad1423,CUST_24890,PROD_3325,2,1700.33,3400.66,2023-11-30,boleto,Rodrigues dos Dourados,BA,delivered,parceiro_a
