order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
01800295-9018-0ce7-0fab-e2736af43685,CUST_47586,PROD_0019,2,4865.91,9731.82,2023-11-09,credit_card,Campos,ES,delivered,parceiro_b
326a9195-c5e1-c1a9-f324-ea6d45b9ebcc,CUST_41405,PROD_2718,12,2755.04,33060.48,2023-11-09,credit_card,Vasconcelos,SP,shipped,parceiro_a
51dae783-1c21-c52e-e6e5-766efd6eff96,CUST_14840,PROD_1936,15,962.83,14442.45,2023-11-09,pix,Porto do Sul,RJ,delivered,parceiro_a
46bdbcfb-7f79-0533-3ed3-01bc032d00fe,CUST_36564,PROD_2676,19,3857.51,73292.69,2023-11-09,debit_card,das Neves,PR,delivered,parceiro_c
2790ffe2-2e99-a9ac-0294-d04ffad4090f,CUST_14813,PROD_3053,8,4948.83,39590.64,2023-11-09,pix,Santos,CE,shipped,parceiro_c
4d5e2121-e671-dd95-cd96-f1e142d59551,CUST_02209,PROD_4936,11,12.17,133.87,2023-11-09,debit_card,Pinto da Mata,SC,pending,parceiro_b
6ab3cf48-b65a-827c-8ffc-ec3d4add9b24,CUST_47813,PROD_0136,1,2532.92,2532.92,2023-11-09,boleto,Vasconcelos,RJ,delivered,parceiro_b
227992dc-19d6-7bac-6bff-4fd2eee2abcb,CUST_14055,PROD_4742,8,4800.61,38404.88,2023-11-09,debit_card,Pires,AM,shipped,parceiro_b
e355d739-d369-6ef3-f5d5-e5bf103a3c6c,CUST_27865,PROD_4957,16,2914.34,46629.44,2023-11-09,credit_card,Araújo,MG,delivered,parceiro_a
f6e50650-d15a-95df-feca-9030de1f2743,CUST_24608,PROD_4507,5,1061.48,5307.4,2023-11-09,pix,Silveira da Praia,MT,delivered,parceiro_c
03324fb5-857e-b2a7-8bbd-5a1d09356878,CUST_26732,PROD_3983,15,1604.79,24071.85,2023-11-09,credit_card,Siqueira,RJ,delivered,parceiro_c
c52f5cb2-ae37-1e4e-45b1-e9727b7b94a2,CUST_43104,PROD_0262,9,1978.68,17808.12,2023-11-09,credit_card,Santos,RS,delivered,parceiro_c
abc49285-0570-3af9-5741-abc8834b5289,CUST_19972,PROD_1667,8,2337.93,18703.44,2023-11-09,credit_card,da Mata das Pedras,SP,delivered,parceiro_a
276304fd-cbe2-3f50-da8e-359eb6baeb7f,CUST_09333,PROD_3415,4,3081.62,12326.48,2023-11-09,pix,Rodrigues de Borges,DF,cancelled,parceiro_a
bb1b5ca0-6b1a-3822-406c-6824f7f3fefb,CUST_20743,PROD_2190,19,4513.51,85756.69,2023-11-09,pix,Carvalho,SP,shipped,parceiro_a
f4ea4d6e-0381-29ed-7ea8-7de21fc4b83d,CUST_26622,PROD_0482,20,620.1,12402.0,2023-11-09,credit_card,Pires,PI,delivered,parceiro_b
00b2cb26-8507-020f-6ab4-38e352537e53,CUST_31428,PROD_2129,8,3628.97,29031.76,2023-11-09,debit_card,Aragão,ES,delivered,parceiro_b
f118a9d1-89f0-8640-ef3c-8141a898f365,CUST_38366,PROD_4099,13,2100.9,27311.7,2023-11-09,credit_card,Moraes de Novaes,DF,delivered,parceiro_a
0b7e16ea-96bc-3dc8-8b6d-aae54d3af1c1,CUST_24496,PROD_0047,12,343.32,4119.84,2023-11-09,pix,Araújo Paulista,GO,pending,parceiro_b
f4c7a706-bca7-1fe2-3989-7ca9aaf5713d,CUST_38859,PROD_0431,10,942.34,9423.4,2023-11-09,credit_card,Rocha de Goiás,RJ,delivered,parceiro_b
49a672f3-7186-9f51-c0ee-f12998e24a31,CUST_13945,PROD_3216,12,2560.82,30729.84,2023-11-09,pix,Macedo do Sul,RJ,delivered,parceiro_a
29764a03-3623-60a9-bc75-14d616f80cc9,CUST_42219,PROD_3942,5,3397.07,16985.35,2023-11-09,pix,da Paz,BA,delivered,parceiro_b
6a00bcd9-1aec-1e37-a074-f13bc5b0e55c,CUST_39572,PROD_0060,5,4419.68,22098.4,2023-11-09,credit_card,Cirino da Serra,GO,cancelled,parceiro_a
6e9c7097-ea17-4d7a-b684-db275015a811,CUST_08261,PROD_2475,11,4484.56,49330.16,2023-11-09,credit_card,Machado,MG,cancelled,parceiro_b
f1390442-3a70-00f1-3c5d-a603578aed94,CUST_45410,PROD_1010,20,3649.18,72983.6,2023-11-09,pix,Cirino,CE,delivered,parceiro_c
f41633fd-8480-ab77-ec3e-532c94751a24,CUST_05704,PROD_2127,9,3429.35,30864.15,2023-11-09,credit_card,Mendonça,GO,cancelled,parceiro_a
a1ddedf2-9871-8d5e-4385-033e2cc56419,CUST_15585,PROD_3819,11,938.97,10328.67,2023-11-09,debit_card,Borges de Minas,MG,pending,parceiro_b
494f774b-5bab-0595-4c5c-300313c27e17,CUST_46971,PROD_0915,6,4793.22,28759.32,2023-11-09,pix,Vargas de Minas,SC,shipped,parceiro_c
90238db7-df12-b4d8-6865-997f2efeb1b5,CUST_35992,PROD_4274,16,42.38,678.08,2023-11-09,pix,Silva,SP,delivered,parceiro_c
4f407ae8-1d89-43d8-b63b-9da8be926e4a,CUST_15700,PROD_1298,20,3602.1,72042.0,2023-11-09,debit_card,Garcia,RN,delivered,parceiro_c
822ce394-a1e1-d6d1-7e70-4a6194bd41b4,CUST_00444,PROD_4288,12,305.56,3666.72,2023-11-09,debit_card,Jesus,AM,delivered,parceiro_c
87b535d4-5650-8ad5-ae07-5bd951f9592e,CUST_06636,PROD_4438,3,3247.19,9741.57,2023-11-09,pix,Lopes,PA,shipped,parceiro_b
3b668731-9400-60f2-679c-e3239d00d996,CUST_12250,PROD_0401,17,1036.63,17622.71,2023-11-09,pix,Câmara,SP,delivered,parceiro_a
8e37aa57-fe40-9c14-9842-bb9903ef99f9,CUST_18328,PROD_4226,5,4060.92,20304.6,2023-11-09,credit_card,Cirino,PR,shipped,parceiro_a
3993f4c7-7202-f5db-9c67-1a8724b9524f,CUST_37465,PROD_3787,17,952.04,16184.68,2023-11-09,pix,Moraes da Serra,MG,delivered,parceiro_a
ef9797d8-58d1-c0af-61c8-90dbecc78a68,CUST_31385,PROD_1697,18,4967.67,89418.06,2023-11-09,debit_card,Pacheco,RJ,shipped,parceiro_a
f04e84f2-75aa-c507-b400-aa6aa304fdb7,CUST_43794,PROD_0081,2,3251.56,6503.12,2023-11-09,credit_card,Araújo das Pedras,MG,delivered,parceiro_b
28448ec5-f159-57cc-30b3-abca7bc98e34,CUST_11366,PROD_0624,2,3560.33,7120.66,2023-11-09,credit_card,Viana Verde,SP,delivered,parceiro_b
62ca592c-bd9b-18b4-2dc7-f7547dd186ac,CUST_29317,PROD_4009,16,4179.75,66876.0,2023-11-09,pix,Santos,ES,delivered,parceiro_a
bf2a9361-f7cb-bf89-2cfe-63e20c1d98ce,CUST_43732,PROD_0376,9,1721.82,15496.38,2023-11-09,debit_card,Rezende de Sá,SP,delivered,parceiro_b
0eef6c70-5e75-abb5-5e1d-678335653133,CUST_09964,PROD_2652,4,3949.06,15796.24,2023-11-09,pix,da Cunha Verde,MG,shipped,parceiro_a
545bb98b-1a44-b104-f84d-db76bed434dd,CUST_09388,PROD_3366,16,3088.42,49414.72,2023-11-09,pix,Fogaça de Cavalcante,PE,delivered,parceiro_b
a8695fc5-828c-76f5-4811-bccacb70b3ff,CUST_02447,PROD_1291,11,1682.86,18511.46,2023-11-09,debit_card,da Costa Paulista,PB,shipped,parceiro_b
82127a5e-1808-add8-b7e0-1e4869ca7205,CUST_42251,PROD_2806,6,2508.41,15050.46,2023-11-09,credit_card,Macedo,RS,shipped,parceiro_a
de515b2d-bc7e-f616-eb0c-8e07f0f6a58d,CUST_45003,PROD_1589,14,2025.59,28358.26,2023-11-09,pix,Souza Alegre,ES,shipped,parceiro_a
52f59c19-607e-1ceb-6016-7f802ce46463,CUST_30764,PROD_3801,14,198.1,2773.4,2023-11-09,debit_card,Abreu,ES,delivered,parceiro_c
f36337a7-685b-c2f0-6e0b-6341ea757395,CUST_34753,PROD_0045,18,2439.49,43910.82,2023-11-09,debit_card,Borges,RJ,delivered,parceiro_b
445e7579-18a5-e01b-0074-bb54c67e4caf,CUST_49469,PROD_0587,16,4400.52,70408.32,2023-11-09,debit_card,Sales da Mata,ES,delivered,parceiro_a
489f81de-268a-ca9d-980c-e7b11492b801,CUST_16556,PROD_4326,17,527.33,8964.61,2023-11-09,debit_card,Dias Alegre,SP,delivered,parceiro_a
82a84408-4fe0-f83a-f2a5-2d29bba51456,CUST_43394,PROD_2542,4,2850.17,11400.68,2023-11-09,pix,Cavalcante,RJ,delivered,parceiro_a
35c28bcc-8bcb-fd72-894d-0e37bb5808ba,CUST_24375,PROD_2068,15,4206.71,63100.65,2023-11-09,debit_card,Borges de Marques,RJ,delivered,parceiro_b
9b9cd447-b369-d9a7-1bb3-85515bcb067c,CUST_28053,PROD_0354,17,2938.43,49953.31,2023-11-09,boleto,Cavalcanti,SP,delivered,parceiro_b
56ade582-d583-0d8c-a992-b39c47acd6db,CUST_04051,PROD_2546,20,1975.8,39516.0,2023-11-09,boleto,Marques das Flores,SP,pending,parceiro_c
1190468b-65f8-2e0a-f18f-aea289fe32be,CUST_37353,PROD_0694,8,4493.0,35944.0,2023-11-09,pix,Correia,CE,pending,parceiro_a
ca4a902a-e6b7-fffa-c351-3d486cd72b17,CUST_49995,PROD_2107,20,4642.88,92857.6,2023-11-09,credit_card,Correia do Campo,SP,pending,parceiro_b
45acdfab-8757-3dd3-f6c0-23e0454326be,CUST_25258,PROD_1993,9,673.57,6062.13,2023-11-09,pix,Rodrigues da Serra,SP,delivered,parceiro_b
3c66991a-f673-c0b4-ba87-2218a4a87295,CUST_36744,PROD_3825,10,2601.7,26017.0,2023-11-09,debit_card,Casa Grande da Praia,SP,delivered,parceiro_b
8f56856c-0555-7ecd-a22e-e0a280b41cde,CUST_44078,PROD_3427,9,4477.25,40295.25,2023-11-09,boleto,Leão de Minas,CE,delivered,parceiro_c
7c512f55-576c-c851-d726-9cb150d9c06b,CUST_48042,PROD_4523,15,1080.01,16200.15,2023-11-09,debit_card,Araújo da Mata,SC,cancelled,parceiro_c
09a26ea9-a245-7b74-a8b8-c74b1aa3b999,CUST_00039,PROD_1575,2,2194.26,4388.52,2023-11-09,boleto,Pinto,BA,shipped,parceiro_b
cf417ca3-0deb-4dec-42a7-9db47850902e,CUST_23752,PROD_0539,8,599.08,4792.64,2023-11-09,debit_card,Silveira de Goiás,RS,pending,parceiro_b
64284042-f9d3-26dc-74a6-9fce60461398,CUST_40611,PROD_3140,14,1245.32,17434.48,2023-11-09,debit_card,Nascimento,DF,delivered,parceiro_a
25cf5b03-db57-a838-497b-807c30394492,CUST_14402,PROD_1432,3,186.36,559.08,2023-11-09,debit_card,Campos Alegre,SP,delivered,parceiro_c
c023bded-3c4d-834b-9ca4-ccede6a8506e,CUST_38305,PROD_3932,15,456.75,6851.25,2023-11-09,pix,Câmara das Flores,AP,delivered,parceiro_a
3fc153a8-2f33-3786-2815-62bd6f57734c,CUST_30648,PROD_3749,9,4122.54,37102.86,2023-11-09,boleto,Brito,AL,shipped,parceiro_b
57ca1e10-eca6-7341-8165-62ea30dd30ce,CUST_17811,PROD_2145,16,1878.94,30063.04,2023-11-09,debit_card,Garcia,RJ,delivered,parceiro_c
b5addac8-13e6-adbf-10a7-70e3b85c0cce,CUST_33055,PROD_3629,13,1622.24,21089.12,2023-11-09,credit_card,Barbosa,DF,delivered,parceiro_b
f20a8e47-0bbe-8b93-f267-e874bf12be34,CUST_39203,PROD_0244,10,1866.94,18669.4,2023-11-09,boleto,Campos dos Dourados,AL,delivered,parceiro_a
b3b1f95c-dd47-3d14-0438-042baa626203,CUST_45892,PROD_0413,5,1476.72,7383.6,2023-11-09,credit_card,Garcia da Serra,MA,shipped,parceiro_b
c7350603-37ad-31a2-c804-7f2943ea309a,CUST_03515,PROD_4875,6,4571.37,27428.22,2023-11-09,pix,Monteiro de Moreira,BA,pending,parceiro_a
fbc035ab-8312-c82a-f316-49f47002f874,CUST_15096,PROD_0443,15,3873.04,58095.6,2023-11-09,boleto,Novais do Norte,SC,delivered,parceiro_c
58a8cc17-10dd-d61b-7ff3-9434f49c8975,CUST_16842,PROD_2605,1,4139.12,4139.12,2023-11-09,credit_card,Vasconcelos de Moreira,MG,shipped,parceiro_c
3b6675c9-f5a0-4685-2419-06cb47d1d276,CUST_03787,PROD_2652,10,1636.93,16369.3,2023-11-09,boleto,Novais,SP,delivered,parceiro_b
3d9ec3ec-3949-3097-f77a-bfa890d12ab1,CUST_33375,PROD_3805,6,2334.26,14005.56,2023-11-09,debit_card,da Rocha,RS,delivered,parceiro_c
2503e56f-807f-34ab-783b-bc33fb286f6a,CUST_44205,PROD_0388,4,2085.81,8343.24,2023-11-09,credit_card,Gomes,SP,delivered,parceiro_c
f18bb4d9-388a-e323-bb1b-61e70802b63a,CUST_22814,PROD_0953,4,2294.71,9178.84,2023-11-09,pix,Costela,SP,delivered,parceiro_b
cd322f18-fa25-b772-f211-7cc2b9e26981,CUST_12904,PROD_0149,16,3441.34,55061.44,2023-11-09,pix,Rezende de Viana,SP,delivered,parceiro_a
bdd1ce2c-bd58-cd4c-16de-63dbe913131e,CUST_25850,PROD_2841,5,2700.92,13504.6,2023-11-09,boleto,Cardoso Verde,RJ,delivered,parceiro_a
8015eeb6-8b05-8e01-9199-491892383eec,CUST_13566,PROD_1558,7,3836.62,26856.34,2023-11-09,pix,Sousa das Pedras,MA,shipped,parceiro_c
9c5bb5ad-ffa3-185c-8fe2-e63f441d5476,CUST_39411,PROD_2283,17,4543.78,77244.26,2023-11-09,boleto,Nogueira Paulista,CE,delivered,parceiro_a
17f7ade9-5d4a-9f49-38a3-1edd7c380810,CUST_03476,PROD_0040,11,1600.27,17602.97,2023-11-09,boleto,Albuquerque de Machado,PR,delivered,parceiro_b
0c881d4b-4be6-0b7d-6c06-897d60e49755,CUST_19917,PROD_1989,5,1143.91,5719.55,2023-11-09,pix,Ramos do Sul,SC,delivered,parceiro_b
f536890e-73dd-ebeb-388d-d0e42e919961,CUST_41682,PROD_4809,1,3334.08,3334.08,2023-11-09,boleto,da Conceição do Sul,PI,delivered,parceiro_b
236397fd-8e5d-09ca-30c7-f642f905a711,CUST_01002,PROD_4797,10,4045.98,40459.8,2023-11-09,credit_card,Cirino de Vasconcelos,PI,delivered,parceiro_b
489cf0a6-b10f-0a8b-5741-22ba3e08cead,CUST_34069,PROD_4135,5,4754.14,23770.7,2023-11-09,boleto,Nascimento Grande,PA,pending,parceiro_b
7d0a8fdf-35f7-4d05-7170-284084357e8d,CUST_46604,PROD_0050,10,305.3,3053.0,2023-11-09,credit_card,Carvalho,PA,shipped,parceiro_a
3c1fcef3-725c-b943-cd42-0af8ed3fa13c,CUST_29697,PROD_2394,16,283.89,4542.24,2023-11-09,debit_card,da Rosa do Amparo,SP,delivered,parceiro_c
3f17aafa-5530-b940-bcf2-ca9e5e5ab5b3,CUST_12468,PROD_0759,7,3091.39,21639.73,2023-11-09,credit_card,Albuquerque Grande,PA,delivered,parceiro_c
1fd0b80a-7ae9-dd7d-2e4a-b614e1fa2d59,CUST_40162,PROD_3781,13,4479.04,58227.52,2023-11-09,boleto,Alves,PA,delivered,parceiro_b
34138971-d0fc-b4b2-1c40-7c16571229e2,CUST_32114,PROD_0731,15,1795.1,26926.5,2023-11-09,boleto,Fogaça de Almeida,RJ,delivered,parceiro_b
b640be04-d48f-4f2f-3ea5-c65ce90526db,CUST_08118,PROD_1054,19,3048.44,57920.36,2023-11-09,pix,Martins das Flores,AP,shipped,parceiro_b
ce86bac7-771b-8be3-dd0d-afd5fd09acfd,CUST_34287,PROD_1874,20,2826.77,56535.4,2023-11-09,boleto,Fernandes,BA,delivered,parceiro_a
1b6b2008-975d-4a84-b8a0-3a002266412c,CUST_36537,PROD_4159,19,2473.23,46991.37,2023-11-09,debit_card,Ferreira,SP,delivered,parceiro_a
101b526a-1ba0-1481-3ba6-75134e1559ee,CUST_29764,PROD_3509,16,269.34,4309.44,2023-11-09,pix,Câmara de Goiás,SP,shipped,parceiro_a
d784a5d7-7a65-7f3f-abb4-d3a23f5911c6,CUST_25321,PROD_1386,18,3311.12,59600.16,2023-11-09,credit_card,Peixoto,RJ,shipped,parceiro_c
8622045e-19d0-d29c-a218-eb342d66a396,CUST_15969,PROD_1561,13,1430.8,18600.4,2023-11-09,pix,Aparecida,SP,shipped,parceiro_b
28d93154-4053-8b6e-d782-edbc64dadaee,CUST_46743,PROD_4821,3,3331.17,9993.51,2023-11-09,pix,Sá de Minas,ES,delivered,parceiro_b
5e344724-3b51-77fd-3363-1f247a6a0bcc,CUST_16786,PROD_2279,17,188.92,3211.64,2023-11-09,pix,Castro de Rocha,SC,delivered,parceiro_a
df93600c-282b-a761-24ca-328b78546604,CUST_20886,PROD_3772,4,4977.93,19911.72,2023-11-09,boleto,da Paz,MG,delivered,parceiro_a
39f69c3e-b84c-0c48-a744-a73ec83c1167,CUST_24866,PROD_0540,20,2479.67,49593.4,2023-11-09,pix,Marques,PR,shipped,parceiro_b
cf49e916-444e-0204-325e-6893ff12b73b,CUST_27302,PROD_0336,3,4947.26,14841.78,2023-11-09,pix,Lopes do Amparo,SP,delivered,parceiro_b
6b8ae075-3867-0a4e-8323-f9b213c58cda,CUST_17309,PROD_2141,3,3636.45,10909.35,2023-11-09,debit_card,Andrade do Campo,MG,pending,parceiro_a
721a6999-320c-2f67-0c1b-6ec1f5fd271d,CUST_26246,PROD_2499,17,1114.77,18951.09,2023-11-09,boleto,Moreira de Pires,SP,pending,parceiro_b
b959bd2c-e7e3-10b6-6271-75404d286024,CUST_40085,PROD_2742,4,217.42,869.68,2023-11-09,credit_card,Ferreira,CE,delivered,parceiro_b
25ac8071-7e21-b284-cd00-52b81e473b35,CUST_16669,PROD_0539,9,1402.34,12621.06,2023-11-09,debit_card,Aragão,SC,delivered,parceiro_a
77aad904-ac9f-37f1-d338-8da356a55a7c,CUST_12937,PROD_3861,4,1614.03,6456.12,2023-11-09,credit_card,Peixoto,MG,delivered,parceiro_b
1b11339a-6493-c651-aeb9-956b71e7ba60,CUST_01575,PROD_2525,8,2336.58,18692.64,2023-11-09,pix,Mendes da Praia,SP,delivered,parceiro_a
b90fcdb7-59e4-07bb-c292-5cf77bb26f95,CUST_42447,PROD_0634,1,4583.65,4583.65,2023-11-09,credit_card,Sá de Costela,SE,delivered,parceiro_a
0f75bc62-3df6-682f-ab4a-d2dcd30ebba7,CUST_18022,PROD_1332,11,1957.41,21531.51,2023-11-09,pix,Moura da Serra,SP,delivered,parceiro_b
b369b10e-b5e4-0431-d266-4f9e5856b9cc,CUST_11740,PROD_2312,17,3713.74,63133.58,2023-11-09,credit_card,Rodrigues de Fernandes,MG,shipped,parceiro_a
ad94cdbd-1b8b-8895-08d1-60fbf20675ce,CUST_06804,PROD_1062,3,2289.84,6869.52,2023-11-09,boleto,Moraes,RO,delivered,parceiro_b
88cdc579-f6bb-d747-e9ae-9ea7063f55b5,CUST_02253,PROD_2431,6,1142.62,6855.72,2023-11-09,credit_card,Machado,BA,delivered,parceiro_c
e0f26c49-6ef0-2f8e-b4cf-2b5f5e7bef6e,CUST_21591,PROD_1690,2,2866.54,5733.08,2023-11-09,debit_card,Martins,PE,delivered,parceiro_c
aeba8c99-2be0-0b4e-acee-372d2078d9a5,CUST_29665,PROD_1162,14,2173.57,30429.98,2023-11-09,credit_card,Monteiro,SP,delivered,parceiro_b
8882f5ee-ed77-38ba-05df-bd4f5f6e6b9a,CUST_02716,PROD_1525,5,1024.86,5124.3,2023-11-09,boleto,da Mata,BA,delivered,parceiro_a
6b5df79b-70e8-7ddd-6341-2f6bbb9bdb96,CUST_39227,PROD_3523,10,209.25,2092.5,2023-11-09,credit_card,Albuquerque Paulista,PE,delivered,parceiro_b
eedc34ce-ded2-f4d1-6928-ba91806657b5,CUST_10187,PROD_1419,16,3690.11,59041.76,2023-11-09,debit_card,Sá,MG,delivered,parceiro_a
a3f0b5e0-1ecf-a461-83c7-4e001fcb5a13,CUST_12712,PROD_1851,2,3961.39,7922.78,2023-11-09,credit_card,Pinto da Serra,CE,delivered,parceiro_c
e3329e49-f8c2-0d14-811a-b6fede99f1a1,CUST_25002,PROD_4356,8,3638.69,29109.52,2023-11-09,debit_card,Pimenta do Galho,MS,shipped,parceiro_b
81f50063-7a1e-0cdc-86b4-10d116bd136c,CUST_15370,PROD_4890,6,1645.1,9870.6,2023-11-09,boleto,Montenegro de Mendes,SP,delivered,parceiro_a
05f849c4-e35e-6766-7f86-fce46c249985,CUST_09544,PROD_3387,12,1761.27,21135.24,2023-11-09,credit_card,Nogueira,AL,delivered,parceiro_b
833ffbc0-b720-aebf-a52b-5ef4f52edc43,CUST_30495,PROD_3857,18,777.71,13998.78,2023-11-09,credit_card,Castro dos Dourados,RS,pending,parceiro_a
4b1466c8-d6d9-e8db-4822-5c492e9641ed,CUST_48912,PROD_1714,3,1256.93,3770.79,2023-11-09,boleto,Jesus,RN,cancelled,parceiro_b
d7dea350-8f52-f2f3-b86f-b3a7a8b4304d,CUST_12399,PROD_1205,6,3570.56,21423.36,2023-11-09,pix,da Mata do Oeste,SP,delivered,parceiro_a
067746da-77b9-4fcd-4e24-3822b1ad2d7f,CUST_31833,PROD_2940,14,1992.76,27898.64,2023-11-09,credit_card,Cavalcante,SC,pending,parceiro_a
4e6a1786-3a94-e437-e67a-736a9383b997,CUST_46902,PROD_3214,3,4353.72,13061.16,2023-11-09,pix,Novaes da Mata,RJ,delivered,parceiro_b
b4952ae4-ebc2-40ec-5503-9c86acaf0301,CUST_45920,PROD_3537,8,4826.73,38613.84,2023-11-09,pix,Oliveira,SP,delivered,parceiro_b
dea7ac72-9ccc-e5f6-b46d-54e3a504f2f5,CUST_37912,PROD_1064,3,4061.07,12183.21,2023-11-09,pix,da Paz Grande,SP,delivered,parceiro_b
672a0bed-9ff0-38f9-e67b-0baa19e93aac,CUST_29100,PROD_0064,10,1511.03,15110.3,2023-11-09,pix,Barbosa da Serra,RJ,shipped,parceiro_b
1f5a9edc-2804-c9e4-60fd-9f454586d4b2,CUST_17430,PROD_2213,19,565.49,10744.31,2023-11-09,pix,Siqueira de Araújo,AC,shipped,parceiro_b
5fbd59d8-9360-b9a0-71f4-0c660fc2868c,CUST_25754,PROD_2549,3,2661.62,7984.86,2023-11-09,debit_card,Carvalho dos Dourados,PB,delivered,parceiro_a
c75dcefc-d8a1-7f7d-d98a-2271de549fd8,CUST_02951,PROD_0758,20,4931.18,98623.6,2023-11-09,pix,Rios,ES,pending,parceiro_a
19d42b5c-9599-edab-18d2-f555c6a1f3b4,CUST_46807,PROD_1391,6,4212.92,25277.52,2023-11-09,credit_card,Lima,CE,cancelled,parceiro_b
07693086-4068-f4b6-d82a-a2e7516bac60,CUST_03579,PROD_3544,5,2779.96,13899.8,2023-11-09,pix,Abreu da Prata,SP,delivered,parceiro_a
f7d209d0-e625-ae8e-c3bb-a6e691a25411,CUST_00908,PROD_3988,7,997.41,6981.87,2023-11-09,pix,da Conceição,RS,shipped,parceiro_b
977bb8f4-29fa-b3bb-460d-d7753fb1a322,CUST_26653,PROD_1394,15,4119.1,61786.5,2023-11-09,debit_card,Costela,RJ,delivered,parceiro_c
67c941be-4e6c-6d2c-d5f7-7356497178d8,CUST_48578,PROD_2271,17,4712.5,80112.5,2023-11-09,pix,Barros de Goiás,MG,delivered,parceiro_b
e73d7432-ac3d-be69-c1d9-67b13fb7a60a,CUST_25930,PROD_3603,18,2418.74,43537.32,2023-11-09,debit_card,Albuquerque de Fernandes,RJ,pending,parceiro_b
191b14a1-e459-e614-f80d-cc48a94a5cdc,CUST_25998,PROD_1149,7,3034.02,21238.14,2023-11-09,pix,Nogueira,SP,delivered,parceiro_a
ebd8a87f-a442-2f80-e68d-f12e1a779b99,CUST_19566,PROD_1834,16,2959.62,47353.92,2023-11-09,pix,Cavalcante,RS,delivered,parceiro_a
fb9a4536-51c5-cff2-faf8-882a335613b9,CUST_49097,PROD_2845,15,4473.48,67102.2,2023-11-09,pix,Novais de Nogueira,BA,pending,parceiro_b
c8023bc5-9d15-667e-3202-171cb76ddda4,CUST_21180,PROD_0897,13,2123.54,27606.02,2023-11-09,credit_card,Santos,RJ,delivered,parceiro_b
fd443c33-9176-a58c-a2a1-c1987c18ccc6,CUST_19819,PROD_4541,16,3414.3,54628.8,2023-11-09,credit_card,da Conceição de Minas,PI,delivered,parceiro_a
323d4589-aba3-71e3-0950-90217cd58881,CUST_03259,PROD_2685,3,1946.58,5839.74,2023-11-09,pix,Carvalho,SP,pending,parceiro_c
07c9f40b-8e6e-8e58-c640-d8b2175c40ec,CUST_36726,PROD_2953,18,1969.04,35442.72,2023-11-09,pix,da Rocha do Campo,MG,delivered,parceiro_b
0b92ade1-cb1b-7ebc-e53f-6ead62e5c5cf,CUST_32361,PROD_2865,1,4186.89,4186.89,2023-11-09,boleto,Nunes de Monteiro,MG,delivered,parceiro_b
8940167b-853c-4e7e-79bc-1b7bfcfa5c05,CUST_12818,PROD_4830,8,1260.48,10083.84,2023-11-09,credit_card,Farias das Pedras,SP,delivered,parceiro_b
c254f985-d856-d5e9-eb2c-95f9492a938d,CUST_37239,PROD_3499,9,830.9,7478.1,2023-11-09,credit_card,Rios dos Dourados,SP,shipped,parceiro_b
8b436a19-b4e7-0e44-92bb-a935b3ce16c0,CUST_24811,PROD_0710,18,1943.1,34975.8,2023-11-09,pix,das Neves de Goiás,RJ,pending,parceiro_b
4de601b9-a8ce-d10b-f9ac-d6199f65ef7e,CUST_32148,PROD_4161,9,2241.19,20170.71,2023-11-09,pix,Borges,RS,delivered,parceiro_a
7472f27d-347b-65c9-9f01-18caeb9b9577,CUST_09703,PROD_3873,8,872.92,6983.36,2023-11-09,credit_card,Fonseca de Minas,CE,delivered,parceiro_b
d77ce2c8-2a2e-020f-9917-c861fa0f13f3,CUST_38949,PROD_0786,9,1357.01,12213.09,2023-11-09,credit_card,Albuquerque,PI,pending,parceiro_a
b161a531-9df9-d1ab-4be0-820fe02531fa,CUST_45622,PROD_0961,1,1172.5,1172.5,2023-11-09,credit_card,Barros,RJ,cancelled,parceiro_a
dd0ba0b2-0a00-5523-4cc1-dde77b28bb33,CUST_34293,PROD_1164,13,2679.15,34828.95,2023-11-09,pix,das Neves,SP,delivered,parceiro_a
679635eb-4dc6-f563-3678-4859245bbea5,CUST_16998,PROD_4978,19,3556.7,67577.3,2023-11-09,credit_card,Pereira de Goiás,SP,shipped,parceiro_b
071381e4-5454-b687-c072-1d3380665cdd,CUST_18063,PROD_2320,18,1223.4,22021.2,2023-11-09,credit_card,da Rosa do Galho,RS,delivered,parceiro_b
0b489a88-18d6-bb7f-30fd-aec8bdeeeff2,CUST_29797,PROD_2734,18,1037.42,18673.56,2023-11-09,boleto,Siqueira do Oeste,CE,delivered,parceiro_c
a3b1e25c-61ce-2794-0ef1-9e025eca9243,CUST_17791,PROD_3346,14,4291.6,60082.4,2023-11-09,boleto,Gomes,RJ,delivered,parceiro_a
dbb9c1fa-1f9b-b553-a959-220e0a1e1821,CUST_06892,PROD_3464,17,433.15,7363.55,2023-11-09,pix,Lopes Paulista,MS,delivered,parceiro_a
a8b98214-3a06-98c9-46a9-92af198a2b96,CUST_40094,PROD_1211,6,4587.29,27523.74,2023-11-09,boleto,Moreira das Pedras,DF,delivered,parceiro_a
1162c8e1-1c94-3e99-71cb-290d04323734,CUST_21829,PROD_0277,14,1509.59,21134.26,2023-11-09,debit_card,da Rocha,RJ,delivered,parceiro_a
89972f57-868c-aa29-2579-e0bdb767f626,CUST_46642,PROD_2267,16,2680.64,42890.24,2023-11-09,pix,Santos,MG,delivered,parceiro_c
