order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
3b8bf8c4-b859-70c5-1189-daa98d42b971,CUST_18057,PROD_3118,17,1779.82,30256.94,2023-11-19,credit_card,Lopes Alegre,RJ,delivered,parceiro_c
d8c5a042-ac65-a142-e4e7-fe776493fa4a,CUST_35412,PROD_0991,20,4282.29,85645.8,2023-11-19,boleto,Rodrigues,SP,delivered,parceiro_a
f0a7eca2-8347-6be1-3311-74561c2e8500,CUST_13597,PROD_4576,4,2961.32,11845.28,2023-11-19,credit_card,Nunes de Correia,SP,delivered,parceiro_a
d4585e7b-e622-79e3-984a-3bc3e24708be,CUST_38210,PROD_3041,4,1695.38,6781.52,2023-11-19,pix,Oliveira da Serra,GO,cancelled,parceiro_a
e2998c88-f8cb-159c-62c6-c0e9b76634ff,CUST_14893,PROD_4643,4,4966.95,19867.8,2023-11-19,credit_card,Vieira de Rios,TO,delivered,parceiro_b
d3a98ecb-70e9-9bb7-62fe-35535ce5fb8a,CUST_24875,PROD_1643,13,2489.39,32362.07,2023-11-19,credit_card,Vargas,SP,cancelled,parceiro_a
d7999b9e-8c97-3b4b-815c-57bf70a03d8a,CUST_22956,PROD_3984,9,3061.49,27553.41,2023-11-19,credit_card,Correia,RJ,delivered,parceiro_b
91dee536-31fc-6215-b5ce-f913da751a8b,CUST_24751,PROD_2798,2,1747.41,3494.82,2023-11-19,credit_card,Borges,SC,delivered,parceiro_a
d2c411e6-9f6b-ef19-294f-77b016e457c8,CUST_31619,PROD_1720,2,1994.25,3988.5,2023-11-19,debit_card,Barbosa de Goiás,SP,delivered,parceiro_a
f5b94b98-3b0c-0e56-80b3-9031d7c4bbec,CUST_10798,PROD_4266,6,1935.6,11613.6,2023-11-19,credit_card,da Paz,PE,cancelled,parceiro_b
99582007-ee79-6032-4eb0-95c608c1259a,CUST_14095,PROD_2640,19,2883.44,54785.36,2023-11-19,pix,Araújo,SP,delivered,parceiro_b
efc048b2-2366-ce99-bffa-0c2245a82e75,CUST_27081,PROD_3856,17,4053.79,68914.43,2023-11-19,credit_card,Montenegro,MG,delivered,parceiro_a
42f8d33b-8d60-00fd-0ca3-aa5dc6ae4f83,CUST_31881,PROD_2532,4,1948.67,7794.68,2023-11-19,pix,Sousa,SP,delivered,parceiro_a
784ddcd0-219d-2059-7986-c2c0cbdd1608,CUST_39913,PROD_4583,19,1167.04,22173.76,2023-11-19,pix,da Paz da Prata,MG,shipped,parceiro_a
59e4d2f1-8f04-a19b-c4b0-1faf46bf5bb7,CUST_46084,PROD_0800,12,1939.63,23275.56,2023-11-19,credit_card,Macedo da Prata,RJ,delivered,parceiro_c
c8147e78-53f3-8cb3-e01e-d7592ed5950f,CUST_26100,PROD_1190,10,1718.39,17183.9,2023-11-19,boleto,Moura dos Dourados,SP,delivered,parceiro_c
12a11086-4564-f446-0ba6-1998c6b73cc4,CUST_34304,PROD_1198,12,3989.33,47871.96,2023-11-19,credit_card,Silveira de Pires,BA,pending,parceiro_b
7d02887a-b981-807a-956e-189e9ebd2eba,CUST_28863,PROD_0963,8,4407.06,35256.48,2023-11-19,credit_card,Teixeira,MG,delivered,parceiro_a
56a4f8fc-4972-5f37-3308-73da71564fb5,CUST_28639,PROD_3898,15,4812.84,72192.6,2023-11-19,boleto,Fonseca das Flores,CE,delivered,parceiro_a
957515e5-e585-3458-d30b-97a24ea1884a,CUST_39322,PROD_4107,11,4459.44,49053.84,2023-11-19,credit_card,da Mata,CE,shipped,parceiro_b
de80e900-11d8-e3c5-68cf-e6cc255d1c11,CUST_23865,PROD_3619,2,3445.56,6891.12,2023-11-19,pix,Mendes Alegre,SP,pending,parceiro_b
9cf72e57-4a64-c05d-07ff-ecb7c5315625,CUST_40087,PROD_4541,4,822.67,3290.68,2023-11-19,pix,Câmara,RJ,pending,parceiro_b
988a9ccb-b509-167b-719a-6eab9d52bcba,CUST_38777,PROD_1770,15,3346.99,50204.85,2023-11-19,boleto,Cavalcanti,PR,delivered,parceiro_b
7d11fb56-9db4-f91b-bb74-94102e096ccc,CUST_06461,PROD_1055,19,4832.74,91822.06,2023-11-19,boleto,Melo,RJ,shipped,parceiro_a
ab241b3f-2310-009e-921f-412a97230dc9,CUST_13019,PROD_2460,20,2134.1,42682.0,2023-11-19,debit_card,Monteiro de Goiás,ES,pending,parceiro_a
b6cae9d1-234a-00de-3e49-4a663d0be876,CUST_25301,PROD_3361,2,2387.55,4775.1,2023-11-19,credit_card,Azevedo,PI,cancelled,parceiro_a
d1b644dd-dd37-462f-524a-ad1799e1d47d,CUST_49598,PROD_4860,15,340.01,5100.15,2023-11-19,debit_card,Gomes,SP,delivered,parceiro_b
d754da3b-80f7-af0f-8d8c-98c8a717577e,CUST_41768,PROD_0608,11,1055.72,11612.92,2023-11-19,pix,Oliveira Grande,BA,cancelled,parceiro_a
dc604709-bbf0-e4b9-3f48-1a648691364c,CUST_04863,PROD_3814,15,2008.88,30133.2,2023-11-19,credit_card,Cunha,SP,delivered,parceiro_c
6ed5a572-d2f9-d631-194d-5ce171f39690,CUST_05170,PROD_3125,17,3324.33,56513.61,2023-11-19,credit_card,Sousa,MG,shipped,parceiro_b
c6928c31-e7b3-d286-0b61-c99e80e5a4aa,CUST_37585,PROD_0055,15,362.04,5430.6,2023-11-19,credit_card,Borges,CE,pending,parceiro_c
fe9c35c1-9a63-b00e-daab-a882c19eb5c3,CUST_24208,PROD_3009,14,4501.87,63026.18,2023-11-19,credit_card,Alves,PR,shipped,parceiro_b
46aa2c67-bb92-2f5e-8941-3fb2ba24f059,CUST_28925,PROD_1544,14,4100.86,57412.04,2023-11-19,debit_card,Cunha do Oeste,DF,shipped,parceiro_b
9cf46a8d-04c4-b904-5718-c052a8b966f3,CUST_34584,PROD_0678,18,4780.29,86045.22,2023-11-19,pix,Novais,AC,delivered,parceiro_b
25db9243-466c-5b40-fbdd-98c7846bdb2f,CUST_15979,PROD_2959,18,3049.03,54882.54,2023-11-19,boleto,Moura das Pedras,ES,delivered,parceiro_b
ae59b68a-1fff-498b-3a60-d9f365ce9f1d,CUST_39134,PROD_1384,7,3291.55,23040.85,2023-11-19,pix,Santos de Leão,BA,cancelled,parceiro_b
ce9a23a3-850d-61eb-0e9c-e4c4e71a21e7,CUST_06436,PROD_0740,20,1107.24,22144.8,2023-11-19,pix,Cassiano,SP,shipped,parceiro_b
252c5855-85d2-decd-a1e5-a870a4b224b3,CUST_18638,PROD_0186,3,3426.45,10279.35,2023-11-19,credit_card,Mendes,SP,pending,parceiro_a
d04b3dc1-3e25-49e4-d2db-d49715f5f543,CUST_46036,PROD_3764,16,1270.75,20332.0,2023-11-19,credit_card,da Conceição,SP,pending,parceiro_c
2bd502d2-1c19-15fc-13b8-0fc589a88322,CUST_02817,PROD_4022,18,4298.72,77376.96,2023-11-19,boleto,Fernandes,MG,delivered,parceiro_b
a5fb39d2-a781-1158-74af-4524a40b2b74,CUST_23378,PROD_3350,13,1700.08,22101.04,2023-11-19,boleto,da Conceição de Goiás,SP,delivered,parceiro_c
a1fab0bb-305d-7a9b-9bfd-864cdcd59459,CUST_48054,PROD_3036,1,4080.26,4080.26,2023-11-19,debit_card,Borges,SP,shipped,parceiro_b
597fad00-debb-6eeb-b1f1-32b91dba30f7,CUST_39802,PROD_2625,3,1335.54,4006.62,2023-11-19,pix,Garcia,MG,delivered,parceiro_a
231f2f86-79bf-da19-ee47-5b6201060eb1,CUST_27844,PROD_4307,15,2749.74,41246.1,2023-11-19,credit_card,Freitas da Serra,MG,delivered,parceiro_b
80f40f98-3f39-5123-b484-661f26b592d9,CUST_14071,PROD_1245,14,2391.08,33475.12,2023-11-19,debit_card,Dias de Caldeira,SP,shipped,parceiro_a
95aa95de-307b-87da-dcff-79a6339d6044,CUST_46056,PROD_3282,15,2871.6,43074.0,2023-11-19,pix,Lima,SP,delivered,parceiro_c
c3ba6874-f96f-8987-61ea-9ec18deee8e9,CUST_11797,PROD_0582,13,4931.7,64112.1,2023-11-19,boleto,Guerra,BA,delivered,parceiro_c
681d90c8-2f4e-643f-06ea-f6cdcfbb297a,CUST_46551,PROD_2083,17,132.83,2258.11,2023-11-19,pix,Costa,PE,delivered,parceiro_b
fd594cb1-3203-8404-22b2-c5cf37e9b4e1,CUST_40896,PROD_2957,15,2153.11,32296.65,2023-11-19,debit_card,Garcia do Campo,PB,pending,parceiro_b
514cd8ea-8c8b-3ba6-a3d8-fcd614b27f0f,CUST_09134,PROD_4468,19,4802.73,91251.87,2023-11-19,credit_card,da Cunha do Sul,SP,delivered,parceiro_b
0a5461a9-bcfa-9ec1-84d2-ac6f2c3f555d,CUST_04911,PROD_3824,3,168.61,505.83,2023-11-19,pix,Sá,BA,pending,parceiro_b
c1c4edbe-4347-826a-70bb-7bc19c4b5214,CUST_30135,PROD_2640,12,313.52,3762.24,2023-11-19,pix,Pacheco,PR,delivered,parceiro_b
3a7cb5b9-2486-f6fd-76ee-2399df304738,CUST_21567,PROD_1709,2,4780.01,9560.02,2023-11-19,credit_card,Albuquerque de Minas,MT,pending,parceiro_a
414df1a4-04f9-1e9a-48b7-8ac391e26cf9,CUST_43179,PROD_3282,13,2748.06,35724.78,2023-11-19,pix,Aparecida da Mata,RJ,pending,parceiro_a
505ed047-4656-2f7b-1b92-53280c23836f,CUST_24646,PROD_0198,7,4560.93,31926.51,2023-11-19,credit_card,Sampaio,PR,delivered,parceiro_b
f685bd65-a258-3d59-1666-94343e49ec5d,CUST_08747,PROD_3958,2,4491.48,8982.96,2023-11-19,boleto,Silveira,GO,delivered,parceiro_b
769d1a3a-1ae2-5e2f-f6bd-aeeab22589e3,CUST_24734,PROD_3189,13,1680.87,21851.31,2023-11-19,boleto,Correia,MG,delivered,parceiro_b
0fae0546-f5fc-d452-5303-19e49d28cf2e,CUST_33332,PROD_3355,10,3009.98,30099.8,2023-11-19,credit_card,Novais Grande,RS,shipped,parceiro_b
c5474fab-6c02-9733-fe5a-dd55754c0dcc,CUST_17614,PROD_0730,11,144.81,1592.91,2023-11-19,credit_card,Peixoto,ES,delivered,parceiro_c
e8496588-f671-315e-1bd4-7b1b2b50fc1c,CUST_01501,PROD_2511,6,1010.73,6064.38,2023-11-19,boleto,Nogueira da Serra,DF,delivered,parceiro_c
6d224a32-c771-4d10-11ad-7e86647a8ba4,CUST_32439,PROD_2405,9,4319.59,38876.31,2023-11-19,credit_card,da Mota das Flores,SP,delivered,parceiro_c
6fc5cee6-d92a-b983-4e52-c0ebd0a45703,CUST_44559,PROD_4820,18,4092.8,73670.4,2023-11-19,credit_card,Oliveira do Sul,SC,delivered,parceiro_a
9a682192-0476-3969-0c51-1dddc65429cb,CUST_10075,PROD_4101,16,2179.73,34875.68,2023-11-19,debit_card,Almeida,PR,pending,parceiro_c
55a9197e-e2f4-50bd-983c-bfa5337b2fc0,CUST_48117,PROD_4834,16,2505.16,40082.56,2023-11-19,credit_card,Rios de Araújo,SP,delivered,parceiro_a
369646ab-9f10-2e02-47d0-3456b2b61be2,CUST_29349,PROD_2945,12,1938.53,23262.36,2023-11-19,credit_card,Araújo de Porto,MG,delivered,parceiro_b
a970278f-28ea-e2de-76e8-845c02236b44,CUST_06910,PROD_0301,18,16.35,294.3,2023-11-19,debit_card,Sousa,BA,cancelled,parceiro_c
07c35800-9f58-b27a-ab05-1c6b584733a3,CUST_09312,PROD_0224,2,155.68,311.36,2023-11-19,credit_card,Fernandes de Goiás,TO,delivered,parceiro_c
0e691ad7-5a4d-58ca-30da-94e712cef359,CUST_14511,PROD_2229,2,216.8,433.6,2023-11-19,credit_card,Rocha de Barbosa,MG,delivered,parceiro_b
1cc099fc-b5c7-e17a-c0d2-b7d98c00dd6b,CUST_46227,PROD_3652,8,2272.8,18182.4,2023-11-19,credit_card,Costa,SP,delivered,parceiro_c
e76b84cc-d851-1b39-9b84-21609cb6abdc,CUST_21192,PROD_0758,1,3942.54,3942.54,2023-11-19,pix,Silveira,MG,pending,parceiro_b
32001dff-dba4-b531-9fde-95f2f04e90d1,CUST_05714,PROD_3864,7,4783.42,33483.94,2023-11-19,credit_card,Macedo,AM,delivered,parceiro_c
f5ec0b02-d4a5-4ba9-e370-6c1432e07d86,CUST_04112,PROD_4247,1,1845.53,1845.53,2023-11-19,boleto,Pinto de Araújo,RS,shipped,parceiro_c
067c9230-fdf1-e0c2-c107-439f0829cb25,CUST_40797,PROD_2351,7,4565.54,31958.78,2023-11-19,pix,Marques,RJ,cancelled,parceiro_c
c9770e27-fd04-5bd8-3a03-0b6e6c3c386b,CUST_08320,PROD_4240,6,2806.84,16841.04,2023-11-19,debit_card,Souza,BA,delivered,parceiro_b
d76c5541-b55f-f122-ba4b-fb305411b41d,CUST_45471,PROD_0953,15,4838.73,72580.95,2023-11-19,credit_card,Peixoto dos Dourados,SP,delivered,parceiro_b
a4461d58-db6c-5ab4-6072-c60a40cc488d,CUST_33839,PROD_4680,20,3000.0,60000.0,2023-11-19,pix,Borges Verde,BA,delivered,parceiro_a
ad03ed06-bc91-18aa-b38f-ff35e103f378,CUST_49272,PROD_2594,5,730.08,3650.4,2023-11-19,pix,Fernandes,PR,delivered,parceiro_c
b8fc6bec-e1dc-9dc2-a5f6-198f546c4425,CUST_40883,PROD_3919,19,4706.9,89431.1,2023-11-19,credit_card,Ramos,RJ,delivered,parceiro_a
b759bc18-e179-86c3-a83c-831da7e4741d,CUST_19657,PROD_0888,10,1852.42,18524.2,2023-11-19,credit_card,Castro do Amparo,CE,delivered,parceiro_b
30bfa1e2-eff7-ef97-e5ca-9b55767b7927,CUST_11773,PROD_4576,13,2701.51,35119.63,2023-11-19,boleto,Cirino da Prata,SP,delivered,parceiro_a
9e05a75e-96c0-d1ac-fa69-76f59be154fe,CUST_01912,PROD_3997,4,2499.17,9996.68,2023-11-19,pix,Nunes da Praia,RJ,delivered,parceiro_c
58d8f823-7a7d-7602-0f72-0b43975e2613,CUST_26577,PROD_3566,4,384.49,1537.96,2023-11-19,boleto,Cavalcante,BA,shipped,parceiro_c
d262d0c8-f5e3-4a17-826e-f3e8ee16ea8b,CUST_03755,PROD_4064,9,251.28,2261.52,2023-11-19,pix,Almeida,PA,delivered,parceiro_b
5a0fc6e7-1abe-4526-8033-6f2ba38fc187,CUST_29577,PROD_1700,11,2736.11,30097.21,2023-11-19,credit_card,Carvalho de Pastor,PR,delivered,parceiro_c
35fd00cb-691e-9d71-0074-004c767b0069,CUST_01930,PROD_3987,11,1943.36,21376.96,2023-11-19,pix,Mendonça do Sul,RS,delivered,parceiro_b
a3d66fe4-7138-5c32-16a5-0a3296ee503f,CUST_30226,PROD_4171,19,2954.05,56126.95,2023-11-19,debit_card,Gomes,AP,shipped,parceiro_c
0168a8ef-359e-4336-b92f-6a073c24194b,CUST_39505,PROD_4952,10,2317.92,23179.2,2023-11-19,credit_card,Caldeira de Barbosa,SP,delivered,parceiro_b
abe505e5-c5ce-4059-ad77-f927368de3c4,CUST_27951,PROD_3437,5,2063.51,10317.55,2023-11-19,pix,Nogueira,RS,delivered,parceiro_b
b188cf0a-40c0-0489-97c6-25778f39fefe,CUST_14638,PROD_1004,3,4152.61,12457.83,2023-11-19,credit_card,Silveira,PR,delivered,parceiro_b
96e1e60e-2c7c-6450-a308-0593879974d6,CUST_03432,PROD_4663,4,948.03,3792.12,2023-11-19,credit_card,Caldeira do Amparo,PR,delivered,parceiro_c
0f799579-112b-a825-8982-10e07d214e04,CUST_12061,PROD_2696,20,3777.04,75540.8,2023-11-19,credit_card,Farias,RS,delivered,parceiro_b
9b6811c8-85b1-7137-f20b-1557b373e1aa,CUST_21283,PROD_1014,16,3088.47,49415.52,2023-11-19,credit_card,Cavalcanti da Mata,GO,delivered,parceiro_b
6fbfd182-d574-917c-fd9c-75574585beaa,CUST_11717,PROD_3995,13,3585.65,46613.45,2023-11-19,pix,Oliveira dos Dourados,PR,shipped,parceiro_b
5b0c4899-bbbd-5308-a20d-e255228fb40b,CUST_46354,PROD_0833,10,1325.2,13252.0,2023-11-19,pix,Cardoso de Montenegro,SC,shipped,parceiro_a
725f7624-6b86-f8bf-243a-29c60d67392b,CUST_46460,PROD_0912,2,4504.98,9009.96,2023-11-19,credit_card,Lopes dos Dourados,PR,pending,parceiro_a
d025051e-2174-6f7b-2189-172ec80a2273,CUST_00467,PROD_0509,17,1752.12,29786.04,2023-11-19,pix,Teixeira,RS,delivered,parceiro_b
2de22202-3a3d-6002-8d49-7397c61dd176,CUST_21827,PROD_1988,4,4875.94,19503.76,2023-11-19,pix,Moura,SP,delivered,parceiro_b
70e39bac-2077-7d26-3884-31550dcac5d9,CUST_09843,PROD_4803,8,4440.29,35522.32,2023-11-19,credit_card,Aragão,MG,pending,parceiro_a
d341940c-df9c-23f4-06e3-a077ed3c4b5e,CUST_07955,PROD_2118,10,2867.16,28671.6,2023-11-19,pix,Silva de Goiás,RS,delivered,parceiro_b
3da39b84-a328-3e8c-87a9-1042e8bda9a2,CUST_12618,PROD_1958,20,1162.88,23257.6,2023-11-19,pix,Nunes,BA,shipped,parceiro_c
c534f92a-40f4-474b-be3c-029efc8a2174,CUST_00997,PROD_3220,1,2489.12,2489.12,2023-11-19,credit_card,Peixoto,PR,cancelled,parceiro_a
57f28271-43bc-00c0-1c78-b25e4d53abfc,CUST_48616,PROD_4083,2,182.34,364.68,2023-11-19,debit_card,Vargas,MS,delivered,parceiro_b
d91bf1b7-6ca1-c7d0-b803-6000ce115fda,CUST_44641,PROD_4270,12,4611.64,55339.68,2023-11-19,credit_card,Lima da Mata,RJ,shipped,parceiro_b
a1b030a4-8990-66c4-d10f-8f0d27d8a77c,CUST_28151,PROD_3145,20,3149.86,62997.2,2023-11-19,pix,Santos do Campo,PR,shipped,parceiro_c
66230b4c-57fc-ad8b-bdcf-6996129ec267,CUST_03743,PROD_0260,20,3900.43,78008.6,2023-11-19,pix,Novais das Flores,GO,pending,parceiro_a
528768fd-0789-767d-6364-39a7c724462f,CUST_02719,PROD_1268,7,3790.83,26535.81,2023-11-19,pix,da Rosa Grande,SP,delivered,parceiro_c
425bbf9e-dc0c-ca34-fa1b-657e7a8d37b8,CUST_12458,PROD_2053,9,3840.99,34568.91,2023-11-19,credit_card,Freitas,RS,delivered,parceiro_b
b8270803-a9f2-a539-b55a-db8572626f3d,CUST_02742,PROD_1442,8,2208.89,17671.12,2023-11-19,boleto,Novais das Pedras,SP,delivered,parceiro_a
e27e47b1-623d-4733-9c12-bc86fb3f85f0,CUST_35320,PROD_2908,13,4757.2,61843.6,2023-11-19,boleto,Garcia,CE,cancelled,parceiro_c
e237f7e3-60e9-7bf6-526e-ff6b01f1e22a,CUST_01872,PROD_1785,8,1073.9,8591.2,2023-11-19,pix,da Rosa,SP,delivered,parceiro_a
7dac1e93-07eb-7cb1-7929-e90121d53eaf,CUST_40446,PROD_4118,1,3624.92,3624.92,2023-11-19,pix,Viana Alegre,SP,delivered,parceiro_c
f8ce390c-c953-3f46-18a8-c89239a15920,CUST_23068,PROD_0774,4,4951.1,19804.4,2023-11-19,pix,Castro,SP,delivered,parceiro_a
5c0760c4-9a6a-3de7-74fa-8b5132ab6396,CUST_22240,PROD_1551,6,1064.72,6388.32,2023-11-19,boleto,da Costa Verde,BA,shipped,parceiro_a
5e9bd236-9008-7209-67ad-6c9d44766938,CUST_22402,PROD_4505,13,1191.4,15488.2,2023-11-19,debit_card,Rodrigues do Sul,MG,delivered,parceiro_b
6022c2ac-9af9-dcc4-56a9-585e6963eea8,CUST_22606,PROD_4266,18,4351.71,78330.78,2023-11-19,boleto,Melo,RJ,pending,parceiro_a
62e68f93-1b0e-7355-cf8f-7f79b5e03fa4,CUST_00829,PROD_3625,8,640.12,5120.96,2023-11-19,debit_card,Camargo da Praia,ES,delivered,parceiro_a
3ee54e47-52cf-8b20-58d9-8055fba13905,CUST_08743,PROD_0746,15,720.23,10803.45,2023-11-19,pix,Novais da Mata,RS,delivered,parceiro_c
46189b50-c0b0-fef4-b43a-49f81242f8b1,CUST_02674,PROD_1876,12,3654.77,43857.24,2023-11-19,credit_card,Vargas de Goiás,GO,delivered,parceiro_c
42052348-7bb6-1692-d9e4-ca4f64ae8cb5,CUST_39183,PROD_4168,2,3652.96,7305.92,2023-11-19,boleto,Moura Verde,SP,shipped,parceiro_b
64f97ecd-9cc4-ada6-06af-ffb570512e45,CUST_11684,PROD_4501,11,3603.99,39643.89,2023-11-19,boleto,Almeida do Norte,RS,delivered,parceiro_a
ed32ab40-8e62-e6e7-e7be-37809915931e,CUST_01370,PROD_0072,5,2958.53,14792.65,2023-11-19,credit_card,Leão,BA,delivered,parceiro_a
47a41cf5-7f98-d43e-24a5-e37e666b6182,CUST_31342,PROD_1417,17,2926.58,49751.86,2023-11-19,debit_card,Montenegro,BA,delivered,parceiro_a
6b524522-c9d9-3466-a641-bbed7288e244,CUST_30635,PROD_2601,1,4496.82,4496.82,2023-11-19,debit_card,Pereira,PE,cancelled,parceiro_a
3d0dc488-87f2-d0ab-2a01-f5bbe8805fc2,CUST_16282,PROD_4879,19,2897.37,55050.03,2023-11-19,boleto,da Rocha,BA,shipped,parceiro_a
33958b46-75a6-4a59-289d-d2c296f83914,CUST_49486,PROD_1230,12,1092.8,13113.6,2023-11-19,credit_card,da Paz,BA,shipped,parceiro_b
d93e9043-35d8-774c-b4bc-ac7fdd445cc4,CUST_47212,PROD_2505,13,646.28,8401.64,2023-11-19,debit_card,Cirino,SP,pending,parceiro_b
b0ae4661-8595-85eb-ede2-70984f813a8d,CUST_05275,PROD_4910,6,4399.97,26399.82,2023-11-19,pix,Porto,BA,delivered,parceiro_a
5027281a-2bad-845a-c625-1f42fe15aa20,CUST_05696,PROD_3509,17,3864.54,65697.18,2023-11-19,debit_card,Cardoso do Galho,SC,delivered,parceiro_b
825ce60e-f237-15ee-ec0f-aa0545d4fab3,CUST_16187,PROD_3605,4,4469.25,17877.0,2023-11-19,credit_card,Sales,MG,delivered,parceiro_b
bbcab228-faf6-8e54-262b-b6ac52cf273e,CUST_35824,PROD_2431,17,2324.59,39518.03,2023-11-19,pix,Borges,ES,cancelled,parceiro_b
4319b1e8-56b4-8573-1c04-f990fbb5d524,CUST_31772,PROD_1535,8,915.55,7324.4,2023-11-19,credit_card,Nunes do Oeste,RS,cancelled,parceiro_a
3ef7cf61-dc49-d163-711d-5f39a1f17c17,CUST_12944,PROD_2162,15,4679.4,70191.0,2023-11-19,debit_card,Barros de Goiás,PA,delivered,parceiro_b
e6a15bc6-0aea-5efe-134f-79884d92cf1e,CUST_18425,PROD_3610,5,864.99,4324.95,2023-11-19,pix,Fogaça das Pedras,BA,pending,parceiro_a
b3773e21-e763-473b-1c3b-acf331bb03ea,CUST_35205,PROD_4369,9,3240.07,29160.63,2023-11-19,credit_card,Santos da Praia,SP,delivered,parceiro_a
ed5b3b7e-c2b5-1a0c-6e05-57bf5f7fb4cf,CUST_10580,PROD_4024,3,3993.69,11981.07,2023-11-19,boleto,Ribeiro Alegre,ES,delivered,parceiro_a
d43d4e38-d8c7-f808-b9bd-7f9b499a224a,CUST_22868,PROD_0641,17,228.2,3879.4,2023-11-19,credit_card,Sá,AM,delivered,parceiro_b
741827f5-1778-e998-5675-fc2b2294853e,CUST_09881,PROD_2688,10,665.04,6650.4,2023-11-19,debit_card,Novais,RJ,delivered,parceiro_b
41f98cc4-a3e1-108f-c9ee-97c83e991ff2,CUST_25451,PROD_0795,6,2157.4,12944.4,2023-11-19,credit_card,Pimenta,PR,delivered,parceiro_a
3af919a0-80de-389d-9607-a3cb44005546,CUST_22087,PROD_1517,9,973.78,8764.02,2023-11-19,boleto,Sousa,GO,delivered,parceiro_a
077107d3-6288-df59-78f0-38787c9a8b63,CUST_12368,PROD_3236,3,3297.84,9893.52,2023-11-19,pix,Gonçalves do Galho,BA,cancelled,parceiro_c
42134eeb-9fff-ab68-1455-de2f03f53a36,CUST_02453,PROD_0787,7,2061.82,14432.74,2023-11-19,debit_card,da Cruz de Barros,PA,delivered,parceiro_c
0d6990b6-4332-92df-e697-064a2081fc6e,CUST_26825,PROD_2487,16,3597.87,57565.92,2023-11-19,boleto,Silveira da Prata,MG,delivered,parceiro_a
cb7fbf85-9ba2-1964-47b4-6cc0a82f0f47,CUST_32120,PROD_4019,7,1654.63,11582.41,2023-11-19,credit_card,das Neves,RJ,delivered,parceiro_a
096c62db-da1b-d5d4-8995-cba405a0d10e,CUST_17880,PROD_1730,7,1647.92,11535.44,2023-11-19,credit_card,da Rosa,PB,pending,parceiro_c
f48963ff-5f81-ac24-6be2-9f038ca78cb8,CUST_16656,PROD_3711,2,912.23,1824.46,2023-11-19,debit_card,Fonseca,PB,cancelled,parceiro_b
19ffd1d1-fc6e-42a5-457d-f101264f9b29,CUST_44440,PROD_0953,16,2250.95,36015.2,2023-11-19,credit_card,Rodrigues,RS,pending,parceiro_a
e95f0015-3d5c-4b3a-aab3-d55fb0c5c090,CUST_25260,PROD_0184,19,2167.31,41178.89,2023-11-19,pix,Castro,ES,cancelled,parceiro_a
ed4ce719-82db-2152-9e86-5388795ec03c,CUST_32770,PROD_0034,14,514.27,7199.78,2023-11-19,pix,Ferreira dos Dourados,PE,delivered,parceiro_a
e653db6b-a377-510c-423f-d39c2eec3b3f,CUST_20523,PROD_1254,14,2696.13,37745.82,2023-11-19,pix,Almeida,PR,delivered,parceiro_b
d038dac2-955a-cf3e-009b-c991838b4608,CUST_37163,PROD_2316,18,2905.89,52306.02,2023-11-19,boleto,Azevedo,SP,delivered,parceiro_a
323e2b6d-165c-d437-b79f-ff1fe3c7aaa7,CUST_18120,PROD_4376,6,2451.0,14706.0,2023-11-19,pix,Souza,SP,shipped,parceiro_a
f5f6d435-8be3-0ab6-755a-9e641e309eb4,CUST_46211,PROD_1048,13,61.45,798.85,2023-11-19,credit_card,Nascimento de Fernandes,CE,delivered,parceiro_a
e68081b6-fd1c-4562-ebb2-c554e11936aa,CUST_22044,PROD_2865,3,1704.33,5112.99,2023-11-19,debit_card,da Costa das Pedras,CE,delivered,parceiro_c
19e1b785-dcce-cca3-debf-0273e74fee8a,CUST_49260,PROD_4181,4,3592.74,14370.96,2023-11-19,debit_card,Martins do Galho,GO,shipped,parceiro_c
e31feedf-68e4-192c-3b72-1769ce9e022d,CUST_27747,PROD_0504,1,4489.37,4489.37,2023-11-19,debit_card,Aragão da Prata,MG,delivered,parceiro_b
fc0bab77-1dcb-98c2-e5e4-cef09e02b5de,CUST_48854,PROD_0908,1,3399.44,3399.44,2023-11-19,credit_card,Casa Grande do Norte,MA,delivered,parceiro_c
43eaa2f0-144a-a606-f698-bb860e54e12b,CUST_03831,PROD_3091,8,396.41,3171.28,2023-11-19,pix,Câmara de Costa,PE,pending,parceiro_a
5db1e6ad-c4f6-6e89-7646-bdcb25fb2c21,CUST_36632,PROD_4147,20,2493.72,49874.4,2023-11-19,credit_card,Pacheco,MG,delivered,parceiro_c
33837d05-1cf4-9860-fa20-bf22636938f4,CUST_21640,PROD_1739,17,3564.49,60596.33,2023-11-19,pix,Fernandes de Goiás,PA,pending,parceiro_c
e09ec03c-8185-e96a-06cd-cc29ed79bfd7,CUST_31415,PROD_4577,19,493.23,9371.37,2023-11-19,pix,Lopes da Prata,SP,pending,parceiro_a
575efadf-360d-337c-be43-85453f5b6fcd,CUST_32266,PROD_1044,9,2255.94,20303.46,2023-11-19,pix,Caldeira do Norte,PA,delivered,parceiro_c
bd983cd1-1542-7e92-5fad-45c055eaf6cb,CUST_12346,PROD_4489,7,1137.58,7963.06,2023-11-19,credit_card,Câmara Verde,RJ,shipped,parceiro_b
e60d51ef-83b0-7e18-81c6-73098c80ce82,CUST_44658,PROD_1934,3,2184.73,6554.19,2023-11-19,credit_card,Cardoso Grande,SP,pending,parceiro_c
