order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
175ad754-3073-4020-3143-29ade9633e51,CUST_34887,PROD_4213,9,1424.81,12823.29,2023-11-08,boleto,Vasconcelos,BA,delivered,parceiro_a
8eced2b3-2934-8fd1-c801-4e5ef1c5560e,CUST_15829,PROD_3119,19,3955.96,75163.24,2023-11-08,debit_card,Souza do Norte,BA,cancelled,parceiro_c
27bff31b-cd34-6cbc-f11c-eb6fd5fe77a6,CUST_25671,PROD_3909,9,1892.24,17030.16,2023-11-08,boleto,Silveira,CE,shipped,parceiro_c
dc9bc2d7-ac92-2da1-babe-baa87dee981f,CUST_14464,PROD_4749,2,730.27,1460.54,2023-11-08,credit_card,Montenegro do Amparo,SC,pending,parceiro_a
59949daa-4e47-4760-79dd-da519a3a2621,CUST_25652,PROD_3272,10,4515.19,45151.9,2023-11-08,pix,Rodrigues do Campo,PA,delivered,parceiro_a
f3e3cbe9-0c4f-12c0-0686-8ab0ce88ac5a,CUST_07887,PROD_4541,19,3030.15,57572.85,2023-11-08,credit_card,Rios,PR,delivered,parceiro_a
42f6b4be-2b18-2872-0ea1-3c52d7b490c7,CUST_25265,PROD_0176,8,3798.38,30387.04,2023-11-08,credit_card,Barbosa,AL,delivered,parceiro_c
39c8e387-8f17-3e39-eb38-bd2c8ab82397,CUST_03294,PROD_4111,20,3820.53,76410.6,2023-11-08,credit_card,Vasconcelos Paulista,MG,shipped,parceiro_b
41eb492b-c207-0f28-712d-02a2a929c056,CUST_49478,PROD_0639,1,4521.09,4521.09,2023-11-08,credit_card,Siqueira,MA,delivered,parceiro_b
1244efda-681d-86df-352d-774b82de2165,CUST_23425,PROD_0550,13,4271.28,55526.64,2023-11-08,credit_card,Nascimento,BA,delivered,parceiro_b
6945ce1d-19c5-a302-00f9-c8086ba10942,CUST_33274,PROD_2532,7,2363.92,16547.44,2023-11-08,pix,Leão de Minas,RJ,delivered,parceiro_a
9dc00fbb-f36a-fe2f-4183-f070bacb95c6,CUST_15394,PROD_1259,7,4365.9,30561.3,2023-11-08,debit_card,Silveira do Campo,GO,delivered,parceiro_c
b331aa94-98d6-14fb-82e8-48e676875617,CUST_14160,PROD_4884,16,2970.86,47533.76,2023-11-08,pix,da Luz,SP,delivered,parceiro_a
8ccdae08-d8c3-f98d-7989-2d7624a2bd78,CUST_02616,PROD_4400,16,2796.11,44737.76,2023-11-08,credit_card,Rodrigues,PB,cancelled,parceiro_c
1cd13997-d72c-bfa6-0ea4-2eb1b5ec4d86,CUST_31320,PROD_2219,11,2704.05,29744.55,2023-11-08,debit_card,Moura,PR,delivered,parceiro_a
da861c85-a885-18d3-d3e7-59fe71f77e91,CUST_19773,PROD_1518,1,3350.89,3350.89,2023-11-08,credit_card,Ramos,MS,shipped,parceiro_c
ca0774cf-da4c-daac-608b-2487ecc6c964,CUST_44708,PROD_0833,13,524.51,6818.63,2023-11-08,credit_card,Siqueira do Oeste,SC,delivered,parceiro_b
0184ba8d-2d04-2c91-da45-a3f532170c1d,CUST_16959,PROD_1826,10,3903.42,39034.2,2023-11-08,pix,das Neves,MG,delivered,parceiro_a
07e9719d-682a-94cb-ab07-9cd60abd8bbb,CUST_35187,PROD_3675,19,4835.86,91881.34,2023-11-08,boleto,da Cunha de Ribeiro,AL,pending,parceiro_c
029fce8a-9def-b7f1-a75c-f0dc4d96f6fb,CUST_40944,PROD_4497,1,3151.3,3151.3,2023-11-08,pix,Novaes,RN,delivered,parceiro_b
ca80e440-0148-00d7-fe98-e4702d8b8d53,CUST_48231,PROD_0873,10,2678.11,26781.1,2023-11-08,debit_card,Cardoso da Praia,RJ,shipped,parceiro_b
ff2ff27f-5496-ceb1-d392-b6eb43236301,CUST_48014,PROD_3427,19,2379.18,45204.42,2023-11-08,debit_card,Aragão das Flores,BA,delivered,parceiro_b
54e622ce-f43b-8549-e12c-b9e9281a875e,CUST_27001,PROD_2678,11,156.44,1720.84,2023-11-08,credit_card,Cavalcante Paulista,RJ,cancelled,parceiro_b
adfc3938-3fdb-fc9f-a529-44db06bc8569,CUST_24386,PROD_1414,9,1068.8,9619.2,2023-11-08,boleto,Rodrigues das Pedras,BA,delivered,parceiro_b
0265ddbd-cbb8-4b80-011d-0c666f186bdd,CUST_14992,PROD_1494,1,4969.36,4969.36,2023-11-08,debit_card,da Rocha,AP,delivered,parceiro_a
7bc5fd7b-185c-aa83-f89a-63324191c823,CUST_35024,PROD_0304,16,4718.72,75499.52,2023-11-08,debit_card,Castro do Amparo,SP,delivered,parceiro_c
d1ba6c5a-c003-f2c9-cc4d-d9af2252f0c6,CUST_26364,PROD_3876,17,1138.82,19359.94,2023-11-08,boleto,Santos da Prata,RS,delivered,parceiro_b
41c530d4-74e4-dfe1-4fde-10ff2e270836,CUST_13066,PROD_0582,11,1816.67,19983.37,2023-11-08,pix,da Cruz,SP,delivered,parceiro_a
d3973992-6c5e-a37b-75e4-6e0fbafce401,CUST_36983,PROD_2883,19,3561.72,67672.68,2023-11-08,pix,Cassiano do Amparo,SP,delivered,parceiro_a
9bb359b4-2346-752d-8ccc-96a464467ef4,CUST_25840,PROD_2340,13,2251.61,29270.93,2023-11-08,pix,Caldeira Paulista,MT,delivered,parceiro_b
4c90916e-7de8-093b-bb62-892a877d48ef,CUST_33029,PROD_1524,18,2523.17,45417.06,2023-11-08,credit_card,Campos,RJ,pending,parceiro_a
7e9667a9-3d2c-c303-26a5-dbc069cb70ce,CUST_41318,PROD_0835,18,2513.52,45243.36,2023-11-08,credit_card,Silveira,SP,cancelled,parceiro_c
0770c8cf-6269-8dfa-4e94-4be308076e2d,CUST_00414,PROD_0272,6,1267.66,7605.96,2023-11-08,pix,Vasconcelos de Goiás,SP,cancelled,parceiro_a
3cddb218-92b6-6a86-52a0-431770b9e9e3,CUST_32570,PROD_0897,2,4032.85,8065.7,2023-11-08,pix,Ferreira,PR,delivered,parceiro_b
2cce5a65-caaf-9ad6-e277-36ed63f4fddb,CUST_15866,PROD_4160,15,1406.32,21094.8,2023-11-08,pix,Viana,PR,shipped,parceiro_a
ee406344-e101-4603-bc3b-714855a1a16d,CUST_48158,PROD_2443,2,3275.28,6550.56,2023-11-08,credit_card,Aragão do Amparo,BA,cancelled,parceiro_c
ba39fe4d-ef71-7500-4c45-cf2effd52b13,CUST_35535,PROD_1017,18,528.69,9516.42,2023-11-08,debit_card,Novais,MG,shipped,parceiro_b
42d3122a-dec3-13c6-85f9-1a3f8b3fa322,CUST_06476,PROD_4242,20,4679.48,93589.6,2023-11-08,credit_card,da Rosa de Rios,SC,delivered,parceiro_c
7356e77f-6e19-cc80-4183-e639db93f763,CUST_35430,PROD_3086,8,3413.55,27308.4,2023-11-08,pix,Aragão,SP,delivered,parceiro_a
c5325b4c-e486-b476-8283-c312f05bf3a1,CUST_10500,PROD_3744,14,3195.02,44730.28,2023-11-08,credit_card,Vargas do Galho,PR,delivered,parceiro_a
4bde6c34-699c-482b-8aad-0f14ef669f80,CUST_47255,PROD_4765,11,4870.72,53577.92,2023-11-08,pix,Duarte de Borges,BA,delivered,parceiro_a
d07c59b1-b829-e806-3a9b-06f06a741e70,CUST_06450,PROD_4254,13,3567.4,46376.2,2023-11-08,credit_card,Martins,MG,delivered,parceiro_a
9e2bfd20-53eb-2e9d-e202-8e7df0201946,CUST_33139,PROD_4911,7,4868.24,34077.68,2023-11-08,credit_card,da Rosa Paulista,SP,delivered,parceiro_a
255eb63f-12a8-da21-8662-f826bdd406de,CUST_47250,PROD_4951,19,1551.96,29487.24,2023-11-08,credit_card,Ribeiro da Mata,BA,shipped,parceiro_a
5a1e1e2f-6f43-f730-7276-38973b0e8f1e,CUST_49982,PROD_3806,14,3543.36,49607.04,2023-11-08,credit_card,Sales,SP,delivered,parceiro_b
839304fc-0878-cdff-8a8b-f1121b126c27,CUST_41008,PROD_3197,3,3590.88,10772.64,2023-11-08,credit_card,Dias do Norte,RJ,shipped,parceiro_c
97cbf8ee-8c72-881a-7226-f72c19f4e9b4,CUST_00313,PROD_2037,16,125.47,2007.52,2023-11-08,debit_card,Pimenta de Novais,SP,delivered,parceiro_c
610850e9-e003-d97c-c03e-99e0084717df,CUST_18605,PROD_4130,11,2694.92,29644.12,2023-11-08,boleto,Melo das Flores,RJ,pending,parceiro_a
431dacec-f6a1-8fd3-ad46-b3ac35f8d125,CUST_42450,PROD_1601,17,3718.43,63213.31,2023-11-08,pix,Andrade do Amparo,MG,pending,parceiro_c
28c3cedc-0f76-1d57-ae76-79c8d29d843c,CUST_24502,PROD_0366,11,2073.0,22803.0,2023-11-08,pix,da Mata,RN,delivered,parceiro_b
67576744-deec-98fe-c393-572c3a6cff2d,CUST_41619,PROD_0201,4,4455.62,17822.48,2023-11-08,debit_card,Freitas,MG,cancelled,parceiro_a
a14690e3-5c3e-59c7-7434-f74e619ef235,CUST_02961,PROD_2544,15,2260.6,33909.0,2023-11-08,debit_card,Freitas da Praia,PA,delivered,parceiro_a
5d56c3f0-182c-6ae2-1476-fa8979084cfb,CUST_06337,PROD_1072,7,1178.59,8250.13,2023-11-08,debit_card,Fernandes do Amparo,RJ,delivered,parceiro_b
a0de8d7e-bd48-51fa-9102-aaf446c618d9,CUST_41995,PROD_2248,7,3743.7,26205.9,2023-11-08,pix,Costela da Serra,DF,delivered,parceiro_a
9843ba9f-d698-6e6e-8795-eb77ae43aa2e,CUST_02961,PROD_2639,2,3891.59,7783.18,2023-11-08,pix,Mendes,PE,delivered,parceiro_b
5648de55-3a8e-2110-26f9-71c1fb02e184,CUST_38837,PROD_3361,8,1645.97,13167.76,2023-11-08,credit_card,Teixeira do Amparo,MG,delivered,parceiro_a
18355453-8cc6-8fd6-3efc-3c4ec5433689,CUST_39807,PROD_3681,3,3578.07,10734.21,2023-11-08,pix,Nunes,SP,delivered,parceiro_a
7c82ac82-0901-5f8a-67e6-a92f3f7aac62,CUST_33489,PROD_0365,12,717.67,8612.04,2023-11-08,credit_card,Cirino de Fogaça,SP,delivered,parceiro_a
dc5e6b92-881a-bd58-30f1-f2e106a54712,CUST_15588,PROD_4714,4,4770.76,19083.04,2023-11-08,credit_card,Rocha,RN,pending,parceiro_c
7ea252db-5979-16ca-21e2-96f9e2ada049,CUST_01842,PROD_1137,4,4059.25,16237.0,2023-11-08,boleto,Nunes,RJ,pending,parceiro_a
612768bb-f340-92d3-bcf0-d0826bf02c25,CUST_13174,PROD_3918,13,824.64,10720.32,2023-11-08,debit_card,Guerra de Goiás,PA,delivered,parceiro_a
2fb5b650-2783-9694-ea90-60d17c0021aa,CUST_31011,PROD_2107,13,2838.08,36895.04,2023-11-08,pix,Porto,SP,delivered,parceiro_b
79874ee5-677a-ea22-086a-d59ea26c1fd7,CUST_32013,PROD_4512,10,132.09,1320.9,2023-11-08,credit_card,Correia de Rios,RS,delivered,parceiro_a
bf972568-84e0-99d9-59fb-ee18dc0ca7c6,CUST_05424,PROD_0819,4,2172.15,8688.6,2023-11-08,debit_card,Santos do Campo,PR,delivered,parceiro_b
e3198cbc-0cab-e6ea-6fa9-60903b9ecc7d,CUST_15951,PROD_2257,15,3931.29,58969.35,2023-11-08,debit_card,Araújo das Pedras,PR,delivered,parceiro_b
b8f64333-3373-1694-bf30-4bded5ee9d6b,CUST_08019,PROD_0860,15,2933.64,44004.6,2023-11-08,debit_card,Azevedo do Galho,SP,delivered,parceiro_c
eaad5947-3d03-aaa3-1a61-fdaf8b5978cb,CUST_17485,PROD_4721,13,382.22,4968.86,2023-11-08,pix,Barros,SP,cancelled,parceiro_c
3661baf0-831f-2629-2049-8b515c22b4f1,CUST_30676,PROD_4695,1,4272.1,4272.1,2023-11-08,pix,Martins dos Dourados,MG,delivered,parceiro_b
1b70095f-014c-0c82-489b-f34c375abd5f,CUST_42752,PROD_2187,10,2232.86,22328.6,2023-11-08,pix,da Paz,BA,delivered,parceiro_a
9684ed58-d7d2-f178-7f39-712abd77a63d,CUST_35200,PROD_4801,13,1248.06,16224.78,2023-11-08,credit_card,Sá,MG,delivered,parceiro_c
76d0a763-6a1d-64ed-4237-986d8c50bcaf,CUST_00636,PROD_3375,9,3814.0,34326.0,2023-11-08,pix,Ribeiro da Mata,MG,delivered,parceiro_b
366bb8bc-a5a7-23ab-0f2a-b3d243970cd2,CUST_13594,PROD_4285,18,3043.59,54784.62,2023-11-08,pix,Cassiano das Pedras,MG,shipped,parceiro_b
e845f1fb-7039-811d-cadc-550f905324a0,CUST_43312,PROD_4154,16,3033.3,48532.8,2023-11-08,credit_card,Nunes,RJ,delivered,parceiro_a
8fbeb4a3-c200-e1e1-f5f0-5addcf374fe5,CUST_13070,PROD_0984,16,3006.6,48105.6,2023-11-08,pix,Pires de Ferreira,SP,delivered,parceiro_c
26553ee5-3dd7-6cd4-ba1f-82651c3944ec,CUST_36497,PROD_1100,1,1434.55,1434.55,2023-11-08,credit_card,Nogueira do Oeste,SP,delivered,parceiro_a
ccff1c0d-0a8e-3ef8-d36f-5f728a5077fa,CUST_10763,PROD_1701,12,877.57,10530.84,2023-11-08,pix,Novaes da Prata,PI,shipped,parceiro_a
10afccdb-5d33-6e9e-6b55-468f0ea636da,CUST_27159,PROD_3797,8,3960.84,31686.72,2023-11-08,pix,Novais do Sul,RJ,delivered,parceiro_b
9bdea1e0-8e49-6f2a-d2a0-83263f2095ef,CUST_46802,PROD_0074,15,266.93,4003.95,2023-11-08,credit_card,Ferreira,RJ,shipped,parceiro_c
b1b6332f-0d6c-111d-6ee8-22b03f2adc54,CUST_42342,PROD_0191,3,3864.25,11592.75,2023-11-08,pix,Nascimento das Flores,MG,cancelled,parceiro_a
f1c16835-37ea-41d7-1b5a-fe5e0f03b732,CUST_40011,PROD_4888,1,3120.16,3120.16,2023-11-08,boleto,Leão,BA,pending,parceiro_a
30346b20-6179-066e-9ad4-a4367da8da02,CUST_18717,PROD_2872,3,3730.47,11191.41,2023-11-08,pix,Souza,SP,cancelled,parceiro_b
a2cd1704-1478-a156-0a64-b1a8e7cd3213,CUST_29422,PROD_2393,2,3970.96,7941.92,2023-11-08,debit_card,Campos,RJ,delivered,parceiro_a
410df5e7-3b64-224b-9c1a-42cf6694eda7,CUST_25443,PROD_0725,20,376.56,7531.2,2023-11-08,pix,Monteiro Verde,RJ,delivered,parceiro_c
5c87e6a2-68cf-5590-0bd9-2a4e0ff4bd33,CUST_28710,PROD_4427,5,4082.06,20410.3,2023-11-08,credit_card,Lopes Alegre,MG,delivered,parceiro_b
c7e4157b-7e5c-b456-8212-91d2817185f6,CUST_27095,PROD_3255,16,813.79,13020.64,2023-11-08,credit_card,Ramos das Flores,RJ,delivered,parceiro_a
eebcd3b3-3dcc-e4cb-3135-4393b0225487,CUST_20337,PROD_3626,9,377.1,3393.9,2023-11-08,credit_card,Sampaio,SP,delivered,parceiro_b
4897a7d3-41e1-1047-37d4-3d56b53c5733,CUST_40727,PROD_4109,4,209.04,836.16,2023-11-08,pix,Costela do Oeste,RJ,delivered,parceiro_c
4068256f-e9c0-7642-78a1-cc5e5935cec6,CUST_38113,PROD_3507,6,3581.89,21491.34,2023-11-08,debit_card,Azevedo,RS,delivered,parceiro_b
b3fc5a62-9570-e73b-22f5-0a72e8d38ff6,CUST_33298,PROD_0140,4,586.55,2346.2,2023-11-08,pix,Marques da Serra,BA,shipped,parceiro_b
cab9c3ee-a0b8-a409-5c69-d6a717b68d26,CUST_20679,PROD_3769,8,967.36,7738.88,2023-11-08,pix,Macedo,SP,delivered,parceiro_c
cd1de69b-f73a-9adf-a551-8dc980857afe,CUST_31676,PROD_4725,11,3723.82,40962.02,2023-11-08,boleto,Barros,PR,delivered,parceiro_a
b8c2e07f-485a-0884-c066-98036fbe58f3,CUST_19513,PROD_1050,4,4512.0,18048.0,2023-11-08,credit_card,das Neves da Prata,SP,pending,parceiro_a
e9217d84-e2c2-0f5d-1728-4f2ea6b2160a,CUST_48515,PROD_2393,7,1787.07,12509.49,2023-11-08,pix,Moreira,ES,delivered,parceiro_b
c56a4b40-4389-a45a-f396-40a357599ed4,CUST_01163,PROD_3841,1,1205.34,1205.34,2023-11-08,pix,Rodrigues Alegre,RS,shipped,parceiro_a
aa6e8835-d015-258c-54e8-8b326e3e8bd4,CUST_13747,PROD_0766,14,3899.59,54594.26,2023-11-08,pix,Alves,SC,shipped,parceiro_a
e7d07c92-5a05-67ae-cdfa-97305d49b0b0,CUST_15451,PROD_3166,20,3358.5,67170.0,2023-11-08,credit_card,Porto do Amparo,SP,delivered,parceiro_a
3bf36206-6c9e-6130-c3c0-c0f8dcc39649,CUST_23807,PROD_2288,14,3510.61,49148.54,2023-11-08,pix,Oliveira,SP,delivered,parceiro_b
c4bf1f14-56be-b96f-84e8-dd6d21b35a77,CUST_06487,PROD_0880,10,753.85,7538.5,2023-11-08,credit_card,Fogaça,BA,cancelled,parceiro_c
09b5e113-d59b-90f8-4102-2c32213f78b2,CUST_47849,PROD_2362,14,1662.31,23272.34,2023-11-08,pix,Pereira de Minas,PE,delivered,parceiro_a
d401d431-8604-b046-d75c-601de8563639,CUST_00741,PROD_4937,18,1700.04,30600.72,2023-11-08,credit_card,Vasconcelos da Serra,MT,delivered,parceiro_a
ff713054-b012-74d7-107d-8ebf426fc965,CUST_01805,PROD_2133,16,1550.41,24806.56,2023-11-08,pix,Cavalcante Grande,MG,delivered,parceiro_c
a7bc29bf-79fb-198b-e2fb-42feb745243e,CUST_04573,PROD_4501,5,846.06,4230.3,2023-11-08,boleto,Peixoto,MG,pending,parceiro_b
b5c022bd-9381-b25e-75e5-ef7f884fff38,CUST_08967,PROD_2868,16,204.89,3278.24,2023-11-08,credit_card,Rodrigues do Norte,RJ,delivered,parceiro_b
7ad0af50-5163-a558-8f63-4b4b75f1185e,CUST_33812,PROD_0203,6,4949.23,29695.38,2023-11-08,boleto,Viana,DF,delivered,parceiro_b
5cb3edeb-cb01-807d-532f-c1c500672ece,CUST_48329,PROD_3086,8,201.05,1608.4,2023-11-08,pix,Barros da Prata,MS,delivered,parceiro_c
c86b5135-14bf-dbfd-eb54-8fb8278b10a8,CUST_06348,PROD_1363,8,467.83,3742.64,2023-11-08,pix,da Cunha do Sul,RJ,delivered,parceiro_c
520f34bd-cfa9-8d2b-45ad-30e81eda9c40,CUST_22125,PROD_1260,11,2281.55,25097.05,2023-11-08,credit_card,Novais,PE,delivered,parceiro_a
2a6216d9-b9c6-4216-b0d1-32b12f733556,CUST_03890,PROD_3046,8,4152.62,33220.96,2023-11-08,boleto,Nascimento de Machado,MA,delivered,parceiro_c
8cf45968-14ce-8080-5cbf-7ac985c392ea,CUST_42105,PROD_4385,15,66.15,992.25,2023-11-08,pix,Montenegro de Leão,PR,delivered,parceiro_a
f8aa343a-7854-4827-01a6-6f9ee9c3e626,CUST_32421,PROD_0353,3,750.07,2250.21,2023-11-08,credit_card,Ramos,RJ,delivered,parceiro_b
60e7a837-6d56-c8fe-dbc8-4e93f7ab5af3,CUST_41884,PROD_4399,9,3497.47,31477.23,2023-11-08,debit_card,Azevedo Alegre,MS,shipped,parceiro_b
e50c9bd5-09f4-80a1-2f91-b9d068478f5c,CUST_39362,PROD_2118,12,3661.13,43933.56,2023-11-08,credit_card,Vargas da Praia,AL,delivered,parceiro_a
c807d981-8c8c-25cf-3d5b-421f9b80a42d,CUST_01441,PROD_0004,18,1741.45,31346.1,2023-11-08,debit_card,Pires,MG,delivered,parceiro_c
22115fdb-ceb3-abbb-1e38-955055c1d37f,CUST_49852,PROD_0888,8,2464.36,19714.88,2023-11-08,credit_card,Borges,MG,delivered,parceiro_a
6032d2b0-d19f-fa76-d71c-2a17ee511bf6,CUST_42367,PROD_4396,16,2567.9,41086.4,2023-11-08,pix,Correia de Fogaça,AM,cancelled,parceiro_a
8929cbdb-66b9-61a9-3a1d-12a933295ed0,CUST_42375,PROD_3374,9,725.95,6533.55,2023-11-08,credit_card,Viana,SP,shipped,parceiro_b
1241a526-cba1-a9b0-e8e7-159c548f72eb,CUST_01252,PROD_3882,17,3393.04,57681.68,2023-11-08,credit_card,Abreu Alegre,SP,delivered,parceiro_b
982e98b2-081a-8ce1-39a1-7af6d5211501,CUST_20218,PROD_0171,1,4319.68,4319.68,2023-11-08,pix,Sampaio da Serra,SP,delivered,parceiro_c
dc267c55-9355-7f8e-5aa8-b2c339343d61,CUST_48671,PROD_1789,16,1771.58,28345.28,2023-11-08,credit_card,Siqueira de Cavalcanti,GO,delivered,parceiro_a
4a33f852-653f-620a-c859-d1c581e286f8,CUST_30860,PROD_4083,16,4774.24,76387.84,2023-11-08,credit_card,Costela,RS,pending,parceiro_a
288a448d-63b0-0904-0365-b2f8118e8ec6,CUST_12407,PROD_3111,8,2934.98,23479.84,2023-11-08,pix,Andrade,SP,delivered,parceiro_a
bfadbec8-0899-5922-ab78-9c3cce5ec9a3,CUST_27529,PROD_2837,4,4330.2,17320.8,2023-11-08,pix,Novaes,MT,shipped,parceiro_c
a3b01261-df8b-dd24-068e-3caf12e0d070,CUST_15225,PROD_3137,13,3130.73,40699.49,2023-11-08,credit_card,Abreu de Minas,BA,delivered,parceiro_c
fef7ff5f-74cd-1ad4-0991-fe77ca8c816d,CUST_13117,PROD_0566,20,4777.4,95548.0,2023-11-08,credit_card,Caldeira,MG,pending,parceiro_c
6ddc0312-df55-58d7-cfb8-8a518a0b00db,CUST_36836,PROD_4371,12,2152.31,25827.72,2023-11-08,boleto,Costa,SP,delivered,parceiro_a
a61f8350-ff9f-cab2-7e39-eec1c5a5ae77,CUST_09830,PROD_4422,13,4550.22,59152.86,2023-11-08,boleto,Melo da Praia,MS,delivered,parceiro_c
59fbbf54-3e78-b16f-1994-1a2c23dbeaf0,CUST_16226,PROD_0607,10,3808.37,38083.7,2023-11-08,credit_card,Sousa da Serra,SP,delivered,parceiro_b
0edc16cf-3925-9d41-97e8-89b5da3b2044,CUST_20764,PROD_3393,5,4645.45,23227.25,2023-11-08,boleto,Vargas,PE,delivered,parceiro_b
5e983f39-f05a-0745-4179-a6d285743201,CUST_30937,PROD_1909,10,3960.7,39607.0,2023-11-08,boleto,Ribeiro da Mata,PR,pending,parceiro_c
f54e29ab-7475-3fe8-9d0d-fd8e03335961,CUST_24570,PROD_0102,9,953.39,8580.51,2023-11-08,boleto,Pacheco,MG,delivered,parceiro_b
26b62af3-420b-0705-4874-bd8a39f5a7d4,CUST_06181,PROD_4233,5,1817.01,9085.05,2023-11-08,pix,Pacheco,SP,cancelled,parceiro_b
d60921f5-b2af-14d4-f7bd-9ed40a9210b0,CUST_31787,PROD_1892,19,2060.51,39149.69,2023-11-08,credit_card,Costela das Flores,BA,delivered,parceiro_a
43addebe-b016-e96d-c783-f73d0963b911,CUST_45422,PROD_3984,7,892.57,6247.99,2023-11-08,pix,Nunes do Amparo,PB,shipped,parceiro_a
7cea806b-d313-7e0f-bf69-0fd19ab6d50f,CUST_10674,PROD_1804,5,2623.87,13119.35,2023-11-08,credit_card,Monteiro da Mata,RJ,shipped,parceiro_a
96eb3b1f-5fb0-c0d2-9805-e0a208f413a3,CUST_47583,PROD_0566,7,4930.12,34510.84,2023-11-08,credit_card,Cassiano,MG,delivered,parceiro_c
4e5db136-a1a3-8976-76a6-8fc75c99db8f,CUST_40822,PROD_4376,16,1369.66,21914.56,2023-11-08,pix,Gonçalves,MS,delivered,parceiro_a
e2b18bc6-c76c-4055-ea0b-03450ff67b5f,CUST_08083,PROD_3306,16,171.14,2738.24,2023-11-08,pix,Teixeira de Cassiano,AM,shipped,parceiro_a
2ec4397c-8b1a-d1d9-1004-7ef21ce5d43b,CUST_31725,PROD_4051,18,3961.0,71298.0,2023-11-08,debit_card,Nunes de Goiás,MG,delivered,parceiro_a
5b397cee-c3e9-8979-5014-969138d4ca34,CUST_27825,PROD_1629,13,3654.07,47502.91,2023-11-08,debit_card,Carvalho da Praia,RN,pending,parceiro_b
b1e66bdc-1254-8136-e5f5-61d9c979b2fe,CUST_40649,PROD_2053,16,3045.41,48726.56,2023-11-08,boleto,Rocha,PE,delivered,parceiro_c
f32d29d2-1f9b-803a-9398-de793c71534c,CUST_12925,PROD_3903,6,3523.0,21138.0,2023-11-08,credit_card,Cirino do Oeste,PE,delivered,parceiro_a
8d5f2304-26c3-a4cb-0a5b-baa92838b1f1,CUST_23117,PROD_0550,8,3360.92,26887.36,2023-11-08,pix,Ramos,PE,shipped,parceiro_a
f5a43d36-9ae5-d03d-1da7-0232ad8f56fb,CUST_22661,PROD_3626,1,1732.04,1732.04,2023-11-08,debit_card,Borges do Oeste,RJ,shipped,parceiro_a
bee99e90-b5ef-555e-49f6-cf06d4c74c05,CUST_17417,PROD_4728,18,3179.95,57239.1,2023-11-08,credit_card,Cunha,MG,delivered,parceiro_a
b0de0905-ed2f-8d01-fa39-b1eb0d68b7db,CUST_16314,PROD_1935,18,3688.92,66400.56,2023-11-08,pix,Almeida de Albuquerque,PE,cancelled,parceiro_b
3edf62fc-5fbc-92f7-668c-a127194dd42e,CUST_31528,PROD_3589,2,3841.6,7683.2,2023-11-08,credit_card,Azevedo,MG,shipped,parceiro_a
997a5c92-1a71-1c21-d3cb-5885158536c5,CUST_39755,PROD_4730,6,4965.09,29790.54,2023-11-08,credit_card,Mendonça dos Dourados,RJ,cancelled,parceiro_b
b09357b4-620b-f628-1b0a-ceaeaa33a831,CUST_03747,PROD_3818,6,2316.02,13896.12,2023-11-08,boleto,Alves,BA,cancelled,parceiro_b
2ef67959-f15b-3ad2-4cf5-0e46e3bc525f,CUST_26441,PROD_4122,8,4908.99,39271.92,2023-11-08,pix,Farias,SP,delivered,parceiro_a
23fcf63e-11db-06ec-ba92-eb4a2ff7d2eb,CUST_31023,PROD_4691,11,3761.87,41380.57,2023-11-08,credit_card,Pinto,SP,delivered,parceiro_a
