order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
9f8fbe67-7381-905f-9004-f12d2c6324b1,CUST_18411,PROD_3874,16,1271.24,20339.84,2023-11-11,credit_card,Peixoto de da Cruz,AM,delivered,parceiro_b
160edd40-5754-f825-e3e3-53fe74b36068,CUST_22023,PROD_1762,11,1284.7,14131.7,2023-11-11,debit_card,Camargo do Amparo,CE,shipped,parceiro_c
349dc2d2-614c-5461-37cf-182b17d6bd8a,CUST_42839,PROD_3518,13,1029.46,13382.98,2023-11-11,pix,Siqueira,BA,delivered,parceiro_b
e5d08462-67fc-ffd4-59e1-e829d0fc769f,CUST_09291,PROD_0417,19,4330.73,82283.87,2023-11-11,pix,Marques da Praia,AP,delivered,parceiro_b
2e5a7ef3-6635-9426-7477-6214bf0c41a9,CUST_41969,PROD_0566,18,1130.68,20352.24,2023-11-11,pix,Viana Paulista,MG,shipped,parceiro_b
af29dcdf-34e8-e0af-12d6-c07b7fe42f4e,CUST_19540,PROD_4730,1,2081.44,2081.44,2023-11-11,pix,Machado das Flores,RJ,cancelled,parceiro_c
55100769-6645-8b19-3418-51957c6fa66f,CUST_25917,PROD_3811,5,4777.83,23889.15,2023-11-11,boleto,Caldeira,RJ,delivered,parceiro_c
a3a7e724-3129-f00f-0177-95eb39cd7ca7,CUST_34411,PROD_4632,19,97.27,1848.13,2023-11-11,boleto,Mendonça de Castro,SP,delivered,parceiro_b
79bd3ea9-0a07-7cd9-51a9-6db119918c6f,CUST_13360,PROD_0903,15,1203.05,18045.75,2023-11-11,pix,Machado,MG,cancelled,parceiro_b
a4dc0b61-2084-6e35-118e-5c5fb86167c9,CUST_22783,PROD_3986,11,630.27,6932.97,2023-11-11,boleto,Rocha,RN,shipped,parceiro_a
90667096-2352-2f83-eed7-4c7f9eab6548,CUST_19359,PROD_3050,5,2953.22,14766.1,2023-11-11,credit_card,Garcia de Siqueira,SP,delivered,parceiro_c
e72f6ac5-8f1d-453b-68b3-9bd51a13a709,CUST_01730,PROD_1336,13,1288.45,16749.85,2023-11-11,debit_card,Melo de Ramos,MG,delivered,parceiro_b
2d1e6dd9-6c1b-c5a9-63ff-479ee03f9698,CUST_49310,PROD_0608,3,1369.76,4109.28,2023-11-11,credit_card,Alves do Campo,SP,delivered,parceiro_a
de6184f6-ca6e-fea6-9bcd-153b1a7fa2ff,CUST_46516,PROD_4418,5,2950.0,14750.0,2023-11-11,boleto,Barros de Minas,SP,delivered,parceiro_b
9e5cd904-8d76-ad05-cefc-29d724ccc5d3,CUST_05860,PROD_2362,16,1534.33,24549.28,2023-11-11,credit_card,Borges,SP,shipped,parceiro_a
ea4409ce-c104-ea0c-e2fb-4a96eda72234,CUST_40833,PROD_3812,9,3019.74,27177.66,2023-11-11,debit_card,Vargas,SC,delivered,parceiro_b
474ae1fc-f536-fb44-c913-87266293e7dd,CUST_46348,PROD_2170,3,250.19,750.57,2023-11-11,credit_card,Sampaio Paulista,RJ,delivered,parceiro_b
24e43742-4a32-fa84-78fb-bc08f3caeae4,CUST_22096,PROD_2884,15,4043.49,60652.35,2023-11-11,credit_card,Mendonça,SP,delivered,parceiro_c
82834696-81a8-d4f7-01ce-12ddb81ff51b,CUST_02412,PROD_1617,16,2998.23,47971.68,2023-11-11,pix,Cavalcante,BA,delivered,parceiro_a
9a253ddb-d9ae-42d7-d273-dd92213d63ae,CUST_45868,PROD_0043,17,775.96,13191.32,2023-11-11,credit_card,Mendes de Goiás,SP,delivered,parceiro_c
40d1d176-57dc-c0aa-e953-ddff539ebf8c,CUST_40923,PROD_3183,18,629.38,11328.84,2023-11-11,credit_card,da Rocha,SP,delivered,parceiro_b
e4a7ccbe-4a3d-0907-ae63-16904ea87cbe,CUST_31678,PROD_4070,8,769.53,6156.24,2023-11-11,credit_card,Nunes,SP,cancelled,parceiro_a
8f1a8104-985e-897f-8853-b65d5505885a,CUST_28672,PROD_0573,17,2501.26,42521.42,2023-11-11,credit_card,Cavalcante Alegre,MG,delivered,parceiro_b
fde02f0b-acff-2724-d3d2-4c701752c1ed,CUST_23179,PROD_1838,18,4442.64,79967.52,2023-11-11,credit_card,Dias,AC,delivered,parceiro_a
8ad26bf5-176f-1503-2f30-4974b1145497,CUST_18239,PROD_3848,4,3297.57,13190.28,2023-11-11,credit_card,Farias,RS,delivered,parceiro_c
21fa24ef-c12f-df54-355d-5421ac8e6d6d,CUST_25679,PROD_2171,15,1272.7,19090.5,2023-11-11,pix,Siqueira,AP,delivered,parceiro_b
21dbcdd0-a6fb-52a1-8e5f-017b62f88904,CUST_37568,PROD_4362,20,4376.14,87522.8,2023-11-11,credit_card,Moraes Paulista,BA,delivered,parceiro_b
8b8e61a3-3a54-c300-53a9-15a2dff62c95,CUST_24514,PROD_3383,20,3963.34,79266.8,2023-11-11,boleto,Abreu,SP,delivered,parceiro_b
025b2cb9-c753-6524-d0a3-a7b0ccb24ccf,CUST_09375,PROD_3618,19,1646.24,31278.56,2023-11-11,pix,Barros de Minas,SP,delivered,parceiro_c
c2b4c7cf-56e0-858a-5f24-8fdee7d0c82b,CUST_33764,PROD_1545,4,47.25,189.0,2023-11-11,debit_card,Barbosa,RJ,delivered,parceiro_b
83addde4-cff5-8625-fc75-ef938fbedb79,CUST_07740,PROD_0342,4,4773.94,19095.76,2023-11-11,pix,da Conceição,SP,delivered,parceiro_b
d91a26f3-8357-966c-5765-3aa085cab853,CUST_12023,PROD_0253,5,494.95,2474.75,2023-11-11,boleto,Barbosa,DF,delivered,parceiro_a
cf9d587a-a03f-ae53-6123-3cbb532a315f,CUST_36526,PROD_4324,10,993.83,9938.3,2023-11-11,pix,Cassiano,BA,shipped,parceiro_a
ce875368-44ea-3709-2e11-8fa5f1ce89ef,CUST_00801,PROD_3414,11,4350.73,47858.03,2023-11-11,credit_card,Cavalcanti,RS,delivered,parceiro_c
d23d81fe-9ce8-4a18-46f7-97ca71d59797,CUST_33347,PROD_1737,10,4081.51,40815.1,2023-11-11,boleto,Brito,SP,delivered,parceiro_c
65bb0c7d-ff20-721a-93cb-f431d6dae287,CUST_36916,PROD_1031,10,451.17,4511.7,2023-11-11,pix,Guerra de Nascimento,SP,delivered,parceiro_b
19dbc779-4471-5df7-966b-fc951ed619b8,CUST_23667,PROD_1772,1,551.52,551.52,2023-11-11,pix,Aragão,SP,delivered,parceiro_c
3f46ee20-aa85-ebf1-11b0-b9eb6349dfd8,CUST_48986,PROD_3023,17,3316.67,56383.39,2023-11-11,credit_card,Lima,BA,shipped,parceiro_c
c68dcce5-f000-b912-6b44-2cefb485d1bf,CUST_25519,PROD_2415,4,1975.17,7900.68,2023-11-11,credit_card,Nogueira,BA,delivered,parceiro_b
881a051f-8fd2-a937-7231-baa8734bb849,CUST_00039,PROD_0823,15,2304.08,34561.2,2023-11-11,boleto,Câmara,SP,shipped,parceiro_c
139bd51c-073a-6ab2-b94e-fbf200ac9278,CUST_12994,PROD_0076,7,796.91,5578.37,2023-11-11,pix,Moura do Amparo,PA,delivered,parceiro_b
ce85f5c9-7f7e-a81f-5abd-4fb07c2b84cd,CUST_42989,PROD_1969,17,2202.96,37450.32,2023-11-11,credit_card,Martins do Norte,RO,pending,parceiro_b
ed239585-81f8-3326-36c2-e99c354ba53a,CUST_24347,PROD_0934,7,1685.04,11795.28,2023-11-11,pix,da Mata,BA,pending,parceiro_a
3a5ab12f-40ac-b049-88fa-c4eae15f1a00,CUST_24082,PROD_3841,1,4943.22,4943.22,2023-11-11,debit_card,Fonseca de Nascimento,RJ,shipped,parceiro_b
dd1f9cfd-075e-f131-4760-214f5509f1e0,CUST_19698,PROD_2144,5,1178.75,5893.75,2023-11-11,credit_card,Azevedo da Praia,RJ,delivered,parceiro_c
44feb535-97b3-c4d1-16b9-072743fbb0d6,CUST_24461,PROD_2925,2,4472.45,8944.9,2023-11-11,credit_card,Mendonça,PE,cancelled,parceiro_b
12587239-1717-ee65-e403-57e5034d0830,CUST_24393,PROD_4662,17,3751.54,63776.18,2023-11-11,credit_card,Viana Verde,PR,pending,parceiro_b
8ad1c2c5-1c68-22c3-968d-096c21e95181,CUST_27909,PROD_0946,16,2639.81,42236.96,2023-11-11,pix,Azevedo da Serra,DF,delivered,parceiro_b
c2fbb0e3-ebaf-e706-4f85-bf92641e0ac6,CUST_36564,PROD_3336,15,3912.07,58681.05,2023-11-11,pix,Fonseca,MG,delivered,parceiro_b
a0260c71-367b-ec44-41c7-3ca4ccbf0226,CUST_34198,PROD_3834,10,4881.34,48813.4,2023-11-11,pix,Mendonça das Pedras,RJ,delivered,parceiro_a
56b73734-0f0c-62f3-440a-29b777e5e0d8,CUST_46315,PROD_1191,7,67.21,470.47,2023-11-11,debit_card,Campos,ES,cancelled,parceiro_c
baf1aa8b-4656-a98a-8044-0481bdb55b94,CUST_22421,PROD_0214,3,3338.67,10016.01,2023-11-11,debit_card,Montenegro de das Neves,DF,delivered,parceiro_a
777891de-a1c6-46af-0ca4-99cb2b49dcc3,CUST_15748,PROD_2283,8,2502.89,20023.12,2023-11-11,pix,Fonseca das Pedras,RS,delivered,parceiro_c
cd2d3903-3cea-7895-809a-b63ed1d74e81,CUST_25121,PROD_2093,20,708.57,14171.4,2023-11-11,boleto,Pires do Sul,AL,delivered,parceiro_a
3ae45f35-3a72-1e5a-b631-60f44774b1c9,CUST_17429,PROD_0772,3,3195.92,9587.76,2023-11-11,credit_card,Dias da Praia,PR,delivered,parceiro_a
cceedb42-32be-f62e-821a-b01be7822b99,CUST_08368,PROD_2307,13,2347.77,30521.01,2023-11-11,debit_card,Pimenta do Oeste,PA,delivered,parceiro_b
042f7f14-7352-20a3-f8a3-99f7e758fb11,CUST_19370,PROD_2736,2,1362.54,2725.08,2023-11-11,credit_card,Peixoto,PR,delivered,parceiro_c
f9f9c3ff-a076-6eb5-5384-14201441a8c4,CUST_16288,PROD_3583,5,3279.62,16398.1,2023-11-11,pix,da Cunha Verde,SP,delivered,parceiro_a
2d98caa9-e35a-4eb2-ae0e-d26667e5745b,CUST_21861,PROD_3759,4,4539.13,18156.52,2023-11-11,credit_card,Borges,AL,delivered,parceiro_b
c1d9721c-8f46-a3bc-deba-610f857095c6,CUST_37857,PROD_0504,11,616.85,6785.35,2023-11-11,boleto,Cassiano Alegre,RS,delivered,parceiro_b
fc652fd8-ebb9-1e0a-78eb-8b9627f8c421,CUST_08899,PROD_3705,5,643.76,3218.8,2023-11-11,debit_card,Correia,SP,delivered,parceiro_b
d8376fd7-d91c-ce12-0179-bc1ffd449d75,CUST_48288,PROD_2957,19,687.44,13061.36,2023-11-11,credit_card,Rodrigues do Sul,SP,shipped,parceiro_b
6625ff74-6471-eeaa-1adb-9fb2be2a08e0,CUST_05197,PROD_1469,18,799.01,14382.18,2023-11-11,pix,Cunha de Cardoso,PA,delivered,parceiro_b
06bf1d3a-9458-6f98-e245-b755ca8aa36b,CUST_48396,PROD_4952,17,1623.62,27601.54,2023-11-11,pix,Teixeira,TO,delivered,parceiro_b
04f0f11e-2f64-afb2-498f-7c4211f4e206,CUST_24302,PROD_1364,17,2955.6,50245.2,2023-11-11,credit_card,Lima da Mata,RJ,delivered,parceiro_c
7e1b613b-5f81-4004-fe5c-cc15e29aa567,CUST_01588,PROD_2529,7,562.08,3934.56,2023-11-11,credit_card,Caldeira da Praia,AL,cancelled,parceiro_b
4874fb60-70e1-ceed-ddaa-a13f9fe371c5,CUST_45659,PROD_3470,4,4588.94,18355.76,2023-11-11,pix,Sá do Oeste,MG,delivered,parceiro_a
5b9c12c0-ca5f-e6ff-5b91-b311c91c3875,CUST_36066,PROD_2172,1,3492.07,3492.07,2023-11-11,pix,Viana da Serra,PI,pending,parceiro_b
65fb3fb4-c5e3-aca0-92df-473bb7589548,CUST_21308,PROD_4314,8,4595.74,36765.92,2023-11-11,pix,Dias de Brito,SP,shipped,parceiro_b
1b381b82-9d9b-7bc6-83f1-626fda89381b,CUST_27562,PROD_4208,19,1564.26,29720.94,2023-11-11,credit_card,Monteiro,DF,delivered,parceiro_a
f2b86d06-8ea5-43f6-cdcc-1154f4a9d11e,CUST_47020,PROD_4115,14,3973.68,55631.52,2023-11-11,pix,Borges do Galho,AM,delivered,parceiro_c
fd156585-b6e8-5938-3243-c101c19a34ae,CUST_00074,PROD_0941,20,543.98,10879.6,2023-11-11,debit_card,Porto da Prata,PE,delivered,parceiro_c
83200ac0-3880-a7b5-4d81-c7515e5b942d,CUST_13178,PROD_3104,14,4653.84,65153.76,2023-11-11,credit_card,Pinto,SP,delivered,parceiro_a
da7ac74e-5668-16f5-6abe-f4c5e269986d,CUST_32549,PROD_0300,18,3246.25,58432.5,2023-11-11,boleto,Rocha,PR,shipped,parceiro_b
74c90b3a-7ec2-1f6c-ad34-67d2fbd749d6,CUST_08572,PROD_4471,18,3714.02,66852.36,2023-11-11,pix,Caldeira,DF,delivered,parceiro_a
3655b19f-a181-8c2b-aa44-ee715f9aa4ce,CUST_22449,PROD_1899,6,3757.83,22546.98,2023-11-11,boleto,Cavalcante de Goiás,SP,cancelled,parceiro_c
9a379055-9afa-1d5f-9bdd-9865e0629e96,CUST_30490,PROD_4254,1,2957.6,2957.6,2023-11-11,debit_card,Teixeira de Goiás,MG,delivered,parceiro_a
60b88745-6abe-b5b3-a77c-9ab17c00521f,CUST_27541,PROD_4255,6,262.14,1572.84,2023-11-11,pix,Rodrigues,RJ,shipped,parceiro_a
c09a41b8-92dd-64d3-1a02-6518e289443e,CUST_42547,PROD_1679,6,4162.82,24976.92,2023-11-11,boleto,Jesus,RS,shipped,parceiro_b
65c9fa5d-67ac-91c4-eed5-6de0bf6c81d4,CUST_33966,PROD_4849,19,338.49,6431.31,2023-11-11,credit_card,Nascimento do Norte,SP,cancelled,parceiro_b
ec0aa4ee-138e-7027-d11f-218e09d39762,CUST_02993,PROD_0212,7,4852.49,33967.43,2023-11-11,debit_card,Moraes,RS,shipped,parceiro_a
a3e8231e-0a7b-1c7c-b9ef-b8e0d3f22abc,CUST_35351,PROD_3040,3,473.39,1420.17,2023-11-11,credit_card,Pastor do Galho,BA,delivered,parceiro_c
4d4962ea-3bc0-4bd1-5302-cb12f513d9c6,CUST_08840,PROD_0018,13,2187.79,28441.27,2023-11-11,pix,Moreira,SP,delivered,parceiro_b
52d9f003-a826-537b-58af-52b8db867282,CUST_32605,PROD_4675,8,3056.89,24455.12,2023-11-11,credit_card,Sousa do Galho,PR,delivered,parceiro_a
ddca12a2-b21d-67a7-cab5-232925feac30,CUST_42495,PROD_2864,5,4155.48,20777.4,2023-11-11,boleto,Casa Grande do Sul,PR,cancelled,parceiro_c
9a70d39a-91a3-c675-e95a-565f230a3aa4,CUST_25087,PROD_4853,1,4686.9,4686.9,2023-11-11,pix,Câmara,PE,pending,parceiro_b
e63e3f40-88a9-9344-484e-90df565258a0,CUST_29427,PROD_3321,12,421.6,5059.2,2023-11-11,credit_card,Caldeira dos Dourados,MG,cancelled,parceiro_b
665ff508-7dcc-aed9-1d29-c53349f37a05,CUST_02416,PROD_4240,4,537.23,2148.92,2023-11-11,credit_card,Campos,PR,shipped,parceiro_a
b6242a17-3066-b6d2-e112-74df77d5171b,CUST_14549,PROD_3021,20,2369.32,47386.4,2023-11-11,credit_card,Novaes,CE,delivered,parceiro_a
23d71b8d-807b-a383-f307-bae988eb3075,CUST_29384,PROD_0953,18,212.94,3832.92,2023-11-11,pix,Machado,SP,shipped,parceiro_a
58b23e3d-b9f0-8cd2-2e14-567a798e9b12,CUST_26069,PROD_0447,20,4659.45,93189.0,2023-11-11,pix,Martins da Mata,PR,shipped,parceiro_c
f582e3ea-5b08-dd5b-d7f3-6ce7461215ac,CUST_14706,PROD_0893,2,1477.05,2954.1,2023-11-11,pix,Gonçalves,SP,shipped,parceiro_b
08026909-7451-ac9e-8383-90d1778cd50e,CUST_00504,PROD_2915,20,2577.78,51555.6,2023-11-11,credit_card,Marques,PR,delivered,parceiro_a
8a1cd408-a852-dd31-e79a-95fa530833ab,CUST_29222,PROD_1642,3,3014.34,9043.02,2023-11-11,credit_card,Caldeira,SP,delivered,parceiro_b
ae2c0899-6d45-2646-ffe3-68afc2673d37,CUST_12937,PROD_4843,18,2916.04,52488.72,2023-11-11,credit_card,Moraes,SC,shipped,parceiro_c
abd0a176-7e4f-c789-caf1-ed27622ff561,CUST_32030,PROD_0505,12,10.87,130.44,2023-11-11,pix,da Conceição,MG,delivered,parceiro_a
4124710b-334d-2f8f-0cce-5c84253f4d3d,CUST_47271,PROD_4025,13,1852.62,24084.06,2023-11-11,credit_card,Aparecida dos Dourados,DF,delivered,parceiro_a
38540ea3-4ec6-a7a0-cec9-e89e5392107d,CUST_00108,PROD_1502,12,2890.75,34689.0,2023-11-11,credit_card,Leão do Galho,MT,shipped,parceiro_a
cc6902b3-41c4-8a35-f46e-63617d66deb4,CUST_06605,PROD_4423,15,3775.94,56639.1,2023-11-11,credit_card,Almeida Paulista,SP,delivered,parceiro_b
5f09b165-b481-dd91-6124-b456f4d001f0,CUST_11969,PROD_2522,13,214.37,2786.81,2023-11-11,pix,Andrade da Praia,SP,delivered,parceiro_b
6db22adf-1102-9047-f2ab-6f51b31d453d,CUST_07015,PROD_2378,11,411.14,4522.54,2023-11-11,credit_card,Pereira,AM,pending,parceiro_a
ae0256a1-90e3-7b6a-f280-ab38aaee5d3c,CUST_33465,PROD_2533,6,2445.45,14672.7,2023-11-11,pix,Ramos,PR,shipped,parceiro_c
1428a02b-8add-7549-fb51-37749ee11d89,CUST_32795,PROD_2337,9,4626.84,41641.56,2023-11-11,debit_card,Leão,PE,delivered,parceiro_a
2f55849f-ada4-accf-6014-042a51c0be6d,CUST_03753,PROD_4619,11,2743.71,30180.81,2023-11-11,pix,Sales do Amparo,PR,delivered,parceiro_c
343b69fb-e28a-475a-1391-a006dc7c9aaf,CUST_33466,PROD_3015,16,146.99,2351.84,2023-11-11,credit_card,Andrade,AP,delivered,parceiro_a
489e6c32-819f-f302-8208-0668942fcb35,CUST_25739,PROD_4126,13,169.41,2202.33,2023-11-11,pix,Monteiro,MG,pending,parceiro_c
8a46df3f-5498-3ea5-7206-8d90f5fe0804,CUST_03959,PROD_3311,17,864.83,14702.11,2023-11-11,debit_card,Moraes,ES,delivered,parceiro_a
047a512f-cfbb-b06c-d681-b7ac32261e0b,CUST_18142,PROD_2159,12,2798.47,33581.64,2023-11-11,debit_card,Araújo Grande,AL,cancelled,parceiro_a
f6fc8a20-6972-546b-aea2-07ec12b0ec01,CUST_30124,PROD_2690,1,113.58,113.58,2023-11-11,pix,Fernandes de Goiás,RJ,delivered,parceiro_b
ecd8334b-76ca-f366-5abb-86253181295c,CUST_18515,PROD_2318,6,4856.55,29139.3,2023-11-11,credit_card,Ribeiro da Prata,PR,delivered,parceiro_b
d95daf79-5ca7-0a60-f157-bc5ac6db7106,CUST_43608,PROD_4664,6,3663.31,21979.86,2023-11-11,credit_card,Albuquerque de Santos,SP,delivered,parceiro_a
200d0c33-9c56-d295-ca3b-44c9afcfb1de,CUST_04635,PROD_4610,10,206.57,2065.7,2023-11-11,pix,Cavalcante,SC,pending,parceiro_b
aa7b18cf-f055-a054-cdcc-ec3ed2cf0296,CUST_20020,PROD_1330,20,1956.81,39136.2,2023-11-11,pix,Pinto,RO,delivered,parceiro_c
8da4a33d-60fe-6a55-cf8a-d90f4ed3dd83,CUST_36204,PROD_0642,12,3317.72,39812.64,2023-11-11,debit_card,Mendonça Verde,SP,shipped,parceiro_c
656c62ed-988f-ac9e-dd40-affeb3b4c4e4,CUST_31853,PROD_2702,7,953.31,6673.17,2023-11-11,boleto,Silva de Goiás,RJ,delivered,parceiro_a
9d562f3f-74cc-9f5e-9d55-ea49bf13cf98,CUST_18496,PROD_4892,18,23.49,422.82,2023-11-11,boleto,Araújo dos Dourados,MG,delivered,parceiro_a
3796d406-65e4-de9d-2809-465ce138d1b1,CUST_44707,PROD_2692,3,3505.33,10515.99,2023-11-11,credit_card,Cunha de Goiás,SP,delivered,parceiro_c
03f84ef5-8160-c47e-1fdd-7934ebeaf30d,CUST_33613,PROD_1220,19,1057.36,20089.84,2023-11-11,credit_card,Alves,RJ,delivered,parceiro_a
d2c29375-9f6c-2585-39e8-61a16caf7dbe,CUST_32459,PROD_3010,12,3549.67,42596.04,2023-11-11,pix,Sá de Pires,SC,delivered,parceiro_b
cf486ca5-74dc-4c6e-65e3-63e33795bbd7,CUST_45899,PROD_1736,12,617.71,7412.52,2023-11-11,boleto,Pires do Amparo,CE,delivered,parceiro_a
9b904fde-617e-4b67-045d-e9db5e769b61,CUST_37190,PROD_0676,12,3709.13,44509.56,2023-11-11,credit_card,Peixoto,PA,shipped,parceiro_a
ecc2221d-d137-823a-2583-f47f84422d6c,CUST_48814,PROD_1292,15,1502.25,22533.75,2023-11-11,pix,Marques do Galho,CE,delivered,parceiro_a
b6598cf4-c4a1-4de2-4d5a-0471a64be2c7,CUST_02937,PROD_1978,6,501.23,3007.38,2023-11-11,debit_card,Silva Alegre,SP,delivered,parceiro_a
34c76d1d-27ba-7f5a-c057-a331bf9caf79,CUST_49160,PROD_4645,18,2482.4,44683.2,2023-11-11,debit_card,Câmara de Araújo,RJ,shipped,parceiro_a
a89440e1-da45-fb71-7649-8ed61c204d3e,CUST_06985,PROD_4410,15,1192.22,17883.3,2023-11-11,pix,Farias das Flores,RJ,pending,parceiro_b
8029214d-acef-36aa-3eb9-bb5a27f1a900,CUST_00903,PROD_1400,9,4074.92,36674.28,2023-11-11,credit_card,Costa de Farias,PR,cancelled,parceiro_a
a79241b6-91ba-279e-a7db-0b556553100e,CUST_44381,PROD_3116,9,3621.84,32596.56,2023-11-11,pix,Vasconcelos,CE,delivered,parceiro_b
4f83ba31-f602-82bd-6de1-4cad214616ce,CUST_21029,PROD_3025,9,4836.23,43526.07,2023-11-11,boleto,Alves do Oeste,DF,delivered,parceiro_b
45d52fd8-cc85-63e9-9e9a-40e2cb3d58ce,CUST_38558,PROD_2570,16,1049.51,16792.16,2023-11-11,pix,Teixeira Verde,RJ,delivered,parceiro_b
fc4032e6-2ce1-ddd2-deae-1185e6a59e18,CUST_28017,PROD_3360,5,2700.81,13504.05,2023-11-11,credit_card,Novais,SP,delivered,parceiro_c
128deb7b-9a7e-520f-ef61-a04ddf6b6430,CUST_44699,PROD_1406,13,3500.82,45510.66,2023-11-11,pix,Oliveira de Machado,RS,delivered,parceiro_a
72484a36-0660-fb50-6dbd-f5a01aeaa365,CUST_15181,PROD_1022,10,3143.79,31437.9,2023-11-11,pix,Andrade Alegre,PE,delivered,parceiro_c
0669af42-8d81-5170-9055-4af608c4d2f7,CUST_40832,PROD_3242,1,2004.51,2004.51,2023-11-11,boleto,Mendonça de Cassiano,SP,cancelled,parceiro_b
26b511cf-8001-dd27-a24d-9c33a7da463f,CUST_02717,PROD_1933,5,1445.98,7229.9,2023-11-11,credit_card,Dias,GO,delivered,parceiro_b
990dc931-6885-eb50-4910-da02ecf71bfd,CUST_12956,PROD_4675,9,650.55,5854.95,2023-11-11,credit_card,Camargo da Mata,SP,delivered,parceiro_b
9f982bcd-00ce-4725-c998-b9a7755193c1,CUST_37095,PROD_2514,6,2094.13,12564.78,2023-11-11,debit_card,Aragão de Câmara,AC,cancelled,parceiro_c
2bdb5e34-1538-927b-f8b4-8837e7a66f93,CUST_40818,PROD_0478,9,62.74,564.66,2023-11-11,credit_card,Rios,SP,shipped,parceiro_b
1c28a57e-f9e2-5ffd-9983-5e2392d50452,CUST_03942,PROD_0745,19,3186.08,60535.52,2023-11-11,pix,Rios da Mata,SC,delivered,parceiro_c
2a8972a3-65c2-ee66-7efb-1e12458e81ee,CUST_33620,PROD_2190,13,1088.17,14146.21,2023-11-11,credit_card,Abreu Verde,RN,delivered,parceiro_c
b74e66b6-9521-3d7e-6c3e-476b458a2f48,CUST_15980,PROD_0749,13,3549.91,46148.83,2023-11-11,pix,Azevedo,ES,cancelled,parceiro_b
5e565b66-6775-0a19-0c2f-f81342ef66e8,CUST_16838,PROD_3283,11,2645.41,29099.51,2023-11-11,credit_card,Porto,PR,shipped,parceiro_b
fd0d4144-f1c7-3719-1928-9327ae2060a8,CUST_21781,PROD_3663,6,2409.53,14457.18,2023-11-11,credit_card,Castro do Oeste,AM,delivered,parceiro_b
c66ef80d-738e-2915-6a28-e5f58003064d,CUST_03500,PROD_2163,1,183.69,183.69,2023-11-11,credit_card,Gonçalves,RS,delivered,parceiro_a
0e6638bc-dc99-e244-46f4-62fea56b9cd1,CUST_08974,PROD_0216,4,124.86,499.44,2023-11-11,debit_card,Ferreira,RN,delivered,parceiro_c
734e9aea-0ac5-0c44-48a1-df7d8d0ee7a9,CUST_23147,PROD_3200,12,4814.5,57774.0,2023-11-11,pix,Fogaça,SP,delivered,parceiro_b
c6f6f0fa-8f85-e1ec-2a66-bbbdc09e6156,CUST_43667,PROD_4581,12,2595.39,31144.68,2023-11-11,pix,da Cunha,RS,shipped,parceiro_c
ee1bc96e-5020-e9a5-45c7-fadfc126de77,CUST_41085,PROD_4545,11,3296.72,36263.92,2023-11-11,credit_card,Ferreira,PE,delivered,parceiro_c
d4b8f27f-abfd-9b83-36c3-e262d2f69262,CUST_25881,PROD_4022,3,1894.86,5684.58,2023-11-11,boleto,Ferreira,RS,cancelled,parceiro_b
016a5457-d429-b7c4-7f20-1246cf43c643,CUST_06308,PROD_1868,13,101.93,1325.09,2023-11-11,pix,Oliveira da Mata,ES,cancelled,parceiro_c
2ce5ad68-c996-741c-b2f7-62114c9c7afc,CUST_15709,PROD_4750,16,657.98,10527.68,2023-11-11,debit_card,Souza,MG,delivered,parceiro_b
7a35dc31-94f6-8532-a588-4e73b09c7d14,CUST_08045,PROD_3510,17,722.08,12275.36,2023-11-11,credit_card,Farias,MG,delivered,parceiro_c
864e2eed-428e-c543-99a8-a00b999037f0,CUST_24327,PROD_0516,18,4993.03,89874.54,2023-11-11,credit_card,Viana,PR,delivered,parceiro_a
3a78bef9-8bca-81f8-d776-16fddd247f3f,CUST_48885,PROD_0485,4,1272.16,5088.64,2023-11-11,credit_card,Abreu,AM,shipped,parceiro_b
3f8c5b8a-6dde-cf4b-58d1-1e30598919a1,CUST_15286,PROD_3070,16,2487.95,39807.2,2023-11-11,debit_card,Almeida,MG,cancelled,parceiro_b
f8b3a0f2-e2d5-c9ba-9de9-59e020189be2,CUST_41206,PROD_1563,16,3497.39,55958.24,2023-11-11,pix,da Conceição da Praia,RS,shipped,parceiro_c
e7a20ce3-0136-d9f7-b0a6-e2626b8fbc55,CUST_09549,PROD_3817,10,3372.14,33721.4,2023-11-11,debit_card,da Luz da Prata,SP,cancelled,parceiro_a
318f0464-18d1-43f5-9a53-49af661a4e44,CUST_27698,PROD_0878,20,1505.37,30107.4,2023-11-11,credit_card,Aparecida,SP,pending,parceiro_c
36503e65-ef9f-13ff-d15c-d2cf658deb72,CUST_26811,PROD_0212,14,3339.71,46755.94,2023-11-11,debit_card,Azevedo dos Dourados,RJ,delivered,parceiro_b
ea524084-e400-2b0c-1e82-5e59e4b449ed,CUST_42155,PROD_1344,12,2151.36,25816.32,2023-11-11,pix,Souza,MG,delivered,parceiro_b
5b3b33e0-90c4-b058-dfcd-bc10b63a0629,CUST_36624,PROD_1383,4,4189.84,16759.36,2023-11-11,pix,Cirino de Cavalcante,MG,shipped,parceiro_b
079b15f8-9430-36d6-2da5-6177ccd66580,CUST_39433,PROD_0070,15,4275.82,64137.3,2023-11-11,boleto,Rios de Goiás,RN,delivered,parceiro_c
f35abdc5-9679-1361-01cb-9c9a2b5a63a7,CUST_37622,PROD_2578,11,17.19,189.09,2023-11-11,pix,da Costa de Guerra,SP,shipped,parceiro_c
