order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
881c7b88-3183-7c39-b516-5d539af39903,CUST_35957,PROD_1752,8,3087.86,24702.88,2023-11-15,pix,Carvalho,MG,pending,parceiro_a
cf1d38a9-7347-172a-7f1a-174e24cf5721,CUST_13469,PROD_1200,2,3300.29,6600.58,2023-11-15,pix,das Neves do Oeste,RS,pending,parceiro_c
d1a1316a-5e8f-d9e0-9c0e-591ecd3b5282,CUST_20086,PROD_3129,15,128.37,1925.55,2023-11-15,debit_card,Marques de Pires,GO,shipped,parceiro_a
fa124360-e558-c32e-262b-1e40c1b14ca0,CUST_12972,PROD_1063,12,3302.47,39629.64,2023-11-15,credit_card,Ribeiro do Oeste,SE,pending,parceiro_c
aedb65f7-dc98-62ff-f9f8-4dc05bf9791e,CUST_33797,PROD_4095,20,1262.35,25247.0,2023-11-15,credit_card,Moura do Norte,GO,delivered,parceiro_b
9b66180e-20a7-d609-75e8-ebc29089f3a0,CUST_20860,PROD_3093,11,2059.56,22655.16,2023-11-15,credit_card,Fernandes,MA,cancelled,parceiro_b
8c1c423a-071b-ae39-c6d3-5ca1982d0419,CUST_23286,PROD_3683,10,3478.01,34780.1,2023-11-15,pix,da Mata,PE,cancelled,parceiro_b
20c9c9e1-4c5c-48c1-c238-381805ce5a0f,CUST_23631,PROD_2500,19,1123.47,21345.93,2023-11-15,debit_card,Cunha do Norte,RJ,delivered,parceiro_a
0fa5a2e8-78ba-818f-b78c-13b12373e131,CUST_14097,PROD_4317,7,1247.05,8729.35,2023-11-15,pix,Fogaça,AM,shipped,parceiro_a
f97d2ef7-67b3-8fc1-142f-e642399a8a37,CUST_09254,PROD_1454,1,1699.47,1699.47,2023-11-15,credit_card,Moura de Goiás,RJ,pending,parceiro_a
96124f43-3e06-24f8-0f84-f5264807cbc0,CUST_44216,PROD_4613,10,652.36,6523.6,2023-11-15,debit_card,Cavalcanti,RO,shipped,parceiro_a
b44d5ddd-96aa-bbcd-10bc-5f4ca58a8b59,CUST_39716,PROD_1432,10,1724.68,17246.8,2023-11-15,credit_card,Guerra de Cunha,MG,cancelled,parceiro_c
a8d8211f-f0d2-d702-f826-8bf6bfbadd74,CUST_11493,PROD_3372,5,1924.76,9623.8,2023-11-15,credit_card,Pacheco de Pinto,RJ,delivered,parceiro_a
5a9c916e-a5c7-9e87-4569-848e5ed1f766,CUST_12289,PROD_1269,14,2901.97,40627.58,2023-11-15,pix,Azevedo,SC,delivered,parceiro_b
d3ef0e8a-a0d8-4471-8403-c96fa5f00228,CUST_48587,PROD_3701,15,2050.11,30751.65,2023-11-15,debit_card,Santos do Norte,PR,shipped,parceiro_a
b4594080-25b7-d0da-479d-79f07f4877a6,CUST_40580,PROD_1692,15,2596.1,38941.5,2023-11-15,boleto,Farias da Prata,RS,delivered,parceiro_b
200a5d78-397c-a898-849a-623fdded005a,CUST_21119,PROD_4455,17,3189.69,54224.73,2023-11-15,credit_card,Nascimento,SP,delivered,parceiro_a
4efc4f77-7d66-712f-67f8-c23f1e0004f9,CUST_44655,PROD_3339,2,1196.1,2392.2,2023-11-15,pix,Souza de Viana,RS,shipped,parceiro_b
705c3f41-2f18-fb20-d47f-0f846d6544b5,CUST_34955,PROD_2242,12,319.5,3834.0,2023-11-15,pix,Cirino,MA,cancelled,parceiro_c
04d1a743-d801-fd2c-af80-5d9f800c4be9,CUST_42378,PROD_2388,2,1151.2,2302.4,2023-11-15,credit_card,Garcia das Pedras,CE,delivered,parceiro_b
f244d497-7e02-588d-7a0e-f0b1fd3822a9,CUST_28376,PROD_0118,19,2257.92,42900.48,2023-11-15,credit_card,Macedo,CE,delivered,parceiro_a
68993750-d77c-8d61-fdef-8529e483d1d4,CUST_14079,PROD_3304,15,4611.99,69179.85,2023-11-15,pix,Oliveira,AL,cancelled,parceiro_b
b503b877-fbb9-e83c-de01-9381bb24adac,CUST_15214,PROD_3449,17,2658.24,45190.08,2023-11-15,boleto,Vargas,MG,delivered,parceiro_c
0f23011f-800d-1523-777c-3b622292cfb4,CUST_24911,PROD_0006,16,294.82,4717.12,2023-11-15,credit_card,Porto,PB,delivered,parceiro_b
bf109f8c-f248-f63c-756d-b35dfe07a27e,CUST_17307,PROD_3294,4,1379.71,5518.84,2023-11-15,credit_card,Moraes,SP,pending,parceiro_a
584eabd3-38ce-c581-ca15-905437da2da3,CUST_19066,PROD_1880,18,2174.91,39148.38,2023-11-15,debit_card,Vieira de Minas,RS,pending,parceiro_b
59475442-d66c-ddab-9056-8cca9ec9c192,CUST_04994,PROD_2526,13,3636.47,47274.11,2023-11-15,pix,Leão da Praia,PR,delivered,parceiro_b
33bd0033-cab8-ad29-8b57-e930fb09ce7f,CUST_06109,PROD_2354,5,4992.15,24960.75,2023-11-15,credit_card,Fonseca da Mata,BA,delivered,parceiro_b
00b31bb6-6ca4-1f53-e635-bfeb18bcda82,CUST_16310,PROD_0992,8,1801.53,14412.24,2023-11-15,credit_card,Sá,DF,delivered,parceiro_b
a6212e3e-bfdb-6c7c-20f6-1611bcaf3eee,CUST_49404,PROD_2044,1,2640.66,2640.66,2023-11-15,pix,Fogaça,RJ,delivered,parceiro_a
ad71916d-ef31-9dac-71c2-2363aea14918,CUST_20006,PROD_4451,20,3694.11,73882.2,2023-11-15,pix,Albuquerque de Viana,PR,delivered,parceiro_a
714fabce-29d0-bbda-9c49-0f591332ccf2,CUST_03822,PROD_2227,1,1704.16,1704.16,2023-11-15,boleto,Mendonça Verde,MG,delivered,parceiro_a
6653b563-7f4c-e35e-f7cc-4b31af004792,CUST_07243,PROD_0547,4,2630.18,10520.72,2023-11-15,credit_card,Novais,BA,delivered,parceiro_b
c53b68c2-2656-0866-bd5b-18e88b706383,CUST_15590,PROD_1762,16,1127.84,18045.44,2023-11-15,credit_card,Vargas Alegre,MG,delivered,parceiro_b
1a651dbb-6947-3e14-d4c3-aad8637c304c,CUST_37279,PROD_0825,2,4030.03,8060.06,2023-11-15,debit_card,Jesus das Flores,BA,pending,parceiro_b
568837c7-11d5-f329-542d-80e0254494fe,CUST_17621,PROD_3081,6,4728.51,28371.06,2023-11-15,pix,Sá,PE,delivered,parceiro_c
a05a7729-e3ac-9289-be7a-4536e07107ec,CUST_37402,PROD_2484,19,1021.97,19417.43,2023-11-15,boleto,Cavalcante,SP,delivered,parceiro_b
1b5283ce-6260-5a81-e71f-5660ff18e61f,CUST_15913,PROD_1408,1,4976.09,4976.09,2023-11-15,debit_card,Garcia Grande,DF,delivered,parceiro_a
14f7690e-e476-b265-e57a-bdbe08af1986,CUST_17441,PROD_2744,13,3040.59,39527.67,2023-11-15,debit_card,Moura,BA,pending,parceiro_a
2f3713f1-c2d0-d219-2db8-aea01af11ed4,CUST_34954,PROD_1020,8,2628.52,21028.16,2023-11-15,credit_card,Mendes de Costa,AM,delivered,parceiro_a
0b76c3cf-346c-d856-a821-da00bcc7310e,CUST_18736,PROD_2931,19,1043.29,19822.51,2023-11-15,credit_card,Correia,SC,delivered,parceiro_b
a6a528e1-d47b-61a8-c27d-90a11932e1e2,CUST_25429,PROD_2902,13,3269.93,42509.09,2023-11-15,credit_card,Macedo do Galho,SP,cancelled,parceiro_b
70d23adb-7fbc-8a25-d26d-a0cfc0cfd6fc,CUST_11799,PROD_2613,5,4152.43,20762.15,2023-11-15,credit_card,Pastor,RS,cancelled,parceiro_b
7e2d4915-1b1d-bb26-3aed-92d004b3b3e8,CUST_42363,PROD_1473,9,3308.85,29779.65,2023-11-15,credit_card,Lima,GO,delivered,parceiro_a
134b3748-f940-8dc4-b1f8-4671d33b14da,CUST_27008,PROD_1625,4,1710.83,6843.32,2023-11-15,pix,Camargo de Lima,PE,delivered,parceiro_b
a9d7130e-10a9-5d36-f7b3-a66a8455cec4,CUST_24443,PROD_1411,19,4816.86,91520.34,2023-11-15,credit_card,Campos do Campo,SP,shipped,parceiro_a
e2f9f021-b134-90e7-5c43-ab752e4702f6,CUST_34546,PROD_0717,9,4535.59,40820.31,2023-11-15,pix,Martins,AL,delivered,parceiro_b
5ab127c9-1fac-02ca-20d5-dc9968312aac,CUST_20422,PROD_3170,16,514.34,8229.44,2023-11-15,credit_card,da Luz de Farias,SP,delivered,parceiro_a
3406e9d5-561c-a4ec-25d7-191e663aaa3c,CUST_32296,PROD_3626,3,3163.96,9491.88,2023-11-15,credit_card,Silva Verde,RS,delivered,parceiro_b
8fef65c5-cc02-228c-74b4-b0a0c9e0984e,CUST_04126,PROD_4046,7,2298.52,16089.64,2023-11-15,credit_card,Pires Grande,MG,delivered,parceiro_b
b2965d3a-4575-edeb-4f22-f6e81774eab1,CUST_33134,PROD_3366,8,1901.4,15211.2,2023-11-15,debit_card,da Costa de Minas,RJ,delivered,parceiro_a
95315850-4bd1-46ba-2a72-0e42d8cb5792,CUST_42478,PROD_2867,20,4570.48,91409.6,2023-11-15,debit_card,Silva,PR,delivered,parceiro_c
097b30d9-d815-408f-2ee5-5d5abedd3f09,CUST_34364,PROD_2816,11,2868.72,31555.92,2023-11-15,pix,Teixeira de da Costa,MG,delivered,parceiro_a
371be693-49be-d9fe-803c-2d54739c6adb,CUST_22798,PROD_3731,9,1690.67,15216.03,2023-11-15,credit_card,Guerra de Ferreira,PE,delivered,parceiro_b
c9b2a944-054a-ba66-dfea-8c92f05f02cb,CUST_08163,PROD_0586,19,3192.55,60658.45,2023-11-15,credit_card,Nascimento de Costela,MA,delivered,parceiro_a
469e6386-356f-cef8-b653-796eee3cb1e4,CUST_19665,PROD_1444,11,2365.12,26016.32,2023-11-15,credit_card,Castro do Galho,GO,delivered,parceiro_c
698526b2-1734-bbdc-4c10-0eb2511b303c,CUST_32183,PROD_1568,18,4677.33,84191.94,2023-11-15,credit_card,Cassiano,GO,delivered,parceiro_a
fd48f6cc-9507-8b9e-8f8d-7d76f8659830,CUST_03092,PROD_3002,1,4248.25,4248.25,2023-11-15,pix,Araújo Alegre,SP,cancelled,parceiro_b
20b3a9a8-becd-3856-fb6e-43bf3aff8d2a,CUST_44951,PROD_4303,7,3629.0,25403.0,2023-11-15,credit_card,Guerra do Sul,ES,delivered,parceiro_a
4acbea79-17ff-3fc7-efb0-49c25594d4a1,CUST_26201,PROD_4253,11,2653.01,29183.11,2023-11-15,debit_card,da Mata,RJ,shipped,parceiro_b
c24a0e6b-c5c4-71ab-5b7f-52654fc598f6,CUST_12489,PROD_3714,14,566.7,7933.8,2023-11-15,pix,Gonçalves da Praia,DF,cancelled,parceiro_b
25517a5f-5190-b5aa-db0c-eaf97253b8ba,CUST_02961,PROD_4227,11,2851.85,31370.35,2023-11-15,debit_card,Casa Grande da Praia,RJ,delivered,parceiro_c
291d7f8e-cc65-2b95-5fc3-9d3e9808080f,CUST_29518,PROD_4375,17,3637.39,61835.63,2023-11-15,credit_card,Marques,MG,delivered,parceiro_b
fe053ba9-1d1a-fccd-4f58-9218babb9797,CUST_36327,PROD_1979,14,528.69,7401.66,2023-11-15,debit_card,Borges Grande,RS,delivered,parceiro_b
2620f0e5-e0fc-8d3e-8156-4f1b9f87b8c3,CUST_42954,PROD_0783,1,4941.08,4941.08,2023-11-15,pix,Siqueira de Brito,RJ,cancelled,parceiro_c
c97f607c-36f1-9039-c9d9-3e160c22e614,CUST_35631,PROD_1689,18,3543.25,63778.5,2023-11-15,credit_card,Teixeira das Pedras,SP,delivered,parceiro_a
913bbbd1-8253-2a5f-6f09-c59d5ddcbe77,CUST_20276,PROD_3521,10,2942.66,29426.6,2023-11-15,credit_card,Castro de Goiás,SP,pending,parceiro_c
735bcdc0-214c-5e4d-4bd8-c1d6071bee24,CUST_33124,PROD_4863,8,4445.85,35566.8,2023-11-15,pix,Novaes,SC,shipped,parceiro_a
22650f48-34c0-fcbf-0a1e-dc182b35f184,CUST_47657,PROD_0233,9,2654.02,23886.18,2023-11-15,debit_card,Cavalcanti de Novaes,BA,delivered,parceiro_b
fc9d40fd-5b94-3352-bfc2-0928c0f13b37,CUST_38322,PROD_3729,13,116.62,1516.06,2023-11-15,pix,da Paz dos Dourados,SP,delivered,parceiro_a
ddc8cb96-a6b4-462f-aa33-a59674f87169,CUST_47943,PROD_4283,6,2409.66,14457.96,2023-11-15,pix,Pinto Alegre,PR,delivered,parceiro_c
5ada4581-5b83-d70e-6542-bdbdd049a31f,CUST_37105,PROD_2356,16,1220.38,19526.08,2023-11-15,boleto,da Conceição,TO,delivered,parceiro_b
0ba564ce-c37d-38d4-0d3c-1c58cc29a158,CUST_35744,PROD_0242,5,4272.43,21362.15,2023-11-15,pix,Pereira Alegre,PE,shipped,parceiro_c
f5e6d754-be22-400d-a8ff-9ad5a8edc8e2,CUST_36367,PROD_0562,7,208.16,1457.12,2023-11-15,credit_card,Casa Grande da Prata,MA,delivered,parceiro_a
d09b5a33-39c4-e7b5-f116-20541cc09abe,CUST_09451,PROD_3954,1,2132.92,2132.92,2023-11-15,pix,Moraes,PE,delivered,parceiro_b
61b5511c-d567-dfcf-f580-8bfc029356f6,CUST_19164,PROD_4156,17,853.15,14503.55,2023-11-15,credit_card,Costela da Serra,RJ,delivered,parceiro_b
5ac58408-f8b8-a8e7-408f-ab17d3523f1b,CUST_16727,PROD_3137,13,3801.01,49413.13,2023-11-15,credit_card,Rezende,SC,delivered,parceiro_b
