order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
37de29f0-d6c6-cb51-d5d2-7acd449c15aa,CUST_07573,PROD_1144,18,630.26,11344.68,2023-11-21,debit_card,Castro,BA,delivered,parceiro_b
783b0808-ea14-f8e0-b75d-e2f97b560474,CUST_39712,PROD_4788,19,1933.87,36743.53,2023-11-21,boleto,Sampaio dos Dourados,SP,delivered,parceiro_a
9f07678a-76e5-1762-7f6a-83f9a685b490,CUST_23700,PROD_0100,19,4344.63,82547.97,2023-11-21,pix,Souza,SP,delivered,parceiro_a
a5a617bd-0e25-ac1e-84bd-98e68911c216,CUST_21961,PROD_0681,17,4806.25,81706.25,2023-11-21,pix,Silva da Mata,RJ,delivered,parceiro_c
0e943b91-8f9b-f735-1000-87dd97ff8d94,CUST_39021,PROD_0453,14,3263.79,45693.06,2023-11-21,debit_card,Machado,PR,delivered,parceiro_c
656fc199-b7e2-b17b-b589-c8b2cca89b27,CUST_32534,PROD_0812,11,4215.31,46368.41,2023-11-21,debit_card,Santos dos Dourados,MG,shipped,parceiro_a
75f44398-1ecf-360f-b36a-0aa2842c02f4,CUST_31107,PROD_1717,16,4315.51,69048.16,2023-11-21,pix,Casa Grande,SP,delivered,parceiro_c
4c0ca97d-b0e2-e9d6-9961-8aaa4d1e3f75,CUST_26489,PROD_4812,20,3070.79,61415.8,2023-11-21,pix,Campos,SC,shipped,parceiro_a
098bc736-ae47-2da6-437c-8042844e563f,CUST_10114,PROD_1578,1,1203.95,1203.95,2023-11-21,debit_card,Costa,SC,pending,parceiro_c
02285694-0fc7-6367-07fd-477da7124342,CUST_19402,PROD_0283,8,1081.94,8655.52,2023-11-21,credit_card,Vasconcelos da Serra,SP,delivered,parceiro_a
2ba2aa5d-3c01-7d7a-dbbf-40b97f4a4224,CUST_28528,PROD_2335,10,2113.1,21131.0,2023-11-21,pix,Aparecida das Flores,RJ,delivered,parceiro_c
1e69b20a-d27c-c226-b078-bcfb005a3454,CUST_00300,PROD_4765,11,1106.34,12169.74,2023-11-21,boleto,Rodrigues de Cirino,SP,pending,parceiro_a
86e6eba0-47a6-89fa-1332-f15157836c44,CUST_29138,PROD_3701,2,262.0,524.0,2023-11-21,credit_card,Abreu do Campo,RO,shipped,parceiro_a
47a2e877-5af2-988b-4de3-36a2084baa4f,CUST_09367,PROD_2857,12,4718.4,56620.8,2023-11-21,credit_card,Abreu,MT,delivered,parceiro_b
eebfab45-61db-6961-ca8c-a7421bcddfc7,CUST_10093,PROD_2684,1,1868.71,1868.71,2023-11-21,pix,da Luz,RJ,delivered,parceiro_c
1e154fc3-fda6-0a37-a54e-a694e3abe9fc,CUST_48850,PROD_4820,6,1450.11,8700.66,2023-11-21,debit_card,Cunha de Vieira,BA,cancelled,parceiro_b
65942afc-b01f-4ac0-2d05-4d0de1102da4,CUST_49242,PROD_3750,10,163.94,1639.4,2023-11-21,pix,da Mata Grande,RS,cancelled,parceiro_b
bc2a7f45-1c0c-c2c0-4417-c882d567690b,CUST_37952,PROD_0381,2,2799.98,5599.96,2023-11-21,credit_card,da Paz de Minas,PR,delivered,parceiro_c
00c1a5c8-7800-549c-469a-a92329794494,CUST_08799,PROD_3627,10,4435.37,44353.7,2023-11-21,pix,Pimenta da Praia,RS,delivered,parceiro_b
a3422f7b-133d-6480-976f-6621569d7625,CUST_49462,PROD_4572,3,4763.79,14291.37,2023-11-21,pix,Casa Grande das Flores,RJ,delivered,parceiro_b
8c3728e9-a2fe-58c9-e569-b37b111ab1ec,CUST_35497,PROD_3565,10,91.02,910.2,2023-11-21,pix,Mendes,RS,delivered,parceiro_b
92499989-ca32-999e-e916-1a1ce807b291,CUST_04121,PROD_0788,6,3667.82,22006.92,2023-11-21,debit_card,Moura da Serra,MG,delivered,parceiro_b
3487c627-b856-4fd1-3531-6fee94796314,CUST_21540,PROD_2795,15,4973.64,74604.6,2023-11-21,pix,Vargas da Serra,MG,pending,parceiro_b
251af3a3-61f7-cb22-b5fa-5bf3fefd6ba1,CUST_18271,PROD_4707,11,2844.14,31285.54,2023-11-21,pix,Vasconcelos da Mata,DF,cancelled,parceiro_a
b9891f66-5166-955d-0d81-2ab86b833b68,CUST_21460,PROD_0221,15,2816.25,42243.75,2023-11-21,debit_card,Rodrigues,SP,pending,parceiro_b
c2a5b563-5bff-8694-ecff-fb0bbdc85c60,CUST_18748,PROD_1767,9,4230.06,38070.54,2023-11-21,pix,Fernandes,RJ,cancelled,parceiro_a
93789d36-beba-2667-55c4-f37b3ce2bcc5,CUST_03904,PROD_4095,19,1412.96,26846.24,2023-11-21,pix,Duarte do Oeste,BA,delivered,parceiro_b
c844180b-dad0-07ed-50da-17400cdc4885,CUST_27303,PROD_4710,9,1334.55,12010.95,2023-11-21,credit_card,Fogaça,PR,delivered,parceiro_a
1c90f3d7-a1ff-2acf-f79a-d0db6c59de00,CUST_22116,PROD_4819,14,23.84,333.76,2023-11-21,pix,Macedo do Amparo,SC,shipped,parceiro_a
e685432b-ef5b-dfd8-117d-a7c6284b8e6e,CUST_30201,PROD_2191,13,1570.75,20419.75,2023-11-21,debit_card,Vasconcelos,SP,delivered,parceiro_c
db4d879f-0127-7705-e646-89cfbf9ce804,CUST_31653,PROD_2180,17,256.32,4357.44,2023-11-21,credit_card,Cardoso Grande,PB,delivered,parceiro_b
1baaf4e8-6c99-b8aa-d3b4-49819db49257,CUST_44591,PROD_0255,11,2165.38,23819.18,2023-11-21,debit_card,Sá,RS,delivered,parceiro_b
ff0fcc15-8e95-8fb5-99d3-5375121f00ca,CUST_33869,PROD_2416,2,1766.23,3532.46,2023-11-21,credit_card,Cassiano do Norte,RJ,shipped,parceiro_b
49f8b1bc-c765-1e71-43f7-aea5e8bbddc2,CUST_08304,PROD_1294,14,67.28,941.92,2023-11-21,debit_card,Rocha Verde,MG,shipped,parceiro_a
ba173db2-1021-81ef-8ddb-5deda1f2d76f,CUST_11466,PROD_4105,16,4111.4,65782.4,2023-11-21,debit_card,Ferreira do Amparo,PI,delivered,parceiro_b
3366f238-4cee-97ae-4570-c12bd7e99d84,CUST_32458,PROD_1514,3,1981.19,5943.57,2023-11-21,boleto,da Cunha,SP,cancelled,parceiro_b
35ed51f0-2978-36b1-7c01-6cbdfb10b8d8,CUST_16082,PROD_0427,10,4836.07,48360.7,2023-11-21,debit_card,Rocha,RN,shipped,parceiro_a
69150503-b13e-3014-f56d-962db65b42e9,CUST_34810,PROD_4910,19,3321.08,63100.52,2023-11-21,pix,Pinto,SP,delivered,parceiro_a
9c2a860e-0433-edd1-c851-c5015ea13e9f,CUST_46787,PROD_4708,3,3662.62,10987.86,2023-11-21,debit_card,Casa Grande,RJ,pending,parceiro_b
77a1a31b-22fe-a04c-a111-7e4cbc41b826,CUST_10295,PROD_1389,10,871.81,8718.1,2023-11-21,pix,Azevedo de Souza,PR,cancelled,parceiro_c
a6d0e91b-acde-031f-007b-1e2ab78b897c,CUST_40309,PROD_4029,10,4684.62,46846.2,2023-11-21,credit_card,Caldeira de Goiás,SP,delivered,parceiro_b
45ef91e2-0ccb-f8c4-00dc-bdc62a33a262,CUST_19409,PROD_3527,11,3007.44,33081.84,2023-11-21,credit_card,Novaes,MG,delivered,parceiro_c
80577af7-e7d2-49df-99d4-18df73f2a696,CUST_25906,PROD_2303,7,3739.38,26175.66,2023-11-21,debit_card,Sá,BA,delivered,parceiro_c
945236f8-8e1c-b91b-bfb7-2142e5e78a42,CUST_03851,PROD_0648,20,3340.75,66815.0,2023-11-21,boleto,da Mata,AC,pending,parceiro_c
a22d31a8-6790-b37d-ad1d-62b82ac0b854,CUST_16489,PROD_0819,15,1674.29,25114.35,2023-11-21,debit_card,Teixeira do Norte,TO,shipped,parceiro_b
d4869583-adfd-a93b-21fb-a17098ef02f3,CUST_34171,PROD_2101,15,4858.57,72878.55,2023-11-21,pix,Porto de Pastor,CE,cancelled,parceiro_c
0ab6c81c-8a92-ad28-964b-0e6022a95cd4,CUST_34326,PROD_4360,9,4050.29,36452.61,2023-11-21,credit_card,Silveira,PA,delivered,parceiro_c
87070c0e-df9e-a376-487e-50df5381dcac,CUST_41178,PROD_4536,2,4784.31,9568.62,2023-11-21,boleto,Santos,CE,delivered,parceiro_a
d0548418-a191-4a3a-942e-98decf296008,CUST_40080,PROD_1909,5,3648.99,18244.95,2023-11-21,pix,Moura Paulista,SP,shipped,parceiro_b
d480f1c1-2c13-a3fd-015e-c4a3a8cc779b,CUST_41771,PROD_1410,12,965.67,11588.04,2023-11-21,debit_card,da Cruz,BA,delivered,parceiro_c
c7959bc2-9407-65ec-8884-06e552412aaa,CUST_10688,PROD_2915,2,4534.38,9068.76,2023-11-21,debit_card,Cavalcanti,TO,delivered,parceiro_b
3acc68cd-3597-9379-9395-92661a7ec0be,CUST_39737,PROD_0138,10,176.07,1760.7,2023-11-21,credit_card,Vasconcelos de Moreira,RJ,delivered,parceiro_c
f38a2eb7-f08c-f228-60e5-a905e40874ca,CUST_19742,PROD_3811,5,70.06,350.3,2023-11-21,credit_card,Siqueira de da Cruz,SP,cancelled,parceiro_c
6e09d0d2-3656-ee2b-2d5c-8c695c4ed58b,CUST_11180,PROD_4220,18,3778.47,68012.46,2023-11-21,pix,Fernandes das Pedras,BA,delivered,parceiro_a
3f86e0ec-22d6-6798-c966-5dcc76d80e68,CUST_26533,PROD_0516,11,1093.85,12032.35,2023-11-21,debit_card,Rodrigues de Fonseca,RS,shipped,parceiro_a
167eba90-8151-aa73-2020-ac7172382e84,CUST_19037,PROD_2248,1,1895.9,1895.9,2023-11-21,pix,Santos de da Cunha,BA,delivered,parceiro_a
1b7b337e-b160-0655-b5c9-913c1c2dec45,CUST_34257,PROD_3113,20,3590.14,71802.8,2023-11-21,pix,Casa Grande,MG,delivered,parceiro_b
ecd48fe2-d8b4-dcf1-fca9-803a5d2d146b,CUST_44634,PROD_2080,14,1873.58,26230.12,2023-11-21,pix,Gonçalves da Serra,RS,pending,parceiro_b
ceb4cef0-4cad-dc23-2c75-ae710d9d5d6b,CUST_07642,PROD_4583,18,2247.48,40454.64,2023-11-21,pix,Garcia,RJ,shipped,parceiro_b
24bb543d-7a9f-a34e-3543-2284807ff38a,CUST_36307,PROD_4061,4,3912.87,15651.48,2023-11-21,debit_card,da Cunha de Siqueira,MG,delivered,parceiro_b
da5ebb8a-2c4a-0f00-3006-1e60d865a220,CUST_19360,PROD_0366,2,4445.6,8891.2,2023-11-21,pix,Moura de da Cruz,SP,shipped,parceiro_b
c4d9e57e-6b23-49c2-ec63-02fc95f77ef4,CUST_31014,PROD_1065,18,4975.3,89555.4,2023-11-21,pix,Rocha do Amparo,CE,pending,parceiro_b
ff3469e2-e4aa-4524-45b3-467451fa6839,CUST_39395,PROD_3028,16,1235.8,19772.8,2023-11-21,credit_card,da Rocha de Rios,MG,delivered,parceiro_a
4257ca5d-6805-dc7d-1498-3560623809f4,CUST_33453,PROD_1371,9,3342.83,30085.47,2023-11-21,credit_card,Fogaça do Sul,PR,shipped,parceiro_a
1d09ce54-e6bc-dc3f-075b-aded86da01ec,CUST_11941,PROD_2469,7,1804.4,12630.8,2023-11-21,credit_card,Silveira,RJ,pending,parceiro_a
8dae02ae-5417-8731-54b6-83631171d901,CUST_24679,PROD_2338,15,1664.8,24972.0,2023-11-21,pix,Souza,SP,delivered,parceiro_b
3968290b-e1c2-f044-d110-2f766ab13ac6,CUST_41972,PROD_3444,2,1153.6,2307.2,2023-11-21,credit_card,Nunes do Sul,ES,delivered,parceiro_a
1bc374a7-ceff-12d7-ec80-7393f3b60c6f,CUST_16438,PROD_2411,13,61.59,800.67,2023-11-21,debit_card,Caldeira,SP,delivered,parceiro_a
8de6366c-36ad-1b4e-bef3-bd8ac5700bc4,CUST_08360,PROD_2785,8,940.82,7526.56,2023-11-21,credit_card,da Paz da Serra,MA,delivered,parceiro_b
8eb73b4d-206a-87ee-4d19-cd065dc9b342,CUST_43107,PROD_3281,17,2240.81,38093.77,2023-11-21,credit_card,Pacheco de Barros,RJ,cancelled,parceiro_a
0e40249a-67b4-af8f-4b27-7929930813d6,CUST_08635,PROD_0941,17,4820.32,81945.44,2023-11-21,credit_card,Cavalcanti,TO,delivered,parceiro_a
63879dde-193b-f621-b381-1b3c37d7e272,CUST_03520,PROD_2999,15,4868.91,73033.65,2023-11-21,credit_card,Cavalcante,DF,delivered,parceiro_b
d8990878-97ce-5120-e7c2-d1bf6e05f985,CUST_10518,PROD_0260,2,4361.58,8723.16,2023-11-21,pix,Andrade de Costela,SP,pending,parceiro_b
40651433-bc7a-fabf-044e-8569240d4243,CUST_30779,PROD_4571,17,1623.82,27604.94,2023-11-21,credit_card,das Neves,PA,delivered,parceiro_b
ae92c580-5caa-3810-36e9-d07a6421c9ac,CUST_02931,PROD_3943,15,841.73,12625.95,2023-11-21,pix,Correia,SP,pending,parceiro_a
6ad5c328-06c7-1810-46ad-c40825961963,CUST_17399,PROD_1722,6,2020.1,12120.6,2023-11-21,boleto,Aparecida,CE,delivered,parceiro_b
7f87dbfc-186f-ca4f-c876-c006d6d4b86f,CUST_27076,PROD_2622,11,4299.18,47290.98,2023-11-21,debit_card,Guerra da Mata,DF,delivered,parceiro_b
b6ab00ed-e1a5-239e-ae5a-4f4bfc61ea27,CUST_21766,PROD_2288,2,2178.87,4357.74,2023-11-21,credit_card,Santos,PR,shipped,parceiro_c
1ffd5cf9-0165-955c-37c2-58635d854dd3,CUST_37943,PROD_0895,15,3518.11,52771.65,2023-11-21,credit_card,Casa Grande da Serra,SP,cancelled,parceiro_a
f4c5174e-0b99-ba42-bbe7-8ff445cfab3e,CUST_27373,PROD_1090,19,1572.73,29881.87,2023-11-21,debit_card,Novais de das Neves,SP,delivered,parceiro_b
1ae5894d-04d3-e828-2685-dd247e358c74,CUST_25687,PROD_2190,16,2590.98,41455.68,2023-11-21,debit_card,Montenegro Verde,DF,cancelled,parceiro_a
0a9b9389-4bba-d415-d52c-0336dadce3dd,CUST_44960,PROD_2572,18,1868.26,33628.68,2023-11-21,credit_card,Fernandes de Silveira,BA,shipped,parceiro_b
6d82b23b-3d4b-f963-9f73-c6a730e4748e,CUST_26986,PROD_4790,15,3871.6,58074.0,2023-11-21,pix,Brito,RJ,delivered,parceiro_c
631eab8e-68b4-1c96-defe-17459b69a9cf,CUST_45172,PROD_2640,19,1319.58,25072.02,2023-11-21,boleto,da Paz das Pedras,PR,delivered,parceiro_a
0398d9d2-6742-ce0e-81ea-c0e27fb95743,CUST_38591,PROD_2695,1,2919.31,2919.31,2023-11-21,credit_card,Lima,RJ,shipped,parceiro_b
461d971d-62fc-ac3d-80b2-571191217a2d,CUST_15828,PROD_1469,4,1715.39,6861.56,2023-11-21,debit_card,Sampaio Verde,MG,delivered,parceiro_a
199eef33-181f-0ec4-c64e-ea372e6e5bd0,CUST_34324,PROD_4909,2,2623.14,5246.28,2023-11-21,boleto,Farias dos Dourados,MG,delivered,parceiro_a
6f03d69b-a32d-d25c-ee45-204dedfd90df,CUST_34205,PROD_1316,8,3845.26,30762.08,2023-11-21,credit_card,Cavalcante dos Dourados,MG,delivered,parceiro_b
48caeddf-3a62-5535-8e48-5395ebd56e1b,CUST_36010,PROD_2762,17,1737.78,29542.26,2023-11-21,pix,Novais,MG,shipped,parceiro_a
aa695d18-ce32-d656-aa79-1b4dc6bf087c,CUST_36349,PROD_0441,7,220.43,1543.01,2023-11-21,debit_card,da Mata Verde,RS,delivered,parceiro_a
1e08955e-9566-7c17-e58b-6f5b6cf379e7,CUST_26323,PROD_3691,14,1586.62,22212.68,2023-11-21,pix,Aragão Verde,SP,delivered,parceiro_a
4708f103-cb3f-3397-12e2-a754d1aa64f6,CUST_17268,PROD_4651,19,2420.8,45995.2,2023-11-21,debit_card,Borges do Norte,SP,delivered,parceiro_c
6884774f-7668-d4fe-ceb7-cd6daf084c3c,CUST_08892,PROD_2772,19,4986.07,94735.33,2023-11-21,pix,Moreira da Mata,MG,delivered,parceiro_a
b590cb59-7492-f813-723f-1d5e4761ff5a,CUST_06986,PROD_3814,18,1451.27,26122.86,2023-11-21,pix,Cavalcanti,RJ,delivered,parceiro_b
dd73c6ac-1db3-a735-5f96-6ea184a3f82a,CUST_37667,PROD_1505,12,2989.52,35874.24,2023-11-21,boleto,Rezende,PR,delivered,parceiro_b
7ddeab51-0d36-fb6f-e203-aab620035178,CUST_32866,PROD_1613,3,3184.9,9554.7,2023-11-21,credit_card,Moura Grande,MG,cancelled,parceiro_c
032332c7-c735-ea9c-590c-fa0e9b9c644d,CUST_18987,PROD_0784,17,4373.93,74356.81,2023-11-21,pix,Pacheco,SP,shipped,parceiro_a
0646cf00-0c62-3625-796a-1a4e98dc19d4,CUST_05304,PROD_4686,8,2699.77,21598.16,2023-11-21,boleto,da Mata,PR,delivered,parceiro_c
393c8fc4-b572-3be1-a82f-914cde1f577b,CUST_46987,PROD_1425,13,1664.04,21632.52,2023-11-21,credit_card,Cavalcanti de Farias,PR,delivered,parceiro_a
24e2fc50-03a7-025d-c179-0a0af3203b52,CUST_14895,PROD_2393,8,4774.69,38197.52,2023-11-21,pix,Rezende de Silveira,GO,shipped,parceiro_a
183bb087-b478-a008-60cc-1b153d3da918,CUST_48858,PROD_2900,3,3805.61,11416.83,2023-11-21,pix,Alves,CE,delivered,parceiro_b
a80acf0c-d00c-2092-c3da-0b0a83b8ebb9,CUST_25037,PROD_2446,8,1728.27,13826.16,2023-11-21,credit_card,Garcia,MT,delivered,parceiro_b
ede6ef7a-d1e9-db18-6ab5-d5e2a817a070,CUST_20289,PROD_3204,18,2628.49,47312.82,2023-11-21,credit_card,Moura de Silveira,CE,shipped,parceiro_b
2bb395b9-b78a-71fd-fad0-81ef6053585c,CUST_23818,PROD_0092,11,4059.45,44653.95,2023-11-21,credit_card,Leão,SP,delivered,parceiro_b
eb13c7ae-bd5f-498e-6f77-ae303f12e077,CUST_10853,PROD_0902,9,943.83,8494.47,2023-11-21,pix,Câmara de Ribeiro,SP,delivered,parceiro_a
b74fc10a-c209-7dcd-f25d-3d08820f72ed,CUST_36893,PROD_3998,8,4972.71,39781.68,2023-11-21,credit_card,Pimenta Verde,MG,delivered,parceiro_c
87bdcb83-4b4e-255f-2d0d-5016b8c42b2f,CUST_02712,PROD_1357,10,456.53,4565.3,2023-11-21,boleto,da Rosa,BA,shipped,parceiro_b
69a321bc-ba4e-52cc-4841-e9297d89edb8,CUST_42582,PROD_3563,6,2458.32,14749.92,2023-11-21,pix,da Cruz Paulista,MG,delivered,parceiro_c
2f2eaf7d-2acc-db74-ea33-9b612dee3476,CUST_24846,PROD_2544,5,1082.99,5414.95,2023-11-21,credit_card,Porto Verde,MG,delivered,parceiro_b
71c00b8c-da6b-c6f3-728f-766416e0e2ea,CUST_25341,PROD_3463,16,243.27,3892.32,2023-11-21,boleto,Sousa,RS,delivered,parceiro_a
2d4690ac-d978-222a-c930-128e5a0fd256,CUST_15281,PROD_4510,8,2136.08,17088.64,2023-11-21,debit_card,Vasconcelos de Costa,GO,delivered,parceiro_a
9ecdb3a2-38c0-a6b5-de82-118bc6c7c458,CUST_06637,PROD_0057,1,2085.0,2085.0,2023-11-21,credit_card,Sales dos Dourados,SP,pending,parceiro_a
49ff4692-e211-a31f-5ab6-f63c11b73431,CUST_42404,PROD_3025,17,2633.36,44767.12,2023-11-21,pix,Vargas,RS,cancelled,parceiro_a
7cfa2fb2-025d-3fc5-d885-f879e7d715d3,CUST_30182,PROD_3740,1,4731.78,4731.78,2023-11-21,debit_card,Novaes,DF,delivered,parceiro_b
18ce7a2e-78ae-f792-ae1d-65a5fb963fa8,CUST_13461,PROD_2284,9,2293.87,20644.83,2023-11-21,credit_card,Pereira do Sul,PR,delivered,parceiro_a
563185b1-3110-32e1-b8ea-2cdc86257a29,CUST_41774,PROD_4544,16,1699.14,27186.24,2023-11-21,pix,Rezende de Goiás,MA,cancelled,parceiro_a
e3dce059-3215-0ad0-e9ea-059a9003c461,CUST_16108,PROD_3998,18,517.31,9311.58,2023-11-21,credit_card,Guerra,MA,shipped,parceiro_c
b5dedd19-8bf2-4f04-d78c-e8698f2a18b4,CUST_32772,PROD_0935,11,744.29,8187.19,2023-11-21,debit_card,Cavalcante,GO,delivered,parceiro_a
3fd25f6c-702c-b8aa-6e8f-f419465a5430,CUST_29393,PROD_1169,20,2332.18,46643.6,2023-11-21,boleto,Novaes,RS,delivered,parceiro_a
10e3cde3-e645-4788-bbe2-bd3c2f6a1c9d,CUST_27566,PROD_4882,17,2506.55,42611.35,2023-11-21,credit_card,Sampaio,SP,cancelled,parceiro_c
72d2cc34-bdf4-9c68-d4c1-7a26aaf46457,CUST_08201,PROD_0051,18,2741.68,49350.24,2023-11-21,credit_card,Barbosa de da Rocha,PR,shipped,parceiro_b
7986da1d-f456-dcb6-b4f3-336e6e32f147,CUST_16335,PROD_4951,4,3780.51,15122.04,2023-11-21,credit_card,Câmara de Minas,RS,delivered,parceiro_b
490d4b40-374b-9765-8345-ad5e73efdda1,CUST_00601,PROD_0026,12,2828.76,33945.12,2023-11-21,credit_card,Moreira da Praia,PA,cancelled,parceiro_a
382e9a93-0607-cd5b-1faa-0f8cc50c60ef,CUST_47945,PROD_3235,2,4716.92,9433.84,2023-11-21,debit_card,Ferreira de Leão,PR,shipped,parceiro_a
51da5745-6419-531e-77d4-31e30b631d68,CUST_37400,PROD_1210,19,3105.57,59005.83,2023-11-21,pix,das Neves,RS,delivered,parceiro_c
2b9ef335-8a60-7671-e0ef-80e1824e1415,CUST_31557,PROD_2702,16,4491.84,71869.44,2023-11-21,debit_card,Silveira de Azevedo,RJ,delivered,parceiro_a
69f62c41-c20a-1acc-385f-4613f654f815,CUST_36541,PROD_2027,19,3598.72,68375.68,2023-11-21,credit_card,Melo,MG,delivered,parceiro_c
8560a34c-312e-3231-9ae7-74765567f8f7,CUST_37415,PROD_1467,4,429.43,1717.72,2023-11-21,pix,Cunha,CE,delivered,parceiro_a
19ce9597-fc69-29f1-4f9a-8f264b94b6e9,CUST_36675,PROD_3936,20,2399.71,47994.2,2023-11-21,pix,Fonseca de Viana,PR,delivered,parceiro_b
4afacc43-e338-feaa-868c-4cdff4294ade,CUST_15537,PROD_4391,17,2447.17,41601.89,2023-11-21,pix,da Paz do Amparo,RS,shipped,parceiro_b
449820cf-c9f4-eeda-ed66-44d669db3911,CUST_22222,PROD_3120,2,1865.3,3730.6,2023-11-21,boleto,Teixeira,RJ,delivered,parceiro_a
7c5935d6-b005-f9ee-556b-1e105bc39a48,CUST_45468,PROD_0874,6,2938.7,17632.2,2023-11-21,boleto,Guerra do Sul,PR,pending,parceiro_a
e8d6ee02-7ef4-0dc8-c699-2271a5055a51,CUST_37978,PROD_0547,17,3197.62,54359.54,2023-11-21,debit_card,Andrade de Mendonça,ES,shipped,parceiro_b
77939efb-c333-6427-3786-6ffa1c5b707d,CUST_28165,PROD_2198,2,4316.74,8633.48,2023-11-21,debit_card,Viana,RJ,delivered,parceiro_a
9bbb8a58-a138-931f-43e0-2d01b795e132,CUST_33640,PROD_0143,18,1049.06,18883.08,2023-11-21,pix,Porto de Montenegro,PR,pending,parceiro_b
9b7c4c8a-a2ab-0770-59de-40ca44afe763,CUST_18990,PROD_3721,13,4645.48,60391.24,2023-11-21,pix,Pastor,MG,delivered,parceiro_c
65c4fb25-bf86-e3ff-b9b4-0796f7697f6d,CUST_07442,PROD_4472,3,2752.28,8256.84,2023-11-21,debit_card,Pires,PA,delivered,parceiro_c
0ea7b48d-c797-70ae-7a5e-4cda95072e85,CUST_36102,PROD_3078,6,4266.66,25599.96,2023-11-21,boleto,das Neves das Pedras,SP,delivered,parceiro_a
96ec39dc-d262-8dc9-cc5d-3148483f920f,CUST_35438,PROD_3542,17,1343.49,22839.33,2023-11-21,credit_card,Vieira,GO,delivered,parceiro_a
5c5127db-e255-eae4-1d7f-35b374517c1d,CUST_16184,PROD_0619,4,2976.56,11906.24,2023-11-21,pix,Peixoto de Cassiano,BA,delivered,parceiro_c
6949fdd0-0105-07a8-904a-61676f03ada3,CUST_33606,PROD_0703,7,579.79,4058.53,2023-11-21,credit_card,Rodrigues,SP,delivered,parceiro_a
b7d8ed57-e8be-1f54-61ac-ab7dda3a4349,CUST_49412,PROD_0680,9,1864.09,16776.81,2023-11-21,pix,Novais Alegre,RJ,delivered,parceiro_a
1db68b87-ef44-b034-1498-e81608196433,CUST_09664,PROD_2985,7,2084.71,14592.97,2023-11-21,credit_card,Câmara,PE,delivered,parceiro_a
a5bf4f46-0f90-e2ca-86c0-3f7ac2133223,CUST_14683,PROD_3864,7,2306.87,16148.09,2023-11-21,debit_card,da Cunha,GO,delivered,parceiro_a
0f538c71-9441-3b46-e4e7-9a0d343ba9c6,CUST_07015,PROD_0201,17,758.08,12887.36,2023-11-21,boleto,Cassiano,RJ,cancelled,parceiro_a
48983368-cc1d-5eae-e036-4abea9f398ef,CUST_25975,PROD_3431,15,3923.45,58851.75,2023-11-21,boleto,Andrade da Praia,SP,delivered,parceiro_c
4a97b81c-dcf3-2304-2540-05bd49517761,CUST_13129,PROD_1272,4,3468.54,13874.16,2023-11-21,pix,Teixeira do Amparo,RS,delivered,parceiro_c
2eefa0f6-9ecb-468d-c170-59fa207b7c6e,CUST_17985,PROD_2421,17,606.39,10308.63,2023-11-21,credit_card,Fernandes,SP,cancelled,parceiro_b
e528dadd-0f16-a6a7-81c8-f6dfca9312f7,CUST_20921,PROD_3668,4,1607.98,6431.92,2023-11-21,credit_card,da Conceição das Flores,SP,delivered,parceiro_c
fc7bd3d1-da36-a23f-5f71-af1410c68a60,CUST_20177,PROD_4055,1,3911.13,3911.13,2023-11-21,boleto,Moura,SC,shipped,parceiro_b
7ee38cf8-a313-8af9-5c4a-f373bdf1bcd4,CUST_03624,PROD_3186,6,2184.43,13106.58,2023-11-21,debit_card,Cavalcanti,RS,delivered,parceiro_c
55123044-fa66-3498-3f6d-88e749f553f6,CUST_34859,PROD_2578,9,160.27,1442.43,2023-11-21,debit_card,da Mata,RJ,shipped,parceiro_a
657365b9-ed0b-c0fe-d302-a8769cabd989,CUST_20700,PROD_1411,17,810.55,13779.35,2023-11-21,debit_card,Sales,DF,delivered,parceiro_c
c9583322-746f-d9d7-a724-c6ba8b88c687,CUST_48287,PROD_1568,14,2367.45,33144.3,2023-11-21,pix,da Costa,MA,pending,parceiro_c
cfd09573-0d6f-3df5-d16f-92522ee2a2d5,CUST_38142,PROD_0148,12,1094.08,13128.96,2023-11-21,credit_card,Novaes do Oeste,SP,shipped,parceiro_c
68de6638-7643-b0c6-05a7-7a2791148c54,CUST_21453,PROD_1618,14,4507.17,63100.38,2023-11-21,pix,Pacheco de Minas,PE,shipped,parceiro_a
0810e6c6-870e-6292-d1e8-10b6fa05d7ea,CUST_10320,PROD_2428,19,2591.43,49237.17,2023-11-21,credit_card,Ribeiro da Praia,SC,delivered,parceiro_a
935ebbc5-15a4-c13b-f70e-eb95186ff858,CUST_47195,PROD_1097,6,832.45,4994.7,2023-11-21,pix,Sousa,DF,delivered,parceiro_b
51276fac-2d19-9806-edad-b1b70ae7488d,CUST_13499,PROD_0119,14,748.27,10475.78,2023-11-21,pix,Gonçalves,BA,shipped,parceiro_a
5bc26996-a5b5-fc36-2d03-0d2f3374f734,CUST_49480,PROD_4667,7,4962.74,34739.18,2023-11-21,credit_card,das Neves do Norte,SP,cancelled,parceiro_b
acce5cfe-0c33-efbb-a507-bc99fcf819d3,CUST_38275,PROD_0940,11,4978.29,54761.19,2023-11-21,pix,Costa,AM,delivered,parceiro_a
59fc943b-2a22-d845-2685-e89a48dafc8d,CUST_37529,PROD_0442,3,3690.67,11072.01,2023-11-21,pix,Vieira,GO,cancelled,parceiro_b
