order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
8be74154-e93a-8897-9a64-5ba0f11046e9,CUST_06347,PROD_2061,8,2290.48,18323.84,2023-11-14,credit_card,Castro de Goiás,BA,shipped,parceiro_b
38ecaca5-9dab-9585-5b8a-e44dd8cb99cd,CUST_42884,PROD_4273,20,2821.79,56435.8,2023-11-14,pix,Garcia,MG,shipped,parceiro_c
46ff8cb9-7c0a-b23c-44cc-f12721ed3840,CUST_10629,PROD_0514,15,4264.72,63970.8,2023-11-14,pix,Dias de Gonçalves,MA,pending,parceiro_a
8a7075a7-31b4-6923-9934-1daad0834aef,CUST_49526,PROD_2496,4,4201.23,16804.92,2023-11-14,credit_card,Câmara das Flores,ES,delivered,parceiro_a
574bf2ea-91c0-61f6-7a5c-1107c4382b7d,CUST_14656,PROD_3703,1,3186.28,3186.28,2023-11-14,debit_card,da Costa,AP,delivered,parceiro_b
2af1c511-e78e-a981-dc04-c44b1b75c447,CUST_25064,PROD_1387,5,56.06,280.3,2023-11-14,credit_card,Barbosa,SP,delivered,parceiro_c
58c3f95b-c30b-c049-d136-a3971d18d693,CUST_25716,PROD_0576,20,1847.47,36949.4,2023-11-14,debit_card,Sales,SP,delivered,parceiro_a
ac51e7c3-213b-35db-682a-eb9442e35bd7,CUST_16876,PROD_4704,20,4078.66,81573.2,2023-11-14,pix,Silva Verde,SP,delivered,parceiro_c
971f10f5-f14c-de94-7d31-9868ccb12b62,CUST_44199,PROD_3188,10,261.58,2615.8,2023-11-14,credit_card,Pastor,SP,pending,parceiro_b
0a58c22b-eab5-301a-0500-6c5bae635975,CUST_17450,PROD_2258,11,1395.52,15350.72,2023-11-14,credit_card,Barros de Monteiro,PE,delivered,parceiro_b
d28d24ed-0b73-e264-7e6d-9f289b6dab95,CUST_15921,PROD_2614,10,3853.43,38534.3,2023-11-14,credit_card,Rezende,ES,delivered,parceiro_c
4a48241a-37e3-ef9d-cb39-6fa7d9165053,CUST_25170,PROD_1098,5,3187.87,15939.35,2023-11-14,credit_card,Cavalcante de Borges,RS,pending,parceiro_b
b6e81f62-c5e8-1fb2-1f38-998b6d9953d0,CUST_25095,PROD_1393,4,4289.02,17156.08,2023-11-14,credit_card,Pimenta,RJ,delivered,parceiro_b
8ef2e1de-862e-5ca9-998d-20105aba3117,CUST_11412,PROD_0201,6,2124.37,12746.22,2023-11-14,debit_card,Nunes de Goiás,MA,delivered,parceiro_b
b3f726ac-b017-93de-0114-ab5b0fa5a110,CUST_33131,PROD_3822,10,2326.07,23260.7,2023-11-14,pix,Brito da Serra,RO,pending,parceiro_b
2923727b-0167-0978-31eb-81e7ffd9a4fb,CUST_33466,PROD_0996,1,4544.26,4544.26,2023-11-14,pix,Porto,PE,delivered,parceiro_b
67ce0f51-2b68-833d-53b6-9c78342721a7,CUST_02232,PROD_4619,1,3360.85,3360.85,2023-11-14,debit_card,Peixoto de da Paz,MG,delivered,parceiro_a
6cd8db74-12aa-3346-b67c-c6ad49c2d9f1,CUST_05111,PROD_2035,9,1443.14,12988.26,2023-11-14,credit_card,Leão,AM,delivered,parceiro_b
7d9385b7-59b2-7604-c7c5-838ec86c7caa,CUST_02495,PROD_2814,10,3259.32,32593.2,2023-11-14,debit_card,Farias,SP,delivered,parceiro_c
0aaf43c9-f4a6-76a2-cf02-c02d6a7ee6cb,CUST_07214,PROD_0373,4,2556.9,10227.6,2023-11-14,credit_card,da Paz de Caldeira,ES,delivered,parceiro_b
950f681d-7a62-7b92-a7cb-0fd58f3b595c,CUST_46939,PROD_2337,6,303.75,1822.5,2023-11-14,credit_card,Pacheco de da Conceição,SC,delivered,parceiro_c
b21e3bc1-fa69-ff10-e309-9eecdea978e2,CUST_03471,PROD_0935,7,44.47,311.29,2023-11-14,credit_card,Aragão do Sul,RJ,pending,parceiro_c
3585972a-ec9d-6a12-f885-ee6a0c0b6d50,CUST_01817,PROD_0094,16,2579.7,41275.2,2023-11-14,boleto,Duarte da Praia,BA,shipped,parceiro_a
a339f670-4132-9aba-1b4b-6d9f4b262fab,CUST_04167,PROD_0126,2,3538.65,7077.3,2023-11-14,pix,Costa da Praia,RS,shipped,parceiro_a
f2bc2a69-7805-ec5d-bba1-5c7ab5e1a79e,CUST_14346,PROD_4217,8,3166.33,25330.64,2023-11-14,debit_card,Carvalho,PR,delivered,parceiro_b
0c4b5709-92bc-7229-28c9-94dc1dfe5121,CUST_14003,PROD_3403,13,3672.69,47744.97,2023-11-14,boleto,Ramos da Praia,SP,delivered,parceiro_b
f516893d-271b-3345-f28d-7d55ecbe466a,CUST_08346,PROD_2822,6,1355.99,8135.94,2023-11-14,pix,Andrade,CE,delivered,parceiro_b
b2f5cde3-6beb-6b15-5bb3-491252b86520,CUST_40294,PROD_0360,2,1259.75,2519.5,2023-11-14,credit_card,Barbosa,MG,delivered,parceiro_c
9f7c1cf8-dfd3-0ef3-9082-5ac82d9dbac6,CUST_36738,PROD_0336,12,4627.8,55533.6,2023-11-14,pix,Machado,PE,delivered,parceiro_a
3b584008-7c66-9363-4643-74b23c7d03f1,CUST_15718,PROD_4835,3,2496.89,7490.67,2023-11-14,pix,Castro,BA,delivered,parceiro_a
ec2c669e-4890-edc5-4191-c293abefcd1d,CUST_22789,PROD_4136,2,2986.74,5973.48,2023-11-14,debit_card,Cavalcante,ES,delivered,parceiro_b
c45e150b-b101-f9be-db8c-18c4fa6ab8c0,CUST_20308,PROD_0601,6,1335.15,8010.9,2023-11-14,credit_card,Lopes,MG,delivered,parceiro_b
b8dd3463-b08c-dd6e-d661-96e9c08b5270,CUST_06215,PROD_3460,9,3369.39,30324.51,2023-11-14,pix,Montenegro,MG,shipped,parceiro_b
7da7ee25-619c-b141-60e0-0ecc5bdcce52,CUST_42808,PROD_4228,4,2550.18,10200.72,2023-11-14,credit_card,Almeida dos Dourados,MT,delivered,parceiro_a
0a420d41-008e-7175-b54b-204b4221127a,CUST_33674,PROD_0749,15,297.86,4467.9,2023-11-14,credit_card,Viana,SP,delivered,parceiro_c
f4fd4bbf-0fd9-70ce-8c72-7fb85a229093,CUST_36528,PROD_0690,11,4128.31,45411.41,2023-11-14,boleto,Novaes de Marques,SP,delivered,parceiro_a
934ec988-29af-20b2-2a17-69850a19fc14,CUST_44944,PROD_0674,7,4810.1,33670.7,2023-11-14,boleto,Silveira,RJ,shipped,parceiro_a
c1d299c6-8989-f8ef-d0ce-781c7ff8d8d3,CUST_19346,PROD_0970,17,3669.85,62387.45,2023-11-14,credit_card,Borges,AM,pending,parceiro_b
f855d8f6-aa47-0ad4-8f3e-9e23f944797b,CUST_42597,PROD_2677,14,2792.57,39095.98,2023-11-14,credit_card,Novaes da Prata,PB,delivered,parceiro_b
8b1e3eef-6d15-a6e4-bbb4-2c158f3eac2a,CUST_28503,PROD_0311,14,2874.15,40238.1,2023-11-14,pix,Ferreira de Gonçalves,MT,delivered,parceiro_b
bcbfe72b-800e-8fb1-2f43-6c4c36f40101,CUST_46219,PROD_0953,2,889.94,1779.88,2023-11-14,debit_card,Pimenta da Serra,SP,delivered,parceiro_b
c8122d32-68fd-c878-cd7f-f9e0c1194445,CUST_18097,PROD_3592,9,4614.14,41527.26,2023-11-14,credit_card,Barbosa do Amparo,GO,delivered,parceiro_a
a78c71ed-fff6-19db-130a-95fbac726c10,CUST_22865,PROD_0066,20,313.26,6265.2,2023-11-14,credit_card,Gomes do Oeste,RJ,delivered,parceiro_b
a9de9d17-881b-0023-4677-f6cdbad9ea98,CUST_35601,PROD_2712,2,1355.31,2710.62,2023-11-14,credit_card,Rezende,BA,delivered,parceiro_a
1bc0f11e-5ff6-7898-fb30-634711e16735,CUST_22193,PROD_3482,12,3593.52,43122.24,2023-11-14,debit_card,Castro,PE,shipped,parceiro_b
50e94dba-fe23-9f4e-ce2e-f7209a4a42d4,CUST_08874,PROD_4225,3,407.59,1222.77,2023-11-14,credit_card,Andrade de Moura,GO,shipped,parceiro_a
73308165-3176-c6fc-b9ec-48b1d52e343b,CUST_20797,PROD_1584,19,64.1,1217.9,2023-11-14,boleto,da Paz,MG,delivered,parceiro_b
1598dc2d-e4bf-0aa6-9021-59d46470b5c8,CUST_34815,PROD_4844,15,1676.23,25143.45,2023-11-14,pix,Araújo de Duarte,SP,cancelled,parceiro_a
590a5a25-0824-0e9b-88cf-606149d18b0f,CUST_07564,PROD_2099,7,2175.66,15229.62,2023-11-14,credit_card,Oliveira,MA,shipped,parceiro_c
01edcfd9-ec8f-92b5-14e9-4c5f8f5ca2e7,CUST_06036,PROD_3646,13,2860.86,37191.18,2023-11-14,pix,Viana,SP,delivered,parceiro_a
3f47a42d-9990-262d-d265-15bb7cd7f8e8,CUST_26800,PROD_0925,10,4377.29,43772.9,2023-11-14,credit_card,da Conceição,MT,delivered,parceiro_c
c54c8be4-1ead-5a42-1870-adc1bf2745d1,CUST_26059,PROD_1283,5,997.09,4985.45,2023-11-14,debit_card,Gonçalves,MS,delivered,parceiro_c
4e9588cb-b024-9a2c-5f65-db38658d9e07,CUST_17132,PROD_4402,1,3832.41,3832.41,2023-11-14,credit_card,Viana,AL,shipped,parceiro_b
717f6a91-1f77-c456-3475-b161d60fbe1e,CUST_03574,PROD_4519,2,2376.3,4752.6,2023-11-14,debit_card,Carvalho Paulista,SC,delivered,parceiro_a
328ed07b-1037-58d6-b57b-9f43d0ef0ff3,CUST_49915,PROD_3119,3,1211.8,3635.4,2023-11-14,boleto,Porto,BA,delivered,parceiro_a
496e453e-ef0f-7df6-0580-f3ae18ad59ef,CUST_31968,PROD_4050,11,2777.5,30552.5,2023-11-14,pix,Rios dos Dourados,MG,delivered,parceiro_b
d4c46483-b45a-d862-1be0-682313069f73,CUST_40231,PROD_2088,11,4922.62,54148.82,2023-11-14,credit_card,Lima do Norte,PE,shipped,parceiro_b
313d25ad-7bbc-45b1-49d8-18453055470b,CUST_23560,PROD_0601,14,4031.25,56437.5,2023-11-14,debit_card,Novais,RS,delivered,parceiro_a
e5ff3b4c-db1d-7c23-0383-2e74470cea6d,CUST_37926,PROD_4833,13,2953.87,38400.31,2023-11-14,credit_card,Melo da Praia,RS,shipped,parceiro_a
c47bcc84-ece4-3ab0-9920-6b05b299b34b,CUST_03344,PROD_4298,20,104.97,2099.4,2023-11-14,boleto,Sampaio Verde,MG,shipped,parceiro_a
cae938e8-31da-88c8-93c7-679d0b5c8a6f,CUST_46777,PROD_2599,11,857.91,9437.01,2023-11-14,credit_card,Abreu de Cavalcante,SP,delivered,parceiro_b
469e0272-ce55-5d94-ed2b-f9af8b3bdc11,CUST_31804,PROD_4546,6,3532.71,21196.26,2023-11-14,credit_card,Freitas do Amparo,CE,delivered,parceiro_c
f44ef202-e1bb-ff42-41c0-02b67cf2cd68,CUST_13279,PROD_2567,20,1034.18,20683.6,2023-11-14,pix,Moura Paulista,RJ,delivered,parceiro_c
08efb823-4bb7-85d7-4761-1c44237d2879,CUST_39531,PROD_3146,2,408.41,816.82,2023-11-14,pix,Garcia,GO,delivered,parceiro_b
3f27c34f-47cd-47a7-e89e-383d8dda1cb8,CUST_37928,PROD_1525,17,118.14,2008.38,2023-11-14,credit_card,Viana,PR,shipped,parceiro_a
d16fa8f0-e756-a86c-309c-e6b6f6ebcf64,CUST_09936,PROD_3662,4,4157.23,16628.92,2023-11-14,boleto,Novais,RJ,shipped,parceiro_a
35f981f0-f4bd-d35b-25ed-ff8c80334924,CUST_08254,PROD_1919,3,1145.35,3436.05,2023-11-14,credit_card,da Rocha,AC,delivered,parceiro_b
cb1e6dde-c33f-ae51-9ec3-2f8b2bd253bb,CUST_27479,PROD_3430,3,2185.65,6556.95,2023-11-14,debit_card,Caldeira de das Neves,SP,shipped,parceiro_a
1ba12c59-e6dd-3c85-6038-724f1ec38ed5,CUST_15230,PROD_1159,10,4456.62,44566.2,2023-11-14,credit_card,Moura de Goiás,RS,delivered,parceiro_a
bd902331-4bc7-1c36-c56a-61a485d66c32,CUST_18477,PROD_0131,11,1329.87,14628.57,2023-11-14,debit_card,Sousa,SP,delivered,parceiro_a
a84653e9-c88c-6eab-42e4-fb27b50e1cf1,CUST_32164,PROD_2562,7,3994.58,27962.06,2023-11-14,boleto,Oliveira dos Dourados,TO,pending,parceiro_b
a75ce000-dc94-eb00-a37c-101a38576e4b,CUST_38812,PROD_4168,20,288.05,5761.0,2023-11-14,pix,Rocha do Galho,RJ,delivered,parceiro_a
c9a1bcc6-5c96-d82f-9e5c-656f94a91551,CUST_08676,PROD_3161,2,4832.77,9665.54,2023-11-14,boleto,Silva de Azevedo,MG,shipped,parceiro_b
852b4be3-c79d-6181-e141-4b4d8ed2e8c0,CUST_46039,PROD_4982,14,1253.1,17543.4,2023-11-14,pix,Peixoto de Montenegro,PR,delivered,parceiro_a
f788fbe0-0fe9-be5c-e3db-d2d82656e44c,CUST_40959,PROD_2020,5,136.67,683.35,2023-11-14,credit_card,Dias,SC,delivered,parceiro_b
4be0113e-4bae-6755-3a26-a68b63fa2349,CUST_18538,PROD_4123,3,4865.48,14596.44,2023-11-14,boleto,Cirino,ES,delivered,parceiro_c
bdef113a-247f-6e7b-9ca2-6130fca7ac25,CUST_13891,PROD_4051,5,2193.22,10966.1,2023-11-14,credit_card,Novais da Praia,RS,delivered,parceiro_a
d92e6d3f-bf02-57b5-3e7a-e0f5c7c8b5fe,CUST_46213,PROD_3758,12,3442.88,41314.56,2023-11-14,boleto,Cassiano Verde,RS,delivered,parceiro_a
0966929f-1d84-cea3-bbba-47cfbb1f82b7,CUST_19302,PROD_2837,5,1806.3,9031.5,2023-11-14,pix,Porto Verde,GO,delivered,parceiro_a
a567870a-2666-daa3-4934-20c5c23f7d23,CUST_27842,PROD_0540,5,1894.91,9474.55,2023-11-14,pix,Moraes,MS,delivered,parceiro_a
d78c1657-c62b-89e4-30bf-e8d01b0c107e,CUST_38415,PROD_2144,10,3833.88,38338.8,2023-11-14,debit_card,da Mota,RJ,delivered,parceiro_c
b70f32cc-c851-f5b7-6dc1-e704290c3bed,CUST_08127,PROD_1096,20,1622.95,32459.0,2023-11-14,boleto,Lima de Goiás,BA,delivered,parceiro_a
41709b5b-2e4e-7189-bde4-545f4262a686,CUST_25148,PROD_1115,8,2433.46,19467.68,2023-11-14,credit_card,Gomes,SP,pending,parceiro_c
d440ca1a-b8b3-b1d3-fd1b-705cd01a08b6,CUST_07960,PROD_1751,14,2935.18,41092.52,2023-11-14,pix,Sales,RJ,shipped,parceiro_b
e88ef595-5c03-8f08-38cf-d64851a5b8a3,CUST_00851,PROD_2487,13,3635.17,47257.21,2023-11-14,pix,Campos,SP,delivered,parceiro_c
a87e373a-eb7a-2d7e-6b07-bcc9bcfc914f,CUST_13439,PROD_3613,9,1578.68,14208.12,2023-11-14,boleto,Dias,SP,delivered,parceiro_c
f9babfa0-6b78-04e5-4505-bf2251579156,CUST_28076,PROD_3285,4,881.45,3525.8,2023-11-14,pix,Albuquerque,RJ,delivered,parceiro_a
26a998b3-7870-7d5b-2946-909c53e937e8,CUST_13127,PROD_3010,6,3382.26,20293.56,2023-11-14,boleto,Fernandes de Peixoto,RJ,delivered,parceiro_a
3fdabdfa-3a48-467d-de08-9194a685cbd6,CUST_40455,PROD_4621,2,1660.01,3320.02,2023-11-14,pix,Vargas de Nogueira,BA,delivered,parceiro_a
1761358e-0ddd-6821-52e1-884433ff07b5,CUST_07973,PROD_1377,4,2156.18,8624.72,2023-11-14,credit_card,Jesus de Cunha,RS,pending,parceiro_c
0300cc5e-6f5d-df6b-414b-626113cd7d20,CUST_18753,PROD_0217,19,4623.07,87838.33,2023-11-14,boleto,Cassiano de Ferreira,PR,delivered,parceiro_c
95841cc1-30ed-5792-88e9-ef6081c4b04f,CUST_22017,PROD_4485,4,53.7,214.8,2023-11-14,debit_card,Câmara,MG,pending,parceiro_a
8b6ca0e1-5869-7dbd-63c7-51919d451c0e,CUST_11779,PROD_0831,16,4866.61,77865.76,2023-11-14,credit_card,Peixoto das Flores,PR,shipped,parceiro_c
e6468e56-86a9-d6e6-e06a-5ab5d08af15c,CUST_30643,PROD_3880,9,3736.56,33629.04,2023-11-14,boleto,Camargo de Goiás,SP,pending,parceiro_b
745a2f05-6e76-f66a-8882-e0006e831118,CUST_36578,PROD_1708,1,2444.68,2444.68,2023-11-14,credit_card,Rezende,AM,shipped,parceiro_a
d544e88a-c76e-70d4-e2d3-b5badea23d92,CUST_31300,PROD_3864,15,858.71,12880.65,2023-11-14,pix,Ribeiro,BA,delivered,parceiro_a
7bf9ed73-6465-305e-004a-1e7cfba27196,CUST_12199,PROD_4991,20,2409.72,48194.4,2023-11-14,credit_card,Sales,RJ,delivered,parceiro_b
f22f5166-47b3-2bf2-4d17-8980551f4d21,CUST_20850,PROD_1308,20,785.66,15713.2,2023-11-14,pix,Camargo Alegre,RJ,delivered,parceiro_a
327e88dd-338e-e4fd-e422-2df2715c098e,CUST_01166,PROD_1009,4,383.11,1532.44,2023-11-14,debit_card,Carvalho,MG,delivered,parceiro_c
d503e4d4-ad8b-7be0-7a65-4433ff8b8b96,CUST_38875,PROD_1260,10,3861.3,38613.0,2023-11-14,credit_card,Campos das Pedras,MT,pending,parceiro_a
2f15d533-51ea-e5c8-b958-3bfb20c42d93,CUST_31386,PROD_1034,4,3652.15,14608.6,2023-11-14,credit_card,Porto,SC,cancelled,parceiro_a
c3009f82-a984-54cb-811c-e3ab421f8626,CUST_07195,PROD_0523,4,1077.64,4310.56,2023-11-14,boleto,Nogueira,RJ,delivered,parceiro_a
e577ec5a-5a9b-dbb5-7730-eb3a6941fea1,CUST_28872,PROD_3068,12,536.17,6434.04,2023-11-14,credit_card,Araújo,BA,pending,parceiro_b
94ccf357-e56d-2fa8-8aa3-2145bad7a49a,CUST_37085,PROD_2821,12,4931.4,59176.8,2023-11-14,pix,Monteiro de Goiás,MA,pending,parceiro_a
e378cc34-a71c-4cb4-14f2-1170ab510947,CUST_16016,PROD_1353,8,4904.82,39238.56,2023-11-14,boleto,Gomes do Amparo,SP,delivered,parceiro_b
d9ae4ad3-72bf-eaf4-4feb-affa97e2e570,CUST_48029,PROD_3332,1,3512.94,3512.94,2023-11-14,credit_card,Ramos de Rodrigues,MG,delivered,parceiro_c
03cd1d9c-7a79-5e0d-c44b-cabc3d21f77f,CUST_26514,PROD_0975,16,722.98,11567.68,2023-11-14,credit_card,Camargo,CE,delivered,parceiro_a
ada882a4-c892-132f-f52d-fba873cc9fd9,CUST_46416,PROD_1284,6,2598.54,15591.24,2023-11-14,credit_card,Silveira,RJ,delivered,parceiro_c
4b6b1b68-e968-8fb2-9cca-e8c073812d5d,CUST_34845,PROD_2193,4,1688.38,6753.52,2023-11-14,credit_card,Barbosa do Amparo,RS,delivered,parceiro_c
397b250d-8ced-2968-6aa2-3286d9a3d881,CUST_19459,PROD_4477,16,4485.1,71761.6,2023-11-14,boleto,Aragão de Alves,SC,pending,parceiro_a
be855dc6-faa8-aa20-9bbb-fd6b06bd4836,CUST_41650,PROD_3994,18,932.06,16777.08,2023-11-14,boleto,Santos de Goiás,CE,delivered,parceiro_b
6b325f43-99ed-74c7-f2a2-807ee5a17aef,CUST_21015,PROD_0976,15,2689.36,40340.4,2023-11-14,credit_card,da Luz do Norte,MG,delivered,parceiro_c
89a4d450-7b9f-ad9d-5479-e0cba751c3ca,CUST_16768,PROD_4204,11,1477.58,16253.38,2023-11-14,credit_card,Rezende de Pinto,RJ,delivered,parceiro_b
4dca8567-f296-8863-a9fa-250a82849d60,CUST_37420,PROD_0500,11,1341.85,14760.35,2023-11-14,credit_card,Aragão,AL,shipped,parceiro_b
0040f359-cf75-b43a-a953-beeb48780121,CUST_40877,PROD_0250,9,4216.25,37946.25,2023-11-14,boleto,Pereira,PI,shipped,parceiro_a
322a75b5-2d6a-39a9-486b-29514be6b88a,CUST_34999,PROD_3012,11,1627.02,17897.22,2023-11-14,credit_card,da Paz,SP,delivered,parceiro_c
3fe3d322-229d-6794-7f41-254b3828cc0b,CUST_15314,PROD_3585,6,4165.79,24994.74,2023-11-14,credit_card,Mendonça,PI,delivered,parceiro_c
a9f644b2-8870-229f-a364-696b16358c54,CUST_47318,PROD_4957,13,1713.5,22275.5,2023-11-14,debit_card,Carvalho de Minas,MG,delivered,parceiro_b
d9842bd3-b858-8d9c-ef96-b14dee730d30,CUST_37912,PROD_4584,14,1159.35,16230.9,2023-11-14,credit_card,Câmara do Oeste,PB,delivered,parceiro_a
84cdc18b-1d3c-d691-5a12-ceefb6108d47,CUST_14609,PROD_4850,16,4828.24,77251.84,2023-11-14,pix,da Paz Paulista,MG,delivered,parceiro_c
08a282ea-2faf-cc42-2278-1332b87c5ea2,CUST_36900,PROD_2358,4,4813.69,19254.76,2023-11-14,pix,Fonseca da Serra,ES,delivered,parceiro_a
7e0f4c08-e0ba-6614-019f-1700167aad93,CUST_17893,PROD_3583,18,1895.19,34113.42,2023-11-14,pix,Vieira,SP,delivered,parceiro_b
14fe4afe-3fae-16f1-f878-5fca7deba532,CUST_35287,PROD_4183,9,495.06,4455.54,2023-11-14,debit_card,da Cruz do Campo,GO,delivered,parceiro_c
fdfea4d5-24f3-1f7a-058f-2ff082d63678,CUST_03802,PROD_1516,13,1776.25,23091.25,2023-11-14,credit_card,Montenegro da Mata,CE,delivered,parceiro_b
082a3175-f769-6b45-b47c-e94478ef6f22,CUST_18148,PROD_1935,15,48.75,731.25,2023-11-14,credit_card,Melo,PR,delivered,parceiro_c
74778ce0-749e-f71a-3730-55c54ff276b1,CUST_44308,PROD_4701,11,4872.43,53596.73,2023-11-14,boleto,Cardoso de Pereira,TO,delivered,parceiro_c
51a6b903-288d-e658-a715-01e178acf065,CUST_37981,PROD_4796,17,3608.05,61336.85,2023-11-14,boleto,Nunes Verde,RJ,shipped,parceiro_c
1df37660-d03d-e513-65e0-082ba002102c,CUST_18671,PROD_2072,7,1716.84,12017.88,2023-11-14,pix,Rodrigues,RS,delivered,parceiro_a
3d8a8f20-0338-0cdd-d2c4-8f81b82a8e50,CUST_09218,PROD_0917,13,3641.25,47336.25,2023-11-14,debit_card,Costela de Jesus,PR,delivered,parceiro_c
772862d5-dd9b-ae66-c6b9-4cc03972bf48,CUST_38044,PROD_1929,15,1777.74,26666.1,2023-11-14,boleto,da Rocha,GO,delivered,parceiro_b
bdfefd84-4884-0a89-4aed-8154b06f5655,CUST_40643,PROD_0568,11,286.82,3155.02,2023-11-14,debit_card,Ribeiro de Gomes,BA,delivered,parceiro_a
9c08feef-0745-d829-9d17-6b9561cdf7af,CUST_40701,PROD_0365,17,3507.38,59625.46,2023-11-14,credit_card,Ramos da Praia,MG,pending,parceiro_b
203724b5-106d-b3db-02ed-ad4fac066104,CUST_47509,PROD_3448,2,4855.5,9711.0,2023-11-14,debit_card,Freitas Paulista,RS,cancelled,parceiro_a
6b868fba-ce20-f67f-aa9e-19b21a199ff3,CUST_40448,PROD_0932,13,1931.05,25103.65,2023-11-14,boleto,Siqueira de Fogaça,SP,delivered,parceiro_b
0df5900f-6e2a-5e55-c332-68c3ddc9a491,CUST_20188,PROD_3163,8,818.19,6545.52,2023-11-14,credit_card,Rocha,RJ,delivered,parceiro_b
beb75d84-4b2f-cb1b-be70-64f68be3d9ad,CUST_30801,PROD_2700,16,1215.7,19451.2,2023-11-14,credit_card,Sousa,DF,delivered,parceiro_a
63083698-3036-cc61-6d24-3a73f54d3fe7,CUST_47984,PROD_1832,17,4314.32,73343.44,2023-11-14,debit_card,da Cruz Alegre,AC,delivered,parceiro_b
51040a0c-9ac8-e5ec-5a1f-e2def1dc9195,CUST_18824,PROD_4074,20,2169.38,43387.6,2023-11-14,credit_card,Moura,RJ,cancelled,parceiro_a
6334bb35-b587-2098-a5ca-0a0e7c6cee64,CUST_00763,PROD_0324,6,3331.04,19986.24,2023-11-14,debit_card,Gonçalves,MG,shipped,parceiro_a
b45d0bb9-1d00-4a86-319b-8071f93052d2,CUST_06795,PROD_0904,12,4124.35,49492.2,2023-11-14,pix,da Mata,MG,pending,parceiro_c
3362049d-0bde-ac6d-b900-ec877023ca28,CUST_01488,PROD_3038,16,3415.09,54641.44,2023-11-14,pix,Pinto,RJ,delivered,parceiro_c
db6fd53e-8689-6406-812d-e1f6afa5daf8,CUST_20638,PROD_3941,4,2562.35,10249.4,2023-11-14,pix,Barbosa,BA,delivered,parceiro_b
3496dc94-8d62-3796-da21-0ffaa6353b7b,CUST_40142,PROD_1384,2,226.24,452.48,2023-11-14,credit_card,Novais de Guerra,SP,delivered,parceiro_a
d39f4fc5-5ef8-85c3-7a57-8805f5b6d9fa,CUST_23807,PROD_0339,18,4667.82,84020.76,2023-11-14,credit_card,Albuquerque das Pedras,PB,delivered,parceiro_b
8b13c7dd-3f3a-30f5-5757-4429a6c06fe9,CUST_10544,PROD_4730,13,4468.85,58095.05,2023-11-14,pix,Almeida,PB,delivered,parceiro_c
949d55e6-d08b-b59b-7ea5-fd41e694b5a8,CUST_34346,PROD_3637,20,2522.27,50445.4,2023-11-14,credit_card,da Cruz,SP,delivered,parceiro_a
a9df76b4-1f60-9436-8509-9e062d369eda,CUST_18310,PROD_1372,16,3427.41,54838.56,2023-11-14,credit_card,Albuquerque,RS,delivered,parceiro_c
13708359-67d3-009e-8ee8-99477b0baed2,CUST_41321,PROD_3749,15,4499.63,67494.45,2023-11-14,credit_card,Alves dos Dourados,PA,delivered,parceiro_b
dfd7f1de-d1a6-94ff-11ba-1fbfeca3ec17,CUST_44649,PROD_3117,12,1770.6,21247.2,2023-11-14,boleto,Nunes,SP,delivered,parceiro_a
ec58ada8-38c6-9a01-baff-3b35b6fc0075,CUST_08251,PROD_2373,16,1040.34,16645.44,2023-11-14,credit_card,Cassiano,RJ,delivered,parceiro_c
735ba04a-20fd-0607-5db0-2de7339e2846,CUST_47102,PROD_4950,12,3834.92,46019.04,2023-11-14,pix,Siqueira de Minas,SP,delivered,parceiro_c
9718b6fd-e995-a70b-7527-8f72a75c19c8,CUST_10278,PROD_0519,17,1631.27,27731.59,2023-11-14,boleto,Fernandes,DF,delivered,parceiro_b
301e5ed7-ef8a-d4e7-92a3-2aadc97502be,CUST_09212,PROD_1085,17,4285.13,72847.21,2023-11-14,pix,Moreira da Prata,RJ,delivered,parceiro_c
55033ae7-3588-4f1b-8d08-ce9ccbbb2999,CUST_28465,PROD_0013,19,3495.25,66409.75,2023-11-14,credit_card,Cirino do Norte,BA,cancelled,parceiro_c
9cc0d16c-cda8-2b16-4e9f-89ca12452a2f,CUST_42135,PROD_4702,20,3031.64,60632.8,2023-11-14,credit_card,da Conceição de Goiás,DF,delivered,parceiro_a
3ffa0e0f-49e2-3cd1-719f-307edab8f2b6,CUST_03245,PROD_1217,4,2184.36,8737.44,2023-11-14,pix,da Mata,CE,delivered,parceiro_b
a3643fa9-9246-66cb-6891-145d6cdbfeea,CUST_49841,PROD_3649,19,389.26,7395.94,2023-11-14,credit_card,Dias,PB,delivered,parceiro_b
5c188690-b22c-9b0b-9a54-a7679cf7c7cf,CUST_00034,PROD_4548,6,4595.36,27572.16,2023-11-14,credit_card,da Rocha de Minas,SP,delivered,parceiro_c
21fdb34d-1cdf-65e5-2fd0-381f8a569079,CUST_01208,PROD_1041,4,671.73,2686.92,2023-11-14,credit_card,da Conceição,SP,shipped,parceiro_c
3914416e-9862-a57c-3b8e-42a26bef7506,CUST_26579,PROD_1802,7,517.38,3621.66,2023-11-14,pix,Rodrigues do Oeste,PI,delivered,parceiro_c
3b3aca4b-9ae0-ab9b-7d57-9c56a610ceda,CUST_04315,PROD_3553,3,1213.83,3641.49,2023-11-14,pix,Barros de Sousa,SP,delivered,parceiro_a
