order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
23ac9033-2b9a-1b54-a114-48df3259ddb1,CUST_10763,PROD_0592,2,3399.89,6799.78,2023-11-04,pix,Moreira Verde,RS,delivered,parceiro_b
c02a9681-c7d2-3ac3-4d78-7b8cd70df2e0,CUST_37494,PROD_4738,6,644.03,3864.18,2023-11-04,credit_card,Cassiano da Mata,MG,delivered,parceiro_b
32d4979d-dd5c-d7a6-c623-63dfb142b35d,CUST_12275,PROD_2550,7,4954.66,34682.62,2023-11-04,pix,Pimenta,PB,delivered,parceiro_b
99ab5525-717c-a9aa-1b56-b6988d3d22f3,CUST_24146,PROD_4405,10,874.17,8741.7,2023-11-04,boleto,Aragão,SP,pending,parceiro_a
cc2c0616-39ce-ca66-bbc7-e7da09c4b15f,CUST_18056,PROD_3391,12,4265.44,51185.28,2023-11-04,pix,Novais,RS,delivered,parceiro_c
3c83b2b7-36fe-dfe4-e6af-ec568d660799,CUST_09316,PROD_2696,16,2134.57,34153.12,2023-11-04,pix,Barros,MG,delivered,parceiro_c
f17307b4-bc82-9afe-7fc6-0346ea2994a2,CUST_06071,PROD_1579,11,2078.39,22862.29,2023-11-04,credit_card,Pacheco Alegre,PR,pending,parceiro_a
88ca5151-1055-9292-ce4b-163f75562e12,CUST_43094,PROD_1707,4,650.08,2600.32,2023-11-04,credit_card,Ribeiro Alegre,RJ,delivered,parceiro_b
2415ad49-1c70-630b-5bbe-986e6546136d,CUST_04675,PROD_4129,1,4365.09,4365.09,2023-11-04,boleto,Costa,SP,pending,parceiro_b
92342241-7ff7-dbb6-1cc4-53c04d4e647f,CUST_22343,PROD_1942,20,1069.46,21389.2,2023-11-04,pix,Jesus,BA,cancelled,parceiro_a
6236351d-ade4-5994-e37b-3aabb7b12b89,CUST_33282,PROD_3581,12,3605.89,43270.68,2023-11-04,boleto,Montenegro,SP,cancelled,parceiro_b
af70fcf2-b640-ce7c-f3da-989068b79d8f,CUST_11272,PROD_3939,20,397.49,7949.8,2023-11-04,credit_card,Peixoto,SP,shipped,parceiro_c
5e8ccf1d-db8e-5a5f-90e2-9d2d8ea80522,CUST_23603,PROD_2243,3,169.45,508.35,2023-11-04,credit_card,Sales da Serra,RJ,delivered,parceiro_b
d71dfe74-eaf3-706d-0130-252d6833848d,CUST_09473,PROD_4069,5,3730.71,18653.55,2023-11-04,pix,Melo,BA,cancelled,parceiro_c
56a17239-16c6-51d5-19c2-cc5a107f98b0,CUST_19901,PROD_4109,9,4633.29,41699.61,2023-11-04,credit_card,Vargas,CE,delivered,parceiro_b
f742e5bc-087f-96f3-e926-00f165995545,CUST_43861,PROD_1556,10,250.72,2507.2,2023-11-04,debit_card,Santos das Flores,RS,delivered,parceiro_c
29b81ce8-d55a-4ea6-c953-385b641e4c17,CUST_22185,PROD_3800,11,2491.25,27403.75,2023-11-04,credit_card,Fernandes do Campo,PB,delivered,parceiro_a
d505a309-b0cc-de18-6435-adc94d7cd9c8,CUST_16214,PROD_0441,13,370.31,4814.03,2023-11-04,pix,Dias dos Dourados,SP,delivered,parceiro_a
b68c5701-b3e4-937f-0123-b97757cf6510,CUST_06641,PROD_4031,8,2780.7,22245.6,2023-11-04,credit_card,Costela,PR,delivered,parceiro_b
3f8e8794-a191-d918-2876-f69f3092711b,CUST_22629,PROD_2275,10,4515.15,45151.5,2023-11-04,boleto,Teixeira,MG,delivered,parceiro_c
21614b8e-0a0f-aa05-8d83-d86576ddda72,CUST_38847,PROD_0813,12,3439.93,41279.16,2023-11-04,pix,da Luz,SP,delivered,parceiro_b
170b0724-dd5f-7547-4b1b-5c723719a598,CUST_40771,PROD_4238,6,237.8,1426.8,2023-11-04,pix,Nunes,CE,delivered,parceiro_c
d005ee53-b947-5a30-0581-365c53fee5a1,CUST_10646,PROD_3423,15,3444.16,51662.4,2023-11-04,credit_card,da Rosa,MG,delivered,parceiro_b
6134db3f-6ed0-4c24-6b42-7768a80da8a3,CUST_34013,PROD_1928,2,1513.52,3027.04,2023-11-04,pix,Camargo de Goiás,SP,delivered,parceiro_a
f90d719d-5ed3-cdc5-12ad-14658f81363f,CUST_46755,PROD_4575,14,2570.24,35983.36,2023-11-04,pix,Moreira de Lima,MG,pending,parceiro_b
d1b3d205-eead-ac78-3a8a-cac3906a9c16,CUST_33344,PROD_0642,14,2007.26,28101.64,2023-11-04,debit_card,Jesus,MG,pending,parceiro_a
85d2742f-0829-bcd0-4d4c-e945faeb4c45,CUST_04719,PROD_2430,8,3735.7,29885.6,2023-11-04,credit_card,Teixeira do Oeste,BA,shipped,parceiro_a
3e62af33-434d-0b1a-cfac-80021bd3faef,CUST_46809,PROD_4528,16,4302.62,68841.92,2023-11-04,pix,Nunes Alegre,SP,delivered,parceiro_a
fa57c4db-b2a1-4743-aa4e-564591a931ec,CUST_22679,PROD_2424,2,3176.94,6353.88,2023-11-04,pix,Rocha,AL,delivered,parceiro_b
a85af8b4-6a1f-91d4-3bbf-2f6cf3cca6ad,CUST_28991,PROD_1891,2,1003.58,2007.16,2023-11-04,credit_card,Vargas,PR,delivered,parceiro_c
b9132485-4117-94d1-6575-2bb221ef4b6d,CUST_33036,PROD_3906,20,3143.23,62864.6,2023-11-04,boleto,da Paz,RO,delivered,parceiro_b
56d9b5f1-0166-a633-5460-eecbecf80405,CUST_14801,PROD_0322,13,4220.07,54860.91,2023-11-04,credit_card,Carvalho,RJ,delivered,parceiro_c
6cfc5ac4-326b-7916-53b0-b163730c228a,CUST_39383,PROD_4743,5,707.98,3539.9,2023-11-04,pix,Fonseca,DF,pending,parceiro_b
a36addd0-a63c-de2c-7a62-56cd821017b8,CUST_41601,PROD_0706,2,700.37,1400.74,2023-11-04,credit_card,da Luz da Serra,RS,shipped,parceiro_b
552ac4ea-e9bb-55a6-c1f9-efd6e8025e5b,CUST_24500,PROD_2418,7,4319.98,30239.86,2023-11-04,credit_card,Nogueira,RJ,shipped,parceiro_b
bb2aab9d-05c7-a2f5-e6bc-78054287167c,CUST_27132,PROD_2005,2,187.78,375.56,2023-11-04,credit_card,Pinto Verde,AL,shipped,parceiro_b
1d362768-f1d7-b372-bdc1-b3e6ba3852ae,CUST_19002,PROD_3490,13,4935.37,64159.81,2023-11-04,debit_card,Costa Verde,CE,shipped,parceiro_b
460c6e2d-a41a-0001-c4d1-768100f46c00,CUST_42434,PROD_3748,18,845.79,15224.22,2023-11-04,pix,da Cunha,RO,pending,parceiro_c
cadf19a6-88a8-1bbb-5ce5-fbbf71a9c818,CUST_15544,PROD_0973,9,2487.65,22388.85,2023-11-04,boleto,Santos,SP,shipped,parceiro_c
50e62133-5950-bd12-11b6-deadbab94de5,CUST_45755,PROD_3631,15,1633.91,24508.65,2023-11-04,credit_card,da Conceição,MG,shipped,parceiro_b
69a21a4b-0cc5-c4f8-90f2-f5a4918b177c,CUST_03205,PROD_1979,3,780.48,2341.44,2023-11-04,credit_card,das Neves,SP,cancelled,parceiro_b
9f1c76b5-9fea-c8cc-30a7-4df481aea7d2,CUST_13352,PROD_1568,9,4654.58,41891.22,2023-11-04,boleto,Santos,RN,delivered,parceiro_b
fd34fa95-b6fe-2cca-b2d5-151c2be6b092,CUST_39079,PROD_1916,3,1793.2,5379.6,2023-11-04,pix,Camargo Paulista,SP,delivered,parceiro_a
1955d6ca-49c7-d61a-9167-6e4948139db6,CUST_20137,PROD_2082,9,1129.85,10168.65,2023-11-04,credit_card,Costa,SP,delivered,parceiro_b
c0dd9c57-687f-be6a-1fd0-86d7a666a7ae,CUST_24080,PROD_4545,2,2839.29,5678.58,2023-11-04,pix,Guerra dos Dourados,MS,cancelled,parceiro_a
04581bd6-ed7b-92b7-a290-54256357226c,CUST_11143,PROD_1795,11,1034.64,11381.04,2023-11-04,credit_card,Viana do Oeste,SP,delivered,parceiro_b
314e6a8b-5fb4-831c-c3be-c8926972ad2c,CUST_16170,PROD_4738,11,1675.4,18429.4,2023-11-04,credit_card,Mendonça,SP,shipped,parceiro_c
792e5650-a0f7-3189-bd12-7b2bbec6466d,CUST_06392,PROD_3211,13,3878.68,50422.84,2023-11-04,boleto,Correia Alegre,MG,delivered,parceiro_a
8bec4ad1-5ad6-3cca-f0b5-e003b4deff37,CUST_11528,PROD_0061,17,2704.45,45975.65,2023-11-04,debit_card,Cassiano,MA,delivered,parceiro_b
95bd9e0b-6cbe-fd10-60c2-ffa70fd2f70d,CUST_31814,PROD_3571,11,94.62,1040.82,2023-11-04,pix,da Rosa,MS,shipped,parceiro_b
15464a8d-6b36-ce75-46f1-03f3f6339283,CUST_29354,PROD_2812,19,4768.36,90598.84,2023-11-04,pix,Jesus de Gonçalves,SP,delivered,parceiro_b
3326b3e8-b7d8-b9d3-e464-0f15469c6c00,CUST_23097,PROD_3825,16,1586.25,25380.0,2023-11-04,debit_card,Araújo,MG,delivered,parceiro_a
e1e29057-a892-03e5-49a8-4862aa7439de,CUST_43679,PROD_1852,12,671.96,8063.52,2023-11-04,credit_card,Machado de Macedo,PR,pending,parceiro_b
75f93cd6-ff57-6c26-063a-61a0824cb54b,CUST_02817,PROD_0672,15,1274.48,19117.2,2023-11-04,credit_card,Silveira,GO,cancelled,parceiro_b
ec8010ef-9804-80ae-e0f6-a22d4759e2bc,CUST_25034,PROD_3750,18,1270.81,22874.58,2023-11-04,pix,Mendonça,DF,delivered,parceiro_a
d47daee2-980a-d345-716d-904ea82f391f,CUST_00460,PROD_4545,9,147.54,1327.86,2023-11-04,pix,Mendonça de Câmara,SP,delivered,parceiro_b
6cf4d5c9-1cdc-eb02-7a46-33dbfcc30982,CUST_31056,PROD_1901,8,2788.2,22305.6,2023-11-04,debit_card,Pereira de Fonseca,SP,delivered,parceiro_b
592b28dc-10ef-30a1-e2f4-bac5ac419490,CUST_32369,PROD_4743,9,4026.73,36240.57,2023-11-04,debit_card,Aragão da Prata,SC,delivered,parceiro_b
bf9100be-2f84-8430-c656-5c81b5f027c3,CUST_22802,PROD_2168,2,290.37,580.74,2023-11-04,boleto,Cardoso Verde,PR,shipped,parceiro_a
0dfc8d85-6987-8d9e-44c2-fc669cadfcf7,CUST_32305,PROD_2403,10,3477.72,34777.2,2023-11-04,credit_card,Martins da Praia,BA,delivered,parceiro_b
d9f5f307-95c7-e4c7-f8fd-51a397ac101c,CUST_06921,PROD_0767,9,3644.68,32802.12,2023-11-04,credit_card,Freitas Grande,SP,delivered,parceiro_a
5770e912-f5fc-90bf-4f57-f1203adb34bd,CUST_36401,PROD_2225,9,3800.12,34201.08,2023-11-04,debit_card,Costela de Mendonça,GO,cancelled,parceiro_a
c5722a9f-1bb8-3a2b-4dca-94c11644f7fd,CUST_04078,PROD_3518,13,3955.9,51426.7,2023-11-04,credit_card,Cirino,SP,delivered,parceiro_a
d03f0bd0-62ee-9f03-b13e-64dd925bb1b9,CUST_29850,PROD_1359,19,1933.19,36730.61,2023-11-04,pix,Gomes Grande,CE,delivered,parceiro_a
f1bdf05d-8595-94f6-54be-93d20d27265e,CUST_46081,PROD_0947,18,623.46,11222.28,2023-11-04,debit_card,Azevedo do Campo,PA,delivered,parceiro_c
96fa0b6a-4284-2679-2f93-5a89f4d5cc3e,CUST_14220,PROD_4156,3,3181.11,9543.33,2023-11-04,pix,Vargas,SP,cancelled,parceiro_b
a0090448-5a4b-49c6-16c9-e6666878eb93,CUST_02574,PROD_0551,7,3389.12,23723.84,2023-11-04,debit_card,Guerra da Prata,SP,delivered,parceiro_a
3062539e-8d82-6a6b-a340-0a1b4bef6dea,CUST_25605,PROD_1453,12,4284.73,51416.76,2023-11-04,boleto,Casa Grande do Galho,PE,shipped,parceiro_a
18c8683a-aec0-0681-9ce6-f65aac532c77,CUST_31657,PROD_4096,20,2728.07,54561.4,2023-11-04,pix,Almeida,SP,delivered,parceiro_a
272c285d-ecd0-8b71-f359-11bf50f9b26d,CUST_18685,PROD_2047,6,3275.75,19654.5,2023-11-04,debit_card,Sampaio Grande,SP,cancelled,parceiro_c
977607fd-a1ec-9d63-1140-1990eaac39cf,CUST_41185,PROD_1927,16,3621.04,57936.64,2023-11-04,credit_card,Almeida do Campo,SE,delivered,parceiro_a
73d9b142-9b55-80eb-ab64-7c1fb7d4a608,CUST_16788,PROD_1693,3,381.8,1145.4,2023-11-04,credit_card,Pires dos Dourados,DF,delivered,parceiro_b
ef4e564f-f8f3-460d-d4e3-6efea47244c3,CUST_34934,PROD_4597,13,3574.75,46471.75,2023-11-04,credit_card,Lopes,BA,shipped,parceiro_c
9552ed13-e26a-bdfb-9739-8361a45e2685,CUST_45110,PROD_1166,7,1234.23,8639.61,2023-11-04,credit_card,Albuquerque do Campo,MG,delivered,parceiro_b
1394b3c3-2543-8f85-9c89-a333844b52ef,CUST_35748,PROD_0967,1,596.73,596.73,2023-11-04,pix,Sá,BA,shipped,parceiro_b
129343da-9181-eee4-befd-5ba14712d9a2,CUST_28046,PROD_3894,10,2498.01,24980.1,2023-11-04,debit_card,da Costa,RS,shipped,parceiro_c
fed7947a-d7a0-7a67-cbc8-052107484325,CUST_40285,PROD_4639,4,3918.36,15673.44,2023-11-04,boleto,da Paz do Campo,PR,delivered,parceiro_a
f1cec339-fccc-12d4-5868-d4d719e92d1c,CUST_22747,PROD_1397,19,100.38,1907.22,2023-11-04,boleto,Andrade de Barros,MG,delivered,parceiro_a
19b5c6f8-f702-099b-8d44-4e11b7d7ec6e,CUST_16607,PROD_4724,4,300.68,1202.72,2023-11-04,pix,Porto,SP,shipped,parceiro_b
531c61ad-8847-fe7b-8c29-92f40cf348f2,CUST_43792,PROD_0186,16,697.04,11152.64,2023-11-04,boleto,Albuquerque,PR,delivered,parceiro_b
f5c52b1b-70d8-f2ce-450d-f91c16fa4314,CUST_04678,PROD_1971,5,1411.6,7058.0,2023-11-04,pix,Vieira da Prata,RJ,delivered,parceiro_b
0d8c82d7-b5d2-c950-13cd-45ae14eae5c7,CUST_03738,PROD_3802,9,2636.33,23726.97,2023-11-04,credit_card,Carvalho Verde,SP,delivered,parceiro_b
761174dc-98d4-2185-3559-7829c899d1da,CUST_27762,PROD_2986,15,416.7,6250.5,2023-11-04,pix,Nascimento,SP,delivered,parceiro_c
c679fa0f-6d78-61b9-69b5-6141f5e322b3,CUST_11108,PROD_3464,10,4240.63,42406.3,2023-11-04,debit_card,Ramos,PE,cancelled,parceiro_b
5b266acb-2efa-eb25-7d40-20a0634cb0d2,CUST_13684,PROD_0488,4,266.98,1067.92,2023-11-04,credit_card,Rezende de da Rosa,RJ,shipped,parceiro_c
08f660dc-6803-3382-6a37-6b1b28f101af,CUST_27116,PROD_3064,11,3858.95,42448.45,2023-11-04,credit_card,da Luz,SP,delivered,parceiro_a
5b23889f-7648-880d-9aa3-3d08ef71522f,CUST_06837,PROD_1286,1,3988.92,3988.92,2023-11-04,pix,da Rosa do Galho,MG,delivered,parceiro_a
607d5f4b-976c-f3d4-6e13-750d232ffe5e,CUST_22970,PROD_1057,11,316.68,3483.48,2023-11-04,pix,Gomes de Cassiano,MG,delivered,parceiro_a
1c014cbd-b2f4-84bb-bcef-9806f4a53ca7,CUST_19428,PROD_4600,11,3153.36,34686.96,2023-11-04,pix,da Costa da Serra,RS,delivered,parceiro_b
eef3ea49-f174-6cbd-86bc-55e0f111ec07,CUST_28627,PROD_1654,9,4386.96,39482.64,2023-11-04,credit_card,Leão,CE,delivered,parceiro_b
974f417b-6611-864a-3981-dcd5e33d8246,CUST_40579,PROD_2636,13,1828.71,23773.23,2023-11-04,credit_card,Camargo,SP,pending,parceiro_b
44af00c2-fd26-e1fc-d577-c45b7551f070,CUST_13153,PROD_2958,6,4491.7,26950.2,2023-11-04,boleto,Porto,PE,delivered,parceiro_c
e02de788-5cf6-019c-1f9b-98606bd94399,CUST_25758,PROD_3223,3,1986.48,5959.44,2023-11-04,debit_card,Abreu da Serra,BA,shipped,parceiro_a
784f5255-7cec-e17c-899c-201aaf3bdcb6,CUST_10787,PROD_4251,8,1508.03,12064.24,2023-11-04,pix,Brito das Flores,RS,shipped,parceiro_a
a76d74f8-7806-c665-88ea-0ce8aae7a16e,CUST_35747,PROD_0200,16,4052.66,64842.56,2023-11-04,pix,Araújo do Norte,RS,delivered,parceiro_b
2c605e1c-8035-8c50-7de7-717b0487ae51,CUST_44708,PROD_2141,15,2996.91,44953.65,2023-11-04,debit_card,Melo de Freitas,BA,delivered,parceiro_c
ae21c429-ff7a-6fa2-3535-877f5dd08e1a,CUST_16634,PROD_2771,15,2893.43,43401.45,2023-11-04,pix,Pimenta,BA,delivered,parceiro_b
8187e231-bdb3-141b-b3f1-a724ea70aa88,CUST_38312,PROD_1488,5,73.41,367.05,2023-11-04,debit_card,Sá Grande,SP,shipped,parceiro_b
f8348729-21d3-df48-3ed2-c94b51cdf7f0,CUST_08312,PROD_0082,14,3210.18,44942.52,2023-11-04,debit_card,Jesus,SP,delivered,parceiro_b
a47e72c2-ef7a-7279-ebd0-53d5cc90e553,CUST_39579,PROD_1752,7,4298.65,30090.55,2023-11-04,debit_card,Almeida,SC,delivered,parceiro_b
55f596a9-9eb3-8b5f-8d67-08d12cfb6b75,CUST_35286,PROD_1577,12,4280.34,51364.08,2023-11-04,credit_card,Aragão,SP,delivered,parceiro_a
5271d902-daf9-9f8f-5b8d-c109b4a74210,CUST_47844,PROD_4675,16,442.25,7076.0,2023-11-04,boleto,Lima,PE,delivered,parceiro_a
fa7903f8-342b-1808-3499-294dc2744540,CUST_14960,PROD_2160,19,3340.23,63464.37,2023-11-04,credit_card,Vargas da Mata,RJ,delivered,parceiro_b
c87e3b4d-c57c-ae11-acda-f94a9ea16f7e,CUST_22971,PROD_1747,4,4517.18,18068.72,2023-11-04,boleto,Lopes do Campo,SP,delivered,parceiro_a
5c8be4c9-0e70-0ea0-efbb-a609df711d23,CUST_45989,PROD_4311,6,3856.78,23140.68,2023-11-04,credit_card,Moraes,MS,delivered,parceiro_b
c3d70181-a552-ba2f-66ad-d05b6ab8f0d7,CUST_48729,PROD_2445,15,1242.6,18639.0,2023-11-04,pix,Cassiano do Oeste,PR,delivered,parceiro_c
bb8af2be-7dc2-2142-4192-8eb75e53fa2f,CUST_20550,PROD_1678,13,3634.21,47244.73,2023-11-04,pix,Moreira do Norte,PR,shipped,parceiro_b
0f5dcd55-805f-f91f-4bd1-ef07e817e192,CUST_49145,PROD_1276,2,4039.32,8078.64,2023-11-04,debit_card,Araújo de Casa Grande,SP,delivered,parceiro_c
339448cc-2749-8e10-7e0d-7ab15d38b3de,CUST_31454,PROD_3491,15,2042.95,30644.25,2023-11-04,pix,das Neves Paulista,BA,cancelled,parceiro_c
3802588e-1667-d5b3-4f01-b00c2b9504b7,CUST_31616,PROD_4958,19,2413.63,45858.97,2023-11-04,debit_card,Caldeira,RS,delivered,parceiro_b
34d73f57-4809-5b82-1d8c-1ed337f94302,CUST_01256,PROD_4736,15,4705.53,70582.95,2023-11-04,boleto,Pimenta,SC,pending,parceiro_b
c676767e-1306-f025-e203-716e0c92b05d,CUST_05476,PROD_3343,19,772.14,14670.66,2023-11-04,boleto,Rocha,ES,pending,parceiro_a
e4eb1af2-aa8c-bf8f-78f1-a54662fd655d,CUST_17380,PROD_2427,5,2564.88,12824.4,2023-11-04,credit_card,Azevedo do Amparo,PA,delivered,parceiro_a
a9e374b0-f6cf-d13b-8265-bbd4629770fa,CUST_48609,PROD_1970,6,387.8,2326.8,2023-11-04,debit_card,Monteiro,PA,delivered,parceiro_b
e3ad391a-47af-4a34-cd5c-7c62cddfb814,CUST_20550,PROD_0536,8,4439.01,35512.08,2023-11-04,credit_card,Moraes de Campos,AP,pending,parceiro_a
5700ed36-db9f-5170-3a56-b9aefc0c216c,CUST_13792,PROD_0708,12,2777.51,33330.12,2023-11-04,boleto,Rocha,BA,pending,parceiro_b
566bcb20-3044-7892-f015-374ffc0e5427,CUST_17757,PROD_3369,11,3214.38,35358.18,2023-11-04,pix,Machado,SP,delivered,parceiro_a
8976d70b-20fe-1392-d309-f6ab571954e5,CUST_17792,PROD_1330,3,684.12,2052.36,2023-11-04,debit_card,Abreu de da Cruz,SP,delivered,parceiro_a
357a5526-4471-766c-a49c-15d28110a1e3,CUST_06850,PROD_3946,19,3398.29,64567.51,2023-11-04,credit_card,Novaes Alegre,SP,delivered,parceiro_a
99a04dbd-7bc0-a418-80ff-9ea473060b64,CUST_34123,PROD_0312,13,2871.88,37334.44,2023-11-04,boleto,Costela das Flores,SP,delivered,parceiro_c
fd2947be-0ed0-8edc-0238-5d62759e2872,CUST_42805,PROD_1768,19,3047.94,57910.86,2023-11-04,debit_card,Novaes,AM,shipped,parceiro_a
493630c3-ce8b-a3c0-16ca-8973e28d692d,CUST_22065,PROD_1654,20,1441.91,28838.2,2023-11-04,credit_card,Duarte do Oeste,BA,delivered,parceiro_c
0f3fe7c7-ce45-13b4-03d9-ea6a61f38dab,CUST_38143,PROD_2627,7,603.19,4222.33,2023-11-04,credit_card,Fernandes,RJ,delivered,parceiro_c
9d461f7d-8c4e-0f4f-b969-2a4436413db6,CUST_06020,PROD_1050,7,3458.82,24211.74,2023-11-04,credit_card,Moura,RJ,delivered,parceiro_c
b874d743-a718-0e1b-ca65-106f29d4828b,CUST_11133,PROD_0747,10,2503.81,25038.1,2023-11-04,debit_card,Cassiano de Minas,SE,delivered,parceiro_b
077c35c6-9984-b85c-0573-9a9c86ab6c62,CUST_49509,PROD_4448,2,4814.04,9628.08,2023-11-04,credit_card,Jesus do Campo,MG,delivered,parceiro_c
92e0cb1b-2431-b574-28b5-4f2ba1a3fe74,CUST_36927,PROD_1831,19,1519.14,28863.66,2023-11-04,pix,da Cruz,RJ,delivered,parceiro_b
fd715801-1a95-f9ff-3830-26628749603c,CUST_10877,PROD_4172,10,2978.16,29781.6,2023-11-04,credit_card,Leão de da Luz,RS,delivered,parceiro_b
a3e14fa8-a47f-4d2d-8f59-e97a19862871,CUST_20626,PROD_1192,9,2528.9,22760.1,2023-11-04,pix,Sampaio,RJ,delivered,parceiro_b
f495626c-a868-c134-8cab-0aca67887419,CUST_30865,PROD_2306,1,3257.04,3257.04,2023-11-04,pix,Castro do Campo,PR,shipped,parceiro_a
37b7fa6f-c902-57ab-4743-afbf3500b4f8,CUST_06489,PROD_0155,11,3813.19,41945.09,2023-11-04,boleto,Abreu,RS,delivered,parceiro_b
42f68818-7ab7-3150-a79a-d94cf23fb89a,CUST_36509,PROD_2243,2,4152.63,8305.26,2023-11-04,pix,da Cruz Alegre,SP,delivered,parceiro_b
569b420e-e8f8-069d-3f80-dadeb2ff6d57,CUST_17648,PROD_2974,16,998.58,15977.28,2023-11-04,pix,Machado do Sul,PA,delivered,parceiro_a
9d6da880-8410-10f6-7b2c-4574e693c1d0,CUST_20382,PROD_3222,15,2838.8,42582.0,2023-11-04,pix,Moreira,RJ,delivered,parceiro_a
6d5e0cb5-d527-8029-e82b-e79b8cefcda4,CUST_09533,PROD_0659,11,3732.82,41061.02,2023-11-04,debit_card,Santos,SP,delivered,parceiro_b
a8e30278-a484-280d-02e9-81579c28e053,CUST_04084,PROD_4355,9,4691.84,42226.56,2023-11-04,credit_card,Duarte dos Dourados,SP,pending,parceiro_b
724cd4e9-51a7-4fd0-4ac5-7682e1810d4e,CUST_37033,PROD_0482,13,4546.35,59102.55,2023-11-04,pix,Campos,PR,delivered,parceiro_b
d81e5250-fc81-1b53-422e-ea983e7d2abf,CUST_34837,PROD_2947,5,4442.19,22210.95,2023-11-04,credit_card,da Paz de Cardoso,RS,delivered,parceiro_a
0cc52805-74a6-e256-dfd5-8e707956f0bf,CUST_18081,PROD_4936,15,2205.89,33088.35,2023-11-04,credit_card,Novaes do Sul,MG,delivered,parceiro_c
5211373f-b1f3-3621-e3fc-d28e16fcaa01,CUST_37992,PROD_0929,20,3345.53,66910.6,2023-11-04,debit_card,Aparecida Alegre,SC,shipped,parceiro_b
f6625528-bb39-dda3-af19-b4bcd7c6315c,CUST_38552,PROD_1499,2,1319.34,2638.68,2023-11-04,credit_card,Andrade do Oeste,RS,delivered,parceiro_a
9342114b-8f2a-7309-0651-573cf2c3782f,CUST_39113,PROD_1166,20,4926.32,98526.4,2023-11-04,pix,Ferreira,RJ,delivered,parceiro_a
555a9815-b31d-2aec-af18-c5f4004efd6a,CUST_39589,PROD_4655,6,2854.1,17124.6,2023-11-04,debit_card,Ribeiro da Mata,BA,shipped,parceiro_b
4e5511ed-581d-2bf3-337a-bcb365b06279,CUST_05613,PROD_3811,10,2350.3,23503.0,2023-11-04,debit_card,Andrade,GO,delivered,parceiro_b
59709907-5413-cfa9-aefd-3c6c91948727,CUST_04256,PROD_1482,12,4513.02,54156.24,2023-11-04,pix,Almeida Verde,RJ,shipped,parceiro_b
152b2fb1-d6ee-595c-53c6-21b5c87a2bfb,CUST_30366,PROD_4828,4,4830.65,19322.6,2023-11-04,credit_card,Silva da Mata,RS,cancelled,parceiro_b
bf0ccb6a-190c-a59c-74ee-bd7096c0e9ae,CUST_47712,PROD_0905,12,3442.48,41309.76,2023-11-04,credit_card,das Neves da Praia,PR,delivered,parceiro_b
823eb60e-7e24-f00f-cbe3-914d900ed7ce,CUST_10074,PROD_4620,4,2417.58,9670.32,2023-11-04,debit_card,Viana de Pastor,BA,delivered,parceiro_b
bceedaa9-57e3-9285-cc6b-60c01dd7552a,CUST_11654,PROD_3291,6,3259.44,19556.64,2023-11-04,pix,Silva,RS,cancelled,parceiro_c
dc880ac0-6acd-c6bc-c986-9abbf4becc7d,CUST_00116,PROD_0024,1,2837.46,2837.46,2023-11-04,debit_card,Martins,BA,shipped,parceiro_b
3dbac092-592f-44de-6963-b0a0fd89ce50,CUST_16395,PROD_2743,10,2615.09,26150.9,2023-11-04,credit_card,Cavalcante do Campo,SP,delivered,parceiro_b
044bb9b6-721c-2566-beca-f91a387bc858,CUST_05143,PROD_0315,12,3679.23,44150.76,2023-11-04,boleto,Carvalho de Farias,SP,shipped,parceiro_a
076b48ca-50e5-b764-3515-87a44a3ae244,CUST_43335,PROD_4654,19,3769.45,71619.55,2023-11-04,pix,Dias,RS,delivered,parceiro_c
17f08c5d-8ce5-f372-9a4d-4514c8900dab,CUST_48838,PROD_3928,13,416.59,5415.67,2023-11-04,credit_card,Rios,GO,delivered,parceiro_a
eadcf9b0-12af-7e2f-9181-7761100129c6,CUST_46352,PROD_0121,11,3992.08,43912.88,2023-11-04,credit_card,Nunes,BA,delivered,parceiro_a
bfc44cdb-6992-91c5-6b82-2c27c9be6b7d,CUST_04532,PROD_1952,2,4484.87,8969.74,2023-11-04,debit_card,Carvalho,RJ,delivered,parceiro_a
d045de8a-506c-1880-d5b8-a209c54c686a,CUST_41957,PROD_0391,9,4456.45,40108.05,2023-11-04,boleto,Correia,RJ,delivered,parceiro_a
686f9a14-dfc9-e5d0-a05e-33b3d616be54,CUST_29261,PROD_4271,12,3213.27,38559.24,2023-11-04,pix,Ferreira da Praia,MG,shipped,parceiro_c
544f027c-237e-7ba8-7bbc-c195e6e17f58,CUST_03602,PROD_1531,6,1936.69,11620.14,2023-11-04,debit_card,Costela,BA,delivered,parceiro_b
d349cc5f-5ded-4ab0-1880-17426ee792bb,CUST_19612,PROD_0743,6,4573.54,27441.24,2023-11-04,credit_card,Gomes de das Neves,SP,delivered,parceiro_c
31c087a7-6a5f-b41e-9587-2f524ae6980b,CUST_16556,PROD_3028,17,2186.65,37173.05,2023-11-04,pix,Vasconcelos de Lima,PR,delivered,parceiro_b
280d21ea-0be2-ef9e-64f5-3b61ec4e0da4,CUST_29108,PROD_1294,16,740.75,11852.0,2023-11-04,pix,Duarte Verde,SP,delivered,parceiro_b
