order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
86d511c9-36e0-d3d6-9c21-4858466f2a2b,CUST_42386,PROD_4528,20,4448.69,88973.8,2023-11-05,pix,da Mota,RJ,delivered,parceiro_a
d30780f9-2bea-89a2-83c3-0c1438de35f3,CUST_08719,PROD_3483,3,2748.47,8245.41,2023-11-05,pix,Ferreira Verde,SP,delivered,parceiro_b
16da7159-c05c-a1e2-6c4b-1eba12d01a46,CUST_36804,PROD_3971,9,4129.86,37168.74,2023-11-05,credit_card,Correia,RO,cancelled,parceiro_a
875c38f7-3cd9-f597-6c3e-d8d3dc0047c3,CUST_16372,PROD_2919,14,4658.53,65219.42,2023-11-05,credit_card,Lopes Alegre,MT,delivered,parceiro_b
d5fa1957-bb1e-e0a4-8fd0-888607263661,CUST_24227,PROD_2556,14,2331.79,32645.06,2023-11-05,boleto,Sales,AC,delivered,parceiro_c
26afb9d3-d75b-7e64-5c95-bf64a17c11da,CUST_08356,PROD_3489,12,722.96,8675.52,2023-11-05,pix,Melo Paulista,CE,shipped,parceiro_a
7ed7b203-afcd-a3aa-2ef5-ca0bfa3c9059,CUST_48210,PROD_4251,1,99.52,99.52,2023-11-05,credit_card,Novaes,RJ,delivered,parceiro_a
b76cdb94-473b-f29b-5a8f-9cbe637a1457,CUST_11495,PROD_4860,20,2252.31,45046.2,2023-11-05,debit_card,Rodrigues,SC,delivered,parceiro_a
c75adb55-d609-5555-3cad-793eef3e8dd8,CUST_44079,PROD_2905,10,4752.21,47522.1,2023-11-05,debit_card,Sá da Mata,AL,pending,parceiro_a
772b5693-60d3-eac2-5301-9def7eca0c42,CUST_43338,PROD_0581,1,3529.14,3529.14,2023-11-05,credit_card,Almeida da Prata,SP,delivered,parceiro_b
5b3acff7-1395-c2c1-c927-536e0bc9c590,CUST_24083,PROD_4383,12,1791.92,21503.04,2023-11-05,pix,da Rosa,PB,delivered,parceiro_a
75bd450f-8601-5647-effd-cc7e31610beb,CUST_21619,PROD_0450,5,3786.37,18931.85,2023-11-05,credit_card,Montenegro do Norte,PR,delivered,parceiro_b
cb0ac7f1-179a-630b-943d-13fc8241b66a,CUST_06599,PROD_2636,7,1687.52,11812.64,2023-11-05,credit_card,Almeida,MG,cancelled,parceiro_a
5662d461-5e92-b810-a75e-c4a0a42e32b7,CUST_39098,PROD_0182,14,4517.26,63241.64,2023-11-05,debit_card,Cavalcanti,ES,cancelled,parceiro_a
7b34008d-0df6-07af-284b-3e16b44b9109,CUST_30530,PROD_1374,18,4711.34,84804.12,2023-11-05,credit_card,Azevedo de Goiás,SP,delivered,parceiro_a
94fcda9d-d855-2307-d04e-dd85b0f23f93,CUST_20386,PROD_1584,16,3935.57,62969.12,2023-11-05,boleto,Brito de Oliveira,RJ,delivered,parceiro_c
9031ea01-201b-8207-b917-6435af321257,CUST_20305,PROD_2905,11,1105.46,12160.06,2023-11-05,credit_card,Borges da Prata,SP,delivered,parceiro_c
6ee883ec-e092-b608-4b8c-88d32af0d98b,CUST_40722,PROD_1311,7,2809.77,19668.39,2023-11-05,debit_card,Nunes,SP,cancelled,parceiro_b
b0bb5d39-db4e-56bf-8078-393eec749a86,CUST_12636,PROD_2803,10,4076.26,40762.6,2023-11-05,credit_card,Machado da Mata,SP,shipped,parceiro_b
848ac48f-2c5b-f2e0-3ff7-010931e5c3fc,CUST_28906,PROD_3278,12,2390.5,28686.0,2023-11-05,debit_card,da Paz,SP,shipped,parceiro_a
378b5d2d-218d-771f-783d-a60cde963b86,CUST_13859,PROD_3599,12,3316.19,39794.28,2023-11-05,debit_card,Ribeiro,BA,delivered,parceiro_b
ad77e6d5-0bea-babc-56c0-d61304d77e5b,CUST_01691,PROD_0145,18,954.51,17181.18,2023-11-05,credit_card,Câmara,PR,delivered,parceiro_b
1f85af5e-eed8-ff4c-b9f9-56472b61d7cb,CUST_46443,PROD_3506,11,3407.72,37484.92,2023-11-05,pix,Nascimento,MS,delivered,parceiro_a
360275fe-4861-0a04-8b1b-6679d4b48441,CUST_03276,PROD_4693,7,3817.03,26719.21,2023-11-05,pix,Leão,PR,pending,parceiro_c
40555609-ca2c-7420-d2e2-5e5adb8623d7,CUST_16408,PROD_2551,5,3093.17,15465.85,2023-11-05,pix,Pinto,SC,shipped,parceiro_c
f82dbde9-b8f3-6835-8d6a-78cc6a113cab,CUST_35764,PROD_1847,14,4268.18,59754.52,2023-11-05,boleto,da Mata de Viana,BA,delivered,parceiro_b
748e1231-80bd-bd29-b9ef-bc9dca874abd,CUST_21831,PROD_3355,11,1492.91,16422.01,2023-11-05,credit_card,Cunha de Melo,MG,cancelled,parceiro_a
3bb5c072-cbee-fcb2-0739-6efc933c3002,CUST_02924,PROD_1797,11,4519.49,49714.39,2023-11-05,boleto,Pastor dos Dourados,MG,delivered,parceiro_c
8a59f69b-2157-85e3-4b04-71412a822c47,CUST_28257,PROD_0825,2,3314.68,6629.36,2023-11-05,pix,Fogaça do Sul,SP,shipped,parceiro_a
f980e837-ade9-3e38-a0cf-155e13ce2fcd,CUST_23680,PROD_4157,11,1992.81,21920.91,2023-11-05,debit_card,Souza,SP,delivered,parceiro_b
e74be62b-d5e0-17a8-249c-71d6d3176095,CUST_48945,PROD_0588,9,2845.19,25606.71,2023-11-05,credit_card,Marques Alegre,BA,delivered,parceiro_a
3aa6e9ac-644b-b076-0a05-b81f16f81b75,CUST_10794,PROD_2839,13,2229.16,28979.08,2023-11-05,debit_card,da Costa,RJ,shipped,parceiro_a
81a23e26-2c46-03ef-f261-6d6fc473dd3f,CUST_26833,PROD_0885,12,2695.74,32348.88,2023-11-05,credit_card,Pereira da Praia,AL,pending,parceiro_b
ed37048c-98f4-3efa-6da6-80f62d2fd77c,CUST_45158,PROD_4265,20,2431.37,48627.4,2023-11-05,debit_card,Cavalcante,RS,delivered,parceiro_b
05d3641f-e2ef-6ff6-845f-ec8e63c25526,CUST_46591,PROD_2507,15,3636.23,54543.45,2023-11-05,debit_card,da Mota,ES,delivered,parceiro_c
c95f3200-2141-5cc0-143c-b76d8dece71a,CUST_40122,PROD_3328,10,1799.02,17990.2,2023-11-05,credit_card,Nogueira,RJ,shipped,parceiro_a
a64b257c-fc82-5286-9a91-de924b794ccb,CUST_03877,PROD_3223,7,493.68,3455.76,2023-11-05,boleto,Mendes,RS,delivered,parceiro_a
f747fe51-afdb-795d-6c1b-d39c4fbcc57f,CUST_45980,PROD_0624,12,4319.65,51835.8,2023-11-05,credit_card,Farias da Serra,SE,pending,parceiro_b
d21f9148-3cfc-511f-9443-41de01a2ced9,CUST_16949,PROD_3342,6,2374.74,14248.44,2023-11-05,pix,Câmara de Sampaio,SP,shipped,parceiro_b
863fbcd1-ded0-1f59-94b8-2fbb5d6edb6b,CUST_04244,PROD_0423,13,417.02,5421.26,2023-11-05,debit_card,Oliveira,SC,delivered,parceiro_b
e1049c09-8f0c-07db-716e-f4bb9bdaedb9,CUST_09258,PROD_3425,8,696.18,5569.44,2023-11-05,credit_card,Teixeira do Oeste,PA,delivered,parceiro_b
15bf95f3-cadc-8bf5-483a-53a10b1d365c,CUST_06932,PROD_2285,11,3065.98,33725.78,2023-11-05,credit_card,Brito de Barros,SP,delivered,parceiro_b
8da81da2-3eb5-5eae-2c37-b7248116309b,CUST_28657,PROD_0596,1,509.28,509.28,2023-11-05,pix,Rios das Flores,BA,delivered,parceiro_b
5bd57a45-5723-e25d-15b8-af49ba84b5d1,CUST_12475,PROD_3615,8,1952.13,15617.04,2023-11-05,debit_card,Correia,MG,shipped,parceiro_a
da5602f2-1acd-5a94-72a3-fe539c6eca25,CUST_18809,PROD_0622,17,1023.96,17407.32,2023-11-05,credit_card,Caldeira de Minas,BA,delivered,parceiro_a
e598a8f6-66a2-76e3-b012-88135ce10b58,CUST_26569,PROD_2994,8,4009.47,32075.76,2023-11-05,pix,Pinto,CE,delivered,parceiro_a
c83fb791-1e82-737b-c744-ba18510ae21b,CUST_14446,PROD_1197,16,3650.52,58408.32,2023-11-05,credit_card,Gonçalves dos Dourados,PE,delivered,parceiro_c
5a949fff-31c4-60aa-702f-75ca6378fbe9,CUST_17487,PROD_1196,12,3116.17,37394.04,2023-11-05,pix,da Cunha,MG,delivered,parceiro_a
4fc6b35f-7a36-aaff-49ed-658af090adc3,CUST_07606,PROD_3392,15,191.92,2878.8,2023-11-05,pix,Ribeiro Grande,SP,delivered,parceiro_a
7d30ca89-fb3b-506c-e57d-334685014e30,CUST_23485,PROD_3515,7,3077.12,21539.84,2023-11-05,credit_card,Cunha de Moura,GO,shipped,parceiro_a
5d660643-4eef-235b-722a-ef70d5e0bb35,CUST_03032,PROD_4549,2,919.69,1839.38,2023-11-05,credit_card,Dias do Oeste,AL,delivered,parceiro_a
f1b35f3d-db1c-1028-2a16-23abe1938abd,CUST_04014,PROD_2830,16,3474.54,55592.64,2023-11-05,pix,Cavalcante,SP,delivered,parceiro_c
a75ac8c1-ab1c-077b-ab89-b90432412f0b,CUST_35851,PROD_3470,7,1681.43,11770.01,2023-11-05,credit_card,Montenegro,GO,cancelled,parceiro_b
fa4049b6-25a3-a19d-15a1-cc151a2e561e,CUST_17692,PROD_1169,9,1220.5,10984.5,2023-11-05,credit_card,Ferreira do Norte,SP,delivered,parceiro_c
3dc52c23-56b3-dac0-58b6-7f742bd80858,CUST_08526,PROD_2277,2,1031.49,2062.98,2023-11-05,credit_card,Pires de Pacheco,CE,cancelled,parceiro_b
15f4c269-bb5d-5426-8a4b-b9fb50022706,CUST_08781,PROD_0385,2,3898.91,7797.82,2023-11-05,debit_card,Freitas da Praia,RS,delivered,parceiro_b
f4d89a34-49b9-4b90-9906-484c8be1b129,CUST_37067,PROD_1938,14,384.19,5378.66,2023-11-05,credit_card,Sousa,BA,pending,parceiro_b
691870cb-01ef-5d20-14d5-b78a35209560,CUST_34222,PROD_4904,20,3550.1,71002.0,2023-11-05,debit_card,Melo da Serra,SP,shipped,parceiro_c
cd755122-d48a-d303-5212-1f041073fa96,CUST_06771,PROD_0149,18,659.17,11865.06,2023-11-05,credit_card,Farias,BA,delivered,parceiro_b
49eb302c-e2d1-d963-e28b-dc65e88a5d93,CUST_04705,PROD_4972,20,1159.66,23193.2,2023-11-05,credit_card,Pinto,RS,pending,parceiro_a
1dd5f4c2-8e5d-f427-76a0-cdce325ffb28,CUST_00553,PROD_2636,19,2242.33,42604.27,2023-11-05,debit_card,Vasconcelos Verde,GO,pending,parceiro_b
4bb5f526-f74d-5fbd-59e6-10d1306fb6fe,CUST_47872,PROD_2082,19,3150.52,59859.88,2023-11-05,boleto,Pereira do Campo,SP,cancelled,parceiro_c
8948ad58-5ebc-c609-f4fe-cf3a7bfd06fb,CUST_32163,PROD_3096,12,3176.44,38117.28,2023-11-05,credit_card,Pacheco do Oeste,CE,delivered,parceiro_b
85f4f623-a846-fb6e-2856-589dcd1baf8b,CUST_30479,PROD_2966,10,3617.78,36177.8,2023-11-05,credit_card,da Cruz da Mata,PR,pending,parceiro_b
becdcae1-b69e-de27-7160-61b75df3a7e4,CUST_08504,PROD_4770,20,4926.41,98528.2,2023-11-05,pix,Albuquerque Grande,PE,pending,parceiro_b
203e25f6-1fbb-9ce8-288f-9bd805743fe8,CUST_09917,PROD_3134,5,4275.9,21379.5,2023-11-05,boleto,Cavalcante de Aparecida,PE,delivered,parceiro_b
d87ba406-b1f9-9ca6-5574-1cd54c93784b,CUST_44574,PROD_3726,1,285.21,285.21,2023-11-05,pix,da Rosa de Minas,RJ,delivered,parceiro_a
bf337687-0c14-4d08-c2c0-5915f391face,CUST_38666,PROD_2136,20,1699.37,33987.4,2023-11-05,pix,Pereira de Barbosa,SP,shipped,parceiro_c
e339268d-4b9b-52e1-4cfe-22b7412d838e,CUST_33620,PROD_0054,9,632.44,5691.96,2023-11-05,boleto,Ramos,RJ,delivered,parceiro_a
cbeff2d4-425f-d89b-e101-0e53911c0fd7,CUST_49378,PROD_1307,16,3670.31,58724.96,2023-11-05,credit_card,Lima,GO,delivered,parceiro_c
f113563b-fe0b-b4a5-200b-94bd4526a6fd,CUST_24696,PROD_1545,5,757.52,3787.6,2023-11-05,pix,Viana Paulista,SP,delivered,parceiro_b
91dbef07-17d3-8215-f033-0a9bcb4f0da3,CUST_25209,PROD_0678,1,3694.27,3694.27,2023-11-05,pix,da Mota do Campo,MT,delivered,parceiro_c
9d31292c-8fe2-4b77-d51c-ca84f8f6e557,CUST_20241,PROD_2605,17,2607.25,44323.25,2023-11-05,debit_card,Mendonça,MG,delivered,parceiro_c
ff8268ff-d4f4-9550-e327-af4990668960,CUST_45419,PROD_3619,2,3081.93,6163.86,2023-11-05,boleto,Cunha do Amparo,RJ,delivered,parceiro_b
8a3671cb-2d52-be10-e247-b9fd3fc71518,CUST_33542,PROD_3214,18,2059.69,37074.42,2023-11-05,pix,Pires,PR,cancelled,parceiro_a
51227468-faf8-4298-de2b-5bd4c15eabb2,CUST_14791,PROD_1625,10,860.02,8600.2,2023-11-05,pix,Vieira,PE,shipped,parceiro_c
01911885-41f2-e29b-b8a4-9e0fb8d50bb5,CUST_18072,PROD_1008,9,4343.94,39095.46,2023-11-05,debit_card,Caldeira Alegre,PR,delivered,parceiro_a
