order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
568332ca-15d0-3cda-a8bb-7bfe4fa8e722,CUST_48845,PROD_4355,5,4178.53,20892.65,2023-11-10,credit_card,Correia dos Dourados,RS,delivered,parceiro_a
7bc0dd94-0b09-5800-0b19-0254d326d4c6,CUST_29610,PROD_1095,13,2980.05,38740.65,2023-11-10,debit_card,Campos,MG,cancelled,parceiro_c
95f37670-9f3d-ccae-fbd1-b7f0b6c5faa7,CUST_47573,PROD_4179,1,1102.02,1102.02,2023-11-10,pix,Novaes,MG,cancelled,parceiro_b
f93107fa-bfe6-aa07-85b3-bff4f676d752,CUST_27781,PROD_2872,13,2038.4,26499.2,2023-11-10,pix,Duarte de Almeida,PB,delivered,parceiro_b
9417c920-0b82-c223-fc93-cc5b355ad352,CUST_44969,PROD_0240,18,1399.32,25187.76,2023-11-10,credit_card,Ribeiro Grande,GO,cancelled,parceiro_a
2e46fbe0-6cd7-470b-a4b2-d18a21125e6b,CUST_02156,PROD_0750,18,4982.63,89687.34,2023-11-10,credit_card,Viana,MS,delivered,parceiro_a
4e5fc260-c8d5-f9c7-573a-a20b7986ed36,CUST_30191,PROD_1650,19,2688.67,51084.73,2023-11-10,debit_card,Lima do Campo,MT,shipped,parceiro_a
6132a062-e71f-bece-05d0-5223bb9b0885,CUST_24852,PROD_2464,1,3019.3,3019.3,2023-11-10,debit_card,Camargo,PR,shipped,parceiro_b
87431331-4935-aa57-6041-37b77977b7a9,CUST_48784,PROD_3636,5,3204.39,16021.95,2023-11-10,credit_card,da Paz,ES,delivered,parceiro_c
aea7f3e3-e106-4e7b-10ae-7907d06b6af7,CUST_48481,PROD_0584,7,4554.22,31879.54,2023-11-10,credit_card,Melo das Flores,PR,delivered,parceiro_a
9e553da7-5218-d713-8e96-a15512f93da3,CUST_41685,PROD_0345,1,3019.38,3019.38,2023-11-10,credit_card,Costa de Barbosa,RJ,pending,parceiro_b
29053d41-5fe8-6d12-d53a-11a9782a6e45,CUST_16915,PROD_0041,1,3101.71,3101.71,2023-11-10,pix,Jesus Paulista,RN,delivered,parceiro_c
64229f69-2d71-f121-a6d8-6630716e41c3,CUST_46227,PROD_0632,8,609.01,4872.08,2023-11-10,credit_card,Oliveira da Serra,DF,delivered,parceiro_c
773e4c69-8dc1-de20-d890-8fcfc792842b,CUST_44092,PROD_2419,18,3082.61,55486.98,2023-11-10,boleto,Guerra de Minas,SP,shipped,parceiro_c
e35c672e-c365-f5e1-3f97-4e956890948f,CUST_09303,PROD_0876,1,1678.34,1678.34,2023-11-10,pix,Alves,SP,delivered,parceiro_c
0fafbaa8-636f-2be8-868d-2556f8e85234,CUST_49068,PROD_2212,17,1650.31,28055.27,2023-11-10,credit_card,Mendonça,SP,pending,parceiro_c
cc444af5-d960-f933-8d0e-6032c0af9e91,CUST_45273,PROD_4674,14,26.76,374.64,2023-11-10,credit_card,da Luz do Norte,CE,delivered,parceiro_c
5b6380fb-bfb7-358c-c5de-df165f892a1a,CUST_41710,PROD_4285,2,2601.91,5203.82,2023-11-10,pix,Costela,DF,shipped,parceiro_a
cec249ae-5dc0-5d15-cba1-997212808685,CUST_28448,PROD_2338,7,4314.08,30198.56,2023-11-10,pix,Pacheco das Pedras,MG,pending,parceiro_a
72ba050f-9a82-fee9-7966-1e3a25ef0100,CUST_43481,PROD_2804,6,3553.68,21322.08,2023-11-10,debit_card,da Mata de Moraes,PE,delivered,parceiro_b
64387b78-f1c4-14df-d706-1940d0d8a323,CUST_15419,PROD_0023,15,2229.36,33440.4,2023-11-10,credit_card,Castro,SP,delivered,parceiro_a
e35f8aee-4ea0-2c41-6e85-8e0390d08862,CUST_34304,PROD_4138,1,3789.52,3789.52,2023-11-10,credit_card,Mendes,ES,delivered,parceiro_c
a1b55380-c023-6dde-05fa-3c6d4738be93,CUST_10230,PROD_1676,20,2494.16,49883.2,2023-11-10,credit_card,Pacheco do Galho,RJ,cancelled,parceiro_b
824456e4-7eea-1353-3d6d-a6a0c021eac3,CUST_14607,PROD_3349,4,280.86,1123.44,2023-11-10,credit_card,da Luz do Sul,CE,shipped,parceiro_b
dbc557d3-d433-1a71-5ec0-1560e76cd823,CUST_39869,PROD_1507,3,1807.29,5421.87,2023-11-10,credit_card,Fernandes do Campo,SP,shipped,parceiro_b
28d8fa74-51b2-31e6-ea52-66f3247c7269,CUST_06868,PROD_4324,5,4811.72,24058.6,2023-11-10,boleto,Pires,ES,delivered,parceiro_a
e33b2284-fa81-c7fd-2e2d-f9b937b417fc,CUST_31289,PROD_1572,18,3797.83,68360.94,2023-11-10,pix,Montenegro de das Neves,MG,delivered,parceiro_b
4d033470-0fe4-3e1a-7a25-d5133392c81e,CUST_27309,PROD_1230,4,2403.39,9613.56,2023-11-10,boleto,Campos da Serra,MG,delivered,parceiro_c
3d3bdc95-e73a-f7de-8102-989c45100df2,CUST_42966,PROD_0856,20,1105.19,22103.8,2023-11-10,credit_card,Lopes,SP,delivered,parceiro_c
e67a7d15-fab2-28aa-f50e-eccddc6b0272,CUST_03677,PROD_3752,5,3401.99,17009.95,2023-11-10,boleto,Azevedo,PE,delivered,parceiro_b
6c7d848f-6310-f667-ca9d-0524418d1530,CUST_12919,PROD_3127,19,1221.3,23204.7,2023-11-10,debit_card,Pacheco,CE,pending,parceiro_c
1af123ed-6b15-177f-24d5-fec0194fe35b,CUST_36385,PROD_0634,9,1473.05,13257.45,2023-11-10,boleto,Lopes do Campo,PR,delivered,parceiro_a
56a2eeff-c6c1-4e7d-16ac-26232a63ab14,CUST_23353,PROD_4002,16,118.07,1889.12,2023-11-10,credit_card,Machado de Cirino,PA,shipped,parceiro_b
e015b3d4-2efe-3b56-79b5-dbdf7b8d4416,CUST_17205,PROD_4946,4,4489.67,17958.68,2023-11-10,debit_card,Castro,RS,shipped,parceiro_a
1e13614a-3c29-65d3-17c0-f4d81ddbda6a,CUST_15638,PROD_4884,18,4199.22,75585.96,2023-11-10,debit_card,Garcia dos Dourados,MG,cancelled,parceiro_a
e7bf7d73-3e3f-000e-775a-13cf08a1b8ec,CUST_30436,PROD_2217,4,1193.3,4773.2,2023-11-10,debit_card,Freitas do Amparo,AL,delivered,parceiro_c
6dbd1b48-3eb7-66d1-8547-e92ec77949f2,CUST_01101,PROD_3798,11,4996.21,54958.31,2023-11-10,pix,Nunes de Oliveira,GO,pending,parceiro_c
997b0c0c-f7e1-590b-123c-bf66a06ea6a7,CUST_32162,PROD_2491,18,4249.23,76486.14,2023-11-10,debit_card,Albuquerque,PR,cancelled,parceiro_a
fed10b89-c2e5-0386-a493-f35b69f32f23,CUST_38656,PROD_3875,19,496.83,9439.77,2023-11-10,credit_card,Farias,BA,shipped,parceiro_a
52026024-bf11-9486-d631-df2a6b3481f7,CUST_38437,PROD_2363,1,1387.16,1387.16,2023-11-10,boleto,Cirino,SP,shipped,parceiro_c
d3574731-7241-793d-1597-26447b24ac55,CUST_44589,PROD_1082,1,4745.38,4745.38,2023-11-10,pix,da Conceição do Campo,RJ,delivered,parceiro_b
9125fcd5-79a4-8450-0503-8dba34b96098,CUST_08324,PROD_4593,18,4340.36,78126.48,2023-11-10,pix,Silveira,PE,cancelled,parceiro_c
8ab66054-2b7c-4449-398c-974adcdb3cfb,CUST_00965,PROD_2802,16,214.01,3424.16,2023-11-10,credit_card,Sá de Goiás,MG,delivered,parceiro_c
2510e4f4-9296-df9c-0287-cf26e00ebd87,CUST_05204,PROD_1106,6,4880.77,29284.62,2023-11-10,pix,Porto das Flores,MG,delivered,parceiro_c
9a2d7087-adc5-6f30-b248-695b8580b03b,CUST_19698,PROD_3645,10,1647.83,16478.3,2023-11-10,boleto,da Conceição,MG,shipped,parceiro_a
904162b3-7917-0f46-3fa0-77d003ca8645,CUST_13917,PROD_0928,6,488.37,2930.22,2023-11-10,pix,Aparecida,RS,delivered,parceiro_b
3ff0c79e-3b1f-6b0c-616d-32096da7c17b,CUST_02386,PROD_4919,17,4045.44,68772.48,2023-11-10,pix,Leão,SC,delivered,parceiro_a
08b6caf5-7c13-4bc4-8565-0b2e44b01aae,CUST_03286,PROD_3198,10,2948.03,29480.3,2023-11-10,credit_card,da Rosa Alegre,BA,delivered,parceiro_a
ac69c62a-b317-5d2c-b315-39353d8c51f5,CUST_03577,PROD_4134,8,2479.26,19834.08,2023-11-10,credit_card,Lopes,SP,delivered,parceiro_a
d5792055-fde5-17f2-efd5-e8881e18dd7d,CUST_15750,PROD_2460,18,4079.06,73423.08,2023-11-10,credit_card,Abreu da Serra,SP,pending,parceiro_b
6fbf3d0f-7cd2-f7df-e962-e75f002038b8,CUST_33525,PROD_3684,15,3773.92,56608.8,2023-11-10,pix,Rodrigues do Norte,MG,delivered,parceiro_b
3a0c6e73-d46f-7345-ec53-3ddd95080869,CUST_01563,PROD_2389,18,811.06,14599.08,2023-11-10,credit_card,Borges,SP,delivered,parceiro_c
3b4ce641-51c2-770f-b1a6-82d11d7c3540,CUST_13079,PROD_1785,8,2602.82,20822.56,2023-11-10,debit_card,Castro da Serra,RS,pending,parceiro_b
f8fafdd1-0b8a-dfdc-36b5-f0abb8f78f4d,CUST_34654,PROD_4324,2,4412.87,8825.74,2023-11-10,boleto,Camargo Paulista,MG,delivered,parceiro_c
3bb14b98-3ce3-8056-df38-7938de725499,CUST_27778,PROD_2353,4,3453.44,13813.76,2023-11-10,boleto,Vieira,PR,cancelled,parceiro_b
7401c2aa-6ac2-c269-0b7c-43ba2bc20380,CUST_36105,PROD_4809,10,1022.66,10226.6,2023-11-10,boleto,Dias das Flores,PR,delivered,parceiro_a
71c48b86-c40e-9332-2a9a-5df2ef23af3a,CUST_12301,PROD_3942,8,2438.77,19510.16,2023-11-10,boleto,Cassiano das Flores,BA,cancelled,parceiro_b
7e933905-e8d1-f5ce-28ac-222c662b1b35,CUST_38386,PROD_3015,7,4361.31,30529.17,2023-11-10,credit_card,Silveira de Goiás,MG,delivered,parceiro_a
74bb18a4-adf1-0152-ac3f-fd2c38746aca,CUST_18488,PROD_1239,16,357.16,5714.56,2023-11-10,pix,Barbosa,RS,delivered,parceiro_a
df809031-b8be-1c27-ebfd-905a2ff19a1d,CUST_29593,PROD_1542,11,289.53,3184.83,2023-11-10,pix,Fogaça da Serra,SP,delivered,parceiro_a
71ad7577-351a-b719-a5b2-f3a29c491754,CUST_00991,PROD_1525,12,3231.82,38781.84,2023-11-10,boleto,Carvalho Verde,SP,cancelled,parceiro_a
67a02b8e-43e1-e791-33c3-09784617c6e3,CUST_27579,PROD_1249,5,1967.81,9839.05,2023-11-10,boleto,Cirino de Minas,SP,delivered,parceiro_b
761ff59b-92c0-55fe-e7bc-ce1c9ff97321,CUST_47988,PROD_0450,20,930.52,18610.4,2023-11-10,debit_card,Correia,ES,delivered,parceiro_b
c482b8ad-7767-a25f-ac14-54848c800459,CUST_06212,PROD_2077,15,1519.77,22796.55,2023-11-10,credit_card,Souza de da Rosa,MG,delivered,parceiro_a
04efb7ad-cc40-7b6d-1038-0c1cfea7c7af,CUST_35331,PROD_4086,3,2919.03,8757.09,2023-11-10,credit_card,Cunha de Silveira,BA,delivered,parceiro_a
85850391-da99-9c92-2cea-dd4b1fabe4da,CUST_42758,PROD_1358,15,3353.39,50300.85,2023-11-10,credit_card,Siqueira de Freitas,MG,delivered,parceiro_c
446b82c0-b35a-91d3-2179-b82447be1597,CUST_32479,PROD_3905,6,2500.41,15002.46,2023-11-10,pix,Cirino,GO,pending,parceiro_a
84dd368a-9f78-212b-6933-dffa01dd579d,CUST_48907,PROD_1227,6,4852.04,29112.24,2023-11-10,boleto,Fernandes do Galho,SE,shipped,parceiro_c
904ecb1a-9622-85ec-8c7f-87a6c495a613,CUST_44285,PROD_3440,5,4428.13,22140.65,2023-11-10,pix,da Cunha,MS,delivered,parceiro_b
457bc9ac-3f58-f09e-687d-a4df91ecc65d,CUST_05630,PROD_2725,19,810.33,15396.27,2023-11-10,credit_card,Lima,SP,cancelled,parceiro_c
4c466d93-54d9-04e5-18b0-0bc74c08d721,CUST_41242,PROD_4312,6,3788.42,22730.52,2023-11-10,pix,Ribeiro de Correia,SP,pending,parceiro_a
2f3263de-d886-834f-008e-4b8e4754ea03,CUST_06861,PROD_1969,5,774.26,3871.3,2023-11-10,credit_card,Jesus,PR,delivered,parceiro_b
992eb589-198d-13d3-b091-f275a57cc520,CUST_36766,PROD_4679,13,3255.65,42323.45,2023-11-10,credit_card,Sousa,RJ,delivered,parceiro_a
059dfeb2-e2de-d1bc-cb8b-e24cb46f664a,CUST_31325,PROD_2232,7,3085.59,21599.13,2023-11-10,pix,Câmara,SP,delivered,parceiro_c
4b377400-9400-a2d6-dc2c-3b4696a7f8c9,CUST_31274,PROD_3960,17,3400.06,57801.02,2023-11-10,debit_card,Pimenta de Goiás,BA,delivered,parceiro_a
46d8275c-ceb4-5609-ec76-10f83a38d037,CUST_08269,PROD_0376,4,3903.1,15612.4,2023-11-10,pix,Montenegro,PA,delivered,parceiro_c
7e617277-f602-a49d-dc5f-4d3dbf91f1a3,CUST_22562,PROD_4761,4,528.86,2115.44,2023-11-10,pix,Vasconcelos,TO,shipped,parceiro_a
9a0479be-a57c-c824-f395-ff1a8eb25b06,CUST_23534,PROD_2391,16,3814.6,61033.6,2023-11-10,credit_card,Pastor das Flores,SP,cancelled,parceiro_c
e4f747e9-09d9-730a-f89b-aa69f4b37a14,CUST_35654,PROD_2170,15,3137.15,47057.25,2023-11-10,credit_card,Camargo,BA,delivered,parceiro_b
a484516b-e912-e640-7b7e-db035041429d,CUST_31706,PROD_2159,12,2114.24,25370.88,2023-11-10,pix,das Neves,PR,delivered,parceiro_b
42dd4c4b-d39f-19d3-f9be-8004c703eccf,CUST_48143,PROD_1816,12,3336.94,40043.28,2023-11-10,pix,Nunes,MG,delivered,parceiro_c
18da81c1-6ac6-c6f9-b9d9-33a13c8008ee,CUST_40539,PROD_0066,1,2882.46,2882.46,2023-11-10,credit_card,Siqueira do Oeste,RS,pending,parceiro_a
6b92c5c9-dab6-ca45-2ecc-9aae15dfbfcc,CUST_24020,PROD_0964,9,4336.01,39024.09,2023-11-10,credit_card,Azevedo do Galho,RJ,delivered,parceiro_c
d86a7424-67b4-1124-28d6-98f2fe1c00bb,CUST_23417,PROD_3465,6,3608.08,21648.48,2023-11-10,pix,Mendes,SP,delivered,parceiro_b
58fefef1-f268-f181-a58b-b280d4fedd04,CUST_12695,PROD_1302,10,4409.38,44093.8,2023-11-10,pix,Ferreira de Rocha,SP,delivered,parceiro_a
b9c00170-9a82-1cfa-02fc-67e0ddb9582a,CUST_45383,PROD_3977,14,4535.3,63494.2,2023-11-10,credit_card,Souza de Pimenta,PA,delivered,parceiro_c
5e0281b5-8f51-2631-63b2-51add2b12a17,CUST_44720,PROD_2676,1,4698.16,4698.16,2023-11-10,credit_card,Almeida das Flores,RJ,delivered,parceiro_a
d04345d1-f455-298b-ce22-6d6d8d8bf013,CUST_31924,PROD_0854,5,4266.74,21333.7,2023-11-10,credit_card,Correia,MG,pending,parceiro_b
7221885b-a224-4e97-8a26-5eedc243de2d,CUST_36560,PROD_2663,8,2295.48,18363.84,2023-11-10,credit_card,Fernandes da Serra,ES,delivered,parceiro_a
7f525269-715a-cc85-941e-0f22ff226288,CUST_25396,PROD_3509,18,3562.5,64125.0,2023-11-10,debit_card,Santos Alegre,PB,cancelled,parceiro_b
83c2fec2-eb2e-4081-05b0-84029faa9277,CUST_45295,PROD_2326,20,3586.69,71733.8,2023-11-10,credit_card,Cardoso da Praia,SP,delivered,parceiro_c
92857a44-ff29-5abf-5cbe-2a1dd5919912,CUST_33154,PROD_3824,11,943.91,10383.01,2023-11-10,pix,Barros,MA,delivered,parceiro_b
538bb8b1-8bbf-2386-28e3-1ff1e9ea28c1,CUST_26709,PROD_3578,16,4348.11,69569.76,2023-11-10,credit_card,Peixoto,CE,pending,parceiro_b
cbdc847d-dbb3-0a83-53b8-1f4d70efc02a,CUST_06466,PROD_2999,20,4096.1,81922.0,2023-11-10,boleto,Correia da Praia,SP,delivered,parceiro_a
0ba21510-8313-313d-0400-ed740ea8c1df,CUST_26879,PROD_1796,10,655.67,6556.7,2023-11-10,boleto,Pires das Flores,SP,delivered,parceiro_c
aa61e86b-db17-bc6a-daea-0e9d95c04ce8,CUST_00274,PROD_4911,20,2414.17,48283.4,2023-11-10,pix,da Mota,PE,delivered,parceiro_a
1a298ad8-3566-21ac-ae47-fadcc58cbb03,CUST_49480,PROD_0056,13,277.83,3611.79,2023-11-10,boleto,Cardoso,SP,delivered,parceiro_b
63d4b8d9-d4b2-dac2-7288-29ed27ee91e8,CUST_33986,PROD_3767,11,3125.05,34375.55,2023-11-10,debit_card,Brito,RS,pending,parceiro_c
5f3725c1-1f30-7e14-5103-c73ccf1e1042,CUST_03039,PROD_2250,6,714.92,4289.52,2023-11-10,pix,Teixeira,SP,shipped,parceiro_b
b0481098-39db-4545-0a4b-b02dc0926813,CUST_35692,PROD_1712,5,2323.6,11618.0,2023-11-10,credit_card,Sales do Norte,MA,delivered,parceiro_a
4c4fc3b4-6382-a136-8ded-0c4d55eafe59,CUST_35291,PROD_3787,6,1966.01,11796.06,2023-11-10,debit_card,Cardoso,SP,pending,parceiro_a
811044da-9160-3567-904b-d516e193c008,CUST_26264,PROD_2356,19,1371.2,26052.8,2023-11-10,pix,Aparecida,MS,pending,parceiro_c
c98cf685-70ef-58d8-2013-72ed71d7f2af,CUST_19585,PROD_0476,9,2165.57,19490.13,2023-11-10,credit_card,Cassiano,MG,cancelled,parceiro_b
63a49da6-8503-61e8-9a6b-74685a31485c,CUST_21280,PROD_3639,7,2448.65,17140.55,2023-11-10,pix,Pastor,SP,delivered,parceiro_b
4660e063-8387-5a8b-7515-d892ad7d40ae,CUST_07492,PROD_4164,9,1687.85,15190.65,2023-11-10,pix,da Cruz,SC,delivered,parceiro_b
97c487fd-c402-60c8-596e-54110d3b7a2c,CUST_24955,PROD_4000,17,925.36,15731.12,2023-11-10,pix,Lopes do Sul,SC,delivered,parceiro_a
591f2f41-7bb5-1d30-737a-96f7a359e590,CUST_10663,PROD_4631,16,4520.86,72333.76,2023-11-10,credit_card,Cardoso,SP,delivered,parceiro_c
4effc7ce-a7eb-dde0-c60e-a7fc54dcdd03,CUST_07975,PROD_3536,20,1835.49,36709.8,2023-11-10,pix,Moreira de Pimenta,CE,shipped,parceiro_c
3f081f8c-d207-0e87-a31c-29dc35874aff,CUST_20832,PROD_0804,9,4932.37,44391.33,2023-11-10,boleto,Moreira,BA,delivered,parceiro_c
69548078-7150-d62b-d142-43240faec399,CUST_45606,PROD_2543,6,4373.36,26240.16,2023-11-10,credit_card,Novais do Norte,MG,delivered,parceiro_c
de286552-a4cf-5993-118c-470d4dac3ed8,CUST_13661,PROD_4510,12,1411.66,16939.92,2023-11-10,boleto,Cassiano do Oeste,PR,delivered,parceiro_a
95611cfc-cc50-7aa4-af0e-41e94ffe2b64,CUST_42817,PROD_4416,18,4631.06,83359.08,2023-11-10,credit_card,Porto do Amparo,RS,cancelled,parceiro_b
92435ca7-5a50-e771-cf95-e604bb5ecb0a,CUST_19528,PROD_0162,20,1550.96,31019.2,2023-11-10,pix,Casa Grande de Goiás,RJ,shipped,parceiro_b
f18438b8-19fb-9dfe-9620-008123638076,CUST_00706,PROD_4985,8,4657.73,37261.84,2023-11-10,credit_card,Mendonça,MG,cancelled,parceiro_a
397cc133-391b-3ae9-7b51-1acea83440d3,CUST_48894,PROD_0200,2,3019.42,6038.84,2023-11-10,debit_card,Nascimento Alegre,GO,shipped,parceiro_b
6ffe6bb6-562e-c6cd-50e4-5aa70ec9287e,CUST_01902,PROD_1343,20,2311.55,46231.0,2023-11-10,debit_card,Macedo de Rocha,RS,cancelled,parceiro_a
e72b2dbf-707a-e073-5f29-a1336a82a760,CUST_07695,PROD_3792,19,2160.92,41057.48,2023-11-10,pix,Macedo,PR,cancelled,parceiro_c
9437f4a1-d3a0-6172-1f6f-d0a1b738f3c6,CUST_19267,PROD_0221,16,319.89,5118.24,2023-11-10,credit_card,Souza,PE,delivered,parceiro_a
53f27133-fc00-b48e-f77f-4f724b4c7bef,CUST_30326,PROD_2288,16,4004.38,64070.08,2023-11-10,debit_card,Lima,PE,delivered,parceiro_a
b2a0c4ab-209b-41bc-119c-64b41f82b822,CUST_19390,PROD_1255,10,148.75,1487.5,2023-11-10,credit_card,Cavalcante,MG,cancelled,parceiro_b
a1ba5f6a-095e-8244-5c1b-5128e771b088,CUST_29915,PROD_0175,10,1898.41,18984.1,2023-11-10,debit_card,Sá,PR,delivered,parceiro_a
2df57441-6d65-659b-12db-07d343f50963,CUST_32439,PROD_2019,20,2792.36,55847.2,2023-11-10,credit_card,Rios do Sul,SP,cancelled,parceiro_b
be88042e-5cab-bfb6-d214-af6ab4dddcb5,CUST_05010,PROD_3622,7,4344.1,30408.7,2023-11-10,pix,Monteiro,MG,delivered,parceiro_b
203f3428-6107-2c02-9730-368ad2b86215,CUST_13230,PROD_0719,9,3800.02,34200.18,2023-11-10,credit_card,Barbosa,RS,delivered,parceiro_c
287f1d9f-f029-feae-1b0a-94c56a97cb64,CUST_40141,PROD_1540,5,53.05,265.25,2023-11-10,debit_card,Cirino,RS,delivered,parceiro_a
dc523af5-b6a1-e83d-cd2f-710fe8572099,CUST_02706,PROD_1328,20,3979.6,79592.0,2023-11-10,pix,Rocha Alegre,GO,delivered,parceiro_b
849bdca2-82af-25ae-9ad9-d194bba29ae8,CUST_29135,PROD_4294,17,1891.27,32151.59,2023-11-10,boleto,da Mata de Minas,AM,delivered,parceiro_b
5d92c561-cdd1-f108-984d-82a9a9a2eaf6,CUST_05328,PROD_4679,18,3315.83,59684.94,2023-11-10,debit_card,Nogueira,AC,delivered,parceiro_c
84a7731b-ea25-d7e1-2ddd-1c1a6b70e108,CUST_22518,PROD_4217,13,1708.97,22216.61,2023-11-10,debit_card,Castro,MG,pending,parceiro_c
3e35a70b-7ea9-1b2a-acf5-781bb411fd27,CUST_49584,PROD_1435,8,3535.21,28281.68,2023-11-10,pix,Nunes,RJ,shipped,parceiro_b
6e09a22f-d007-f928-55be-a6455bf75e17,CUST_22486,PROD_0926,3,71.8,215.4,2023-11-10,credit_card,Souza,PR,delivered,parceiro_b
69cc583a-48a2-5f3c-89bf-15de93c71e32,CUST_40961,PROD_1401,11,2983.89,32822.79,2023-11-10,pix,Vieira,SP,delivered,parceiro_b
0ac296d1-1a19-cd1f-2666-c9af41c37a2f,CUST_30665,PROD_2499,11,2271.17,24982.87,2023-11-10,pix,Castro de Minas,PE,pending,parceiro_b
6c291ee2-29eb-75d0-fe92-f3c9781efee9,CUST_17429,PROD_0397,15,1039.56,15593.4,2023-11-10,credit_card,Aragão,RJ,delivered,parceiro_c
ac1c7716-2adb-1f9e-00cb-fccf68ebde9a,CUST_18255,PROD_3505,4,3097.75,12391.0,2023-11-10,pix,Carvalho,BA,shipped,parceiro_c
12b724bd-1aa8-a0e4-cf43-788304b34912,CUST_37622,PROD_4432,12,2297.22,27566.64,2023-11-10,credit_card,Carvalho,SP,cancelled,parceiro_a
6795bb49-e923-1bbe-441f-4b9a69d09d6c,CUST_00228,PROD_4947,19,2595.14,49307.66,2023-11-10,debit_card,da Rocha do Amparo,SP,shipped,parceiro_c
b860f445-fa58-4c06-2bb6-1edbaf6b2a2b,CUST_25421,PROD_2905,2,272.47,544.94,2023-11-10,debit_card,Monteiro da Prata,RJ,delivered,parceiro_c
8242d53c-8015-ae5f-1028-e08829c15afc,CUST_20376,PROD_0816,1,513.3,513.3,2023-11-10,pix,Dias,RS,delivered,parceiro_c
93a4cf9a-c7fa-8593-e1c6-cd2be7f4e35e,CUST_13472,PROD_4241,15,3779.1,56686.5,2023-11-10,pix,Siqueira,BA,delivered,parceiro_a
6a9870ac-9d63-e9df-5a8b-958974fe7867,CUST_05695,PROD_4323,4,1039.14,4156.56,2023-11-10,credit_card,Garcia,SP,cancelled,parceiro_b
