order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
4e692611-28de-56a3-c465-727c3b6c7972,CUST_03646,PROD_0330,6,4703.91,28223.46,2023-11-26,credit_card,Carvalho,PE,delivered,parceiro_a
74e9f34e-9067-84b3-4c42-d8b7bfe96f1d,CUST_10495,PROD_3717,6,3586.47,21518.82,2023-11-26,boleto,Freitas de Goiás,RS,delivered,parceiro_a
e52befe1-5dc6-5a08-231a-083d8a126d68,CUST_30575,PROD_3047,4,2116.23,8464.92,2023-11-26,boleto,Vargas do Amparo,RJ,shipped,parceiro_a
dad8fb49-ba2f-ee4a-d489-488b4926de55,CUST_34606,PROD_4819,20,2658.16,53163.2,2023-11-26,credit_card,Rezende de Nunes,BA,delivered,parceiro_b
34901f7a-4c41-401a-08a8-95860c550674,CUST_06060,PROD_1507,10,1271.8,12718.0,2023-11-26,pix,Moreira,AC,delivered,parceiro_a
07687e6b-a179-7c19-c0b9-9b12255d338a,CUST_17431,PROD_4726,18,4787.29,86171.22,2023-11-26,debit_card,Leão,SP,delivered,parceiro_a
6a7ec6ab-1a70-afaa-e454-9db29147b7a6,CUST_29962,PROD_0440,8,939.93,7519.44,2023-11-26,pix,Martins do Sul,PR,delivered,parceiro_b
94ba74b8-1515-6b83-b457-38428c45c252,CUST_01790,PROD_4562,14,570.26,7983.64,2023-11-26,debit_card,Cavalcante de Freitas,PR,delivered,parceiro_c
9fad0d28-e8ef-ada9-b7b9-99b13f5246e1,CUST_05118,PROD_1559,20,4919.65,98393.0,2023-11-26,debit_card,Cavalcanti,MG,delivered,parceiro_b
4657a279-56fb-fe44-2631-e5fc7b3d221d,CUST_05424,PROD_4358,17,742.14,12616.38,2023-11-26,debit_card,Martins,ES,delivered,parceiro_b
f48cd3e3-65ca-560f-73a0-b304c01f337b,CUST_33936,PROD_4813,15,1514.37,22715.55,2023-11-26,pix,Novais,CE,cancelled,parceiro_b
d2ea8535-93f6-fc48-83e0-be117efa7d86,CUST_10229,PROD_2254,20,179.25,3585.0,2023-11-26,pix,Caldeira Verde,RS,pending,parceiro_c
71ab4474-69a2-84c8-471f-ebab6ac24dcc,CUST_30302,PROD_0726,7,2116.83,14817.81,2023-11-26,pix,Albuquerque de das Neves,PR,delivered,parceiro_c
6bffd295-079d-511d-9be2-b10d17c7b821,CUST_13921,PROD_0923,14,18.05,252.7,2023-11-26,boleto,Pimenta do Amparo,DF,delivered,parceiro_a
969a5c74-8457-21d1-c821-37625bdbc9ac,CUST_39172,PROD_2395,14,2802.05,39228.7,2023-11-26,pix,Ferreira,PR,delivered,parceiro_b
54815ff6-4797-87a4-c41d-9103bf6db3ab,CUST_13443,PROD_2585,8,1055.8,8446.4,2023-11-26,credit_card,Nascimento de da Cunha,RJ,delivered,parceiro_a
a3d1cf38-627a-ffe2-c540-088d62370504,CUST_35391,PROD_3201,17,2291.79,38960.43,2023-11-26,pix,Caldeira,SP,pending,parceiro_c
01c87250-22b8-aa46-b25b-56fcff9af072,CUST_14145,PROD_2421,4,1756.12,7024.48,2023-11-26,pix,Fernandes das Flores,SP,delivered,parceiro_c
1ad6b97f-8c96-9873-0cbf-a1c3f923b3aa,CUST_28914,PROD_2291,6,1755.81,10534.86,2023-11-26,pix,Pacheco de Pinto,SC,pending,parceiro_b
e8657a61-aa95-2670-091b-dabba85a7c5e,CUST_48449,PROD_1934,17,1241.21,21100.57,2023-11-26,credit_card,da Luz,RJ,delivered,parceiro_a
f131e3d6-1517-a42f-aef7-f9b3f9723913,CUST_45609,PROD_1735,7,851.06,5957.42,2023-11-26,debit_card,Pastor da Serra,RN,shipped,parceiro_a
62dffbb8-24ba-64ce-d789-b6f5d521b0c6,CUST_34484,PROD_0320,2,4507.65,9015.3,2023-11-26,boleto,Pires,MA,delivered,parceiro_c
1a5225f4-26f9-212c-31f5-4dc745f9553b,CUST_02996,PROD_3050,1,2645.8,2645.8,2023-11-26,boleto,Rocha,PE,delivered,parceiro_b
9e3c5b6f-e942-a537-6675-4dbb9e34be90,CUST_34482,PROD_2093,7,3622.35,25356.45,2023-11-26,pix,Carvalho,PE,delivered,parceiro_b
066fbd8f-3d5c-df12-1f7d-e535c26518f9,CUST_18149,PROD_4352,14,3588.29,50236.06,2023-11-26,credit_card,Dias,RJ,shipped,parceiro_c
96a8b99d-5fbe-31d8-2bb3-e895bbbe5e5b,CUST_26802,PROD_3958,6,1944.96,11669.76,2023-11-26,credit_card,Dias,PE,shipped,parceiro_c
fb45d203-5600-f9ce-de18-922ee7dd988b,CUST_22924,PROD_1578,13,2143.59,27866.67,2023-11-26,credit_card,Camargo da Prata,RJ,delivered,parceiro_b
25583f38-5109-2286-c975-108fa37f2122,CUST_20232,PROD_2786,7,50.24,351.68,2023-11-26,credit_card,Gomes,BA,delivered,parceiro_b
b40bfea9-76de-4153-e197-2b8631001ff2,CUST_20837,PROD_0869,15,3056.46,45846.9,2023-11-26,debit_card,Sousa,RS,delivered,parceiro_b
ba150fd6-a228-3020-8092-c9cabf4922c1,CUST_27196,PROD_2439,7,397.23,2780.61,2023-11-26,pix,Pimenta do Campo,SP,shipped,parceiro_b
1931a65a-d953-5e2a-c709-6960d9bbc4e9,CUST_13602,PROD_2647,6,516.42,3098.52,2023-11-26,debit_card,Sampaio,MG,delivered,parceiro_c
06025b39-a5fa-3b6a-47f9-eb9478980408,CUST_13139,PROD_3637,5,4729.44,23647.2,2023-11-26,credit_card,Cirino,RJ,delivered,parceiro_a
41592023-54ed-37f6-fd9c-68ed053b67d1,CUST_29809,PROD_1252,2,1096.68,2193.36,2023-11-26,credit_card,Farias de Santos,GO,pending,parceiro_c
800963e9-890b-ad29-20b8-53190e9334eb,CUST_16423,PROD_2779,13,912.08,11857.04,2023-11-26,pix,Andrade,SP,cancelled,parceiro_b
3d213f6c-bdea-c183-e1ec-3b3068259eee,CUST_34250,PROD_2626,12,4109.14,49309.68,2023-11-26,credit_card,da Mata Paulista,CE,delivered,parceiro_b
3122eced-23fb-9126-63dc-bc1ce157ed3d,CUST_16756,PROD_3876,5,265.47,1327.35,2023-11-26,pix,Marques Grande,SE,pending,parceiro_b
6ed6e75d-9da9-71ce-6761-32d588c42c4f,CUST_39254,PROD_0468,19,513.86,9763.34,2023-11-26,boleto,Gonçalves de Minas,SC,delivered,parceiro_c
5975cf6a-99f6-aa13-788a-04962175d21d,CUST_20643,PROD_4906,14,3951.35,55318.9,2023-11-26,pix,da Mota,GO,delivered,parceiro_c
287e3bd5-0f9d-597f-3f8e-51dff9ba7336,CUST_02177,PROD_4425,12,616.48,7397.76,2023-11-26,pix,Araújo,RJ,delivered,parceiro_a
bb8c4a8f-b9a8-ea75-3f59-8967928c03c7,CUST_22767,PROD_2056,13,1424.5,18518.5,2023-11-26,boleto,Fernandes de da Costa,BA,delivered,parceiro_c
31fbf216-61b3-db1f-b205-d06568d3c142,CUST_12273,PROD_2172,7,1762.65,12338.55,2023-11-26,pix,Viana,RS,delivered,parceiro_b
1014e41d-8fc1-bcec-4287-843fb634c8f2,CUST_31112,PROD_0336,2,4774.48,9548.96,2023-11-26,debit_card,Pereira de Minas,MG,delivered,parceiro_c
a03dd859-1bdc-e08c-b543-e6fad1e585c5,CUST_25179,PROD_0459,2,2494.39,4988.78,2023-11-26,boleto,Novais de Câmara,SP,shipped,parceiro_b
23ebabfd-1943-e942-267f-8adf6dc66a57,CUST_26914,PROD_0245,3,2014.85,6044.55,2023-11-26,boleto,Barros,PB,delivered,parceiro_c
6ae0770d-10bb-ce85-459f-8a8f145f0447,CUST_21475,PROD_2738,10,1996.25,19962.5,2023-11-26,pix,da Rosa do Amparo,SP,shipped,parceiro_b
33ff38a2-3492-5b97-d557-9599994af62d,CUST_22340,PROD_4542,13,1506.35,19582.55,2023-11-26,boleto,Nascimento,SP,cancelled,parceiro_b
0ecaa096-1ab3-6b3d-5147-54c0787a54a5,CUST_27966,PROD_1429,14,3827.93,53591.02,2023-11-26,credit_card,Peixoto,PR,delivered,parceiro_c
de6ef760-1c5d-4432-e419-bb6754762164,CUST_15865,PROD_4551,1,1695.69,1695.69,2023-11-26,credit_card,Fernandes,PE,delivered,parceiro_c
75df8a7e-9038-ade9-5690-aab2673a7355,CUST_25608,PROD_1011,20,1502.0,30040.0,2023-11-26,pix,Cardoso de Ramos,RS,delivered,parceiro_a
7521fae7-41c7-bd71-85a2-df748f70d118,CUST_18629,PROD_1781,16,2567.98,41087.68,2023-11-26,debit_card,Fogaça,BA,delivered,parceiro_b
fa06d661-8eef-c127-1f59-e4a4768daa47,CUST_15449,PROD_3007,17,1746.6,29692.2,2023-11-26,pix,Rezende do Campo,SC,delivered,parceiro_b
1dbbc31f-8b60-90e5-9f86-17c3623f4511,CUST_34287,PROD_2196,17,1914.98,32554.66,2023-11-26,boleto,Pereira,SP,delivered,parceiro_a
ffc81715-f598-87bc-d327-e16687140253,CUST_42544,PROD_3410,19,440.55,8370.45,2023-11-26,credit_card,Barros do Amparo,RJ,delivered,parceiro_a
225a4d2c-3b4f-3942-1d3b-8a9ef80860ca,CUST_47596,PROD_4926,12,976.7,11720.4,2023-11-26,pix,Lima das Flores,SC,delivered,parceiro_a
ebf10bbd-e962-ceff-278e-8c1afed0649d,CUST_07886,PROD_4220,10,877.93,8779.3,2023-11-26,credit_card,Martins,SP,delivered,parceiro_a
e0f31da7-66f8-0d1e-baa0-da3cde49109e,CUST_00122,PROD_2926,3,4212.41,12637.23,2023-11-26,pix,Machado,PI,delivered,parceiro_c
50ec99b5-9643-c4f5-fed2-60cacfaa5da5,CUST_31431,PROD_2655,17,1594.57,27107.69,2023-11-26,debit_card,da Mota do Campo,SP,delivered,parceiro_b
c08ac37f-a6bd-c91b-7eb7-7172252c12d5,CUST_19104,PROD_2428,20,3747.05,74941.0,2023-11-26,boleto,Porto das Flores,ES,delivered,parceiro_a
1c5d4e6d-ee13-9d37-f6a2-e5ff9c856d22,CUST_34930,PROD_2149,4,2532.67,10130.68,2023-11-26,pix,da Costa,SP,cancelled,parceiro_b
9986047b-6d95-e48b-69f8-6c73b64c3088,CUST_14954,PROD_3212,9,610.04,5490.36,2023-11-26,boleto,Aparecida,SP,delivered,parceiro_b
1fee1e77-c69d-87b1-aa80-91f99ff2ec35,CUST_13023,PROD_1450,20,4210.85,84217.0,2023-11-26,debit_card,Casa Grande,SP,shipped,parceiro_c
0e8090cd-e8c0-e412-dfbe-1fe3a49f10b3,CUST_28786,PROD_0293,12,850.84,10210.08,2023-11-26,debit_card,Cardoso da Prata,ES,delivered,parceiro_a
7fc0775e-dc78-a2cc-a9b9-0fbe39baee0c,CUST_25371,PROD_1916,15,1723.69,25855.35,2023-11-26,credit_card,Câmara,MG,cancelled,parceiro_c
fe69e8d0-f557-0096-ef44-20f320290070,CUST_45713,PROD_3477,3,2542.01,7626.03,2023-11-26,credit_card,Mendonça,ES,delivered,parceiro_b
056fa3d8-b76a-7d29-5ac3-67f8bcb94adf,CUST_10668,PROD_3444,3,1421.69,4265.07,2023-11-26,pix,Pimenta da Prata,SP,delivered,parceiro_a
0c611e2f-e468-657e-06cd-d087f24136f5,CUST_28169,PROD_0391,20,1495.38,29907.6,2023-11-26,pix,Peixoto Grande,SP,delivered,parceiro_b
016f26f7-1241-19b1-7ae7-2e027e09b74a,CUST_32795,PROD_0191,2,3653.23,7306.46,2023-11-26,pix,Ferreira,RS,cancelled,parceiro_c
882a1149-debb-3440-fb50-1235ce77248e,CUST_45214,PROD_0579,14,3508.59,49120.26,2023-11-26,credit_card,Porto,MG,pending,parceiro_a
2814871e-a2a5-d752-7d5f-173a86ede68d,CUST_23353,PROD_2000,18,2263.04,40734.72,2023-11-26,boleto,da Cunha de Vieira,PR,delivered,parceiro_c
b36b646c-269b-e982-70e7-dc7b8ef5b63d,CUST_11756,PROD_4344,8,1029.37,8234.96,2023-11-26,debit_card,Duarte da Mata,MG,delivered,parceiro_c
e4fe7727-15fd-b6bd-0aa7-e25d8b5d9fd4,CUST_29449,PROD_2680,9,3108.74,27978.66,2023-11-26,pix,Aragão,RS,delivered,parceiro_b
d1919980-07a8-409f-5a73-036ef31c315d,CUST_45404,PROD_2186,14,4590.14,64261.96,2023-11-26,credit_card,Ribeiro,PR,cancelled,parceiro_c
6100510e-ca80-21d8-7319-bbb6b9cf9ebf,CUST_07018,PROD_1594,9,1198.96,10790.64,2023-11-26,credit_card,Cirino,BA,delivered,parceiro_a
65afbde7-5986-d0ef-96a8-e261f1a56ca3,CUST_07184,PROD_0831,15,2554.74,38321.1,2023-11-26,credit_card,da Cruz,BA,cancelled,parceiro_b
e13503ab-7e7f-7165-ce1a-fcdf8cf378bd,CUST_12851,PROD_0359,16,370.84,5933.44,2023-11-26,credit_card,Mendes de Vasconcelos,MT,delivered,parceiro_a
e97a02ed-2269-aa59-177a-99796ef6c7af,CUST_06961,PROD_4740,4,4022.83,16091.32,2023-11-26,credit_card,Leão dos Dourados,RS,shipped,parceiro_b
d92aaa0e-5be2-5c96-13a7-18c580b20c13,CUST_12457,PROD_2863,6,274.9,1649.4,2023-11-26,pix,Borges,RJ,pending,parceiro_b
2ced6666-e2e9-d219-6244-318c19c91aa0,CUST_25721,PROD_1890,3,3995.99,11987.97,2023-11-26,credit_card,Albuquerque Verde,RJ,delivered,parceiro_a
960ff76a-a3c8-c224-d94b-bd5d750294d7,CUST_03754,PROD_1057,12,219.32,2631.84,2023-11-26,credit_card,Alves,GO,pending,parceiro_a
11a0b803-15c2-e365-b08d-1278eab0ccf7,CUST_03913,PROD_4587,12,1710.29,20523.48,2023-11-26,credit_card,Caldeira de Goiás,SP,delivered,parceiro_c
90b6b855-c8d8-4f35-46ea-9837e203d44f,CUST_25416,PROD_4522,5,4128.65,20643.25,2023-11-26,boleto,Ferreira do Campo,SP,delivered,parceiro_a
76eb7993-ce86-4a84-26b2-56e4e2dbb4bc,CUST_47542,PROD_1157,3,3466.29,10398.87,2023-11-26,debit_card,Azevedo de Azevedo,RJ,cancelled,parceiro_b
d5252f94-0411-02f8-426e-3f98f74ffb94,CUST_29298,PROD_2826,9,4509.5,40585.5,2023-11-26,pix,Caldeira,SC,shipped,parceiro_a
4f93f48a-0422-29fc-11f8-7c4f28e208cc,CUST_04324,PROD_4327,19,2672.39,50775.41,2023-11-26,debit_card,Brito,SP,delivered,parceiro_c
9ef826d8-d2b5-828b-067e-ac74447fc736,CUST_21221,PROD_2500,18,748.26,13468.68,2023-11-26,pix,Casa Grande de Costela,PR,delivered,parceiro_b
e7858ea7-c33a-3fc2-8e04-7299fbe30322,CUST_12786,PROD_0016,1,371.07,371.07,2023-11-26,credit_card,Moreira,ES,delivered,parceiro_c
740be3d8-8940-d8a0-3216-6d7e89aa41d4,CUST_25493,PROD_0224,13,316.65,4116.45,2023-11-26,credit_card,Casa Grande do Oeste,PI,pending,parceiro_b
9cbe08f9-fb1a-485d-2897-811246550b55,CUST_42700,PROD_2230,12,2554.91,30658.92,2023-11-26,credit_card,Cirino da Serra,BA,delivered,parceiro_a
dbcbfbdb-ebc5-2620-f2a3-15860f426faa,CUST_34332,PROD_3284,20,4133.47,82669.4,2023-11-26,pix,da Luz de Abreu,RJ,delivered,parceiro_c
96f85150-6017-05e7-5678-825777da9d5c,CUST_42465,PROD_3787,18,3104.49,55880.82,2023-11-26,credit_card,Ribeiro da Mata,CE,cancelled,parceiro_a
b5442a87-2c03-3e85-9941-5ab3417fcfd9,CUST_47281,PROD_3037,2,4796.86,9593.72,2023-11-26,credit_card,Pastor,RJ,delivered,parceiro_c
e042883d-e39c-f801-438d-32d3d375be76,CUST_11303,PROD_1899,4,2938.53,11754.12,2023-11-26,boleto,da Mata do Galho,TO,delivered,parceiro_a
2c9137b8-08f8-0ea5-f959-4b18b675d21b,CUST_03182,PROD_4309,19,1323.35,25143.65,2023-11-26,credit_card,Duarte,PA,delivered,parceiro_a
db5e424f-7cff-63ab-9fd7-0c82f77c23d9,CUST_03750,PROD_0460,2,247.34,494.68,2023-11-26,credit_card,Marques,DF,delivered,parceiro_b
3dddf224-c6b6-5e81-54bc-422783aa833c,CUST_02350,PROD_1828,7,88.54,619.78,2023-11-26,pix,Duarte Grande,RS,delivered,parceiro_c
fd28697f-3fe6-f844-caaf-e608f0eced59,CUST_23885,PROD_4549,5,2364.59,11822.95,2023-11-26,pix,Gomes,MG,cancelled,parceiro_b
aa385e95-c5cc-42ec-9fb4-b556b647f505,CUST_32239,PROD_4603,14,3198.61,44780.54,2023-11-26,pix,Castro de Goiás,ES,delivered,parceiro_a
649cc8b4-f4fd-2006-d978-6588f3a07ad7,CUST_49814,PROD_3430,1,1615.92,1615.92,2023-11-26,debit_card,Guerra,RO,delivered,parceiro_b
63a24596-f41d-e822-364c-2e6c9bca4006,CUST_09904,PROD_4139,9,780.67,7026.03,2023-11-26,boleto,Cavalcanti,RJ,delivered,parceiro_a
00922c85-516a-0c3e-b3a0-813f7ea1205d,CUST_03985,PROD_3160,20,4535.74,90714.8,2023-11-26,pix,Nascimento de Vargas,RJ,shipped,parceiro_c
bf39a4b5-4376-cddf-77f6-e328e37c73d0,CUST_03812,PROD_1726,4,1208.16,4832.64,2023-11-26,credit_card,Vieira Verde,RS,pending,parceiro_c
7871b946-0d6b-d529-c465-b144918206e9,CUST_11917,PROD_2040,3,584.06,1752.18,2023-11-26,credit_card,Monteiro,RJ,delivered,parceiro_a
df91c6d5-e15a-a9ac-e83b-2cd549d13a48,CUST_04894,PROD_1577,9,1569.89,14129.01,2023-11-26,pix,Montenegro,ES,shipped,parceiro_c
41f13bdc-14e3-c853-36d4-6e7d65c90875,CUST_35525,PROD_4637,13,2863.97,37231.61,2023-11-26,credit_card,Andrade de Barbosa,GO,cancelled,parceiro_a
92476d1a-f74f-d1e9-d588-82803c1edfe0,CUST_27338,PROD_3252,1,1590.77,1590.77,2023-11-26,pix,Mendes,SP,delivered,parceiro_c
1db11a20-786c-e7b2-c7ba-8cd7a929f270,CUST_04065,PROD_0215,2,1273.83,2547.66,2023-11-26,pix,Farias da Mata,RS,delivered,parceiro_b
079e1fbe-5bfa-466f-9651-113035c5f6f7,CUST_08269,PROD_1884,7,3861.08,27027.56,2023-11-26,pix,Machado de Minas,SP,delivered,parceiro_c
d018fb62-c36d-d127-f196-9a171d473f30,CUST_17695,PROD_0287,19,4374.85,83122.15,2023-11-26,pix,Cavalcanti,SP,shipped,parceiro_a
e288746e-ddf6-d7dc-a5d6-4d5692f66c3d,CUST_17176,PROD_2183,6,3151.82,18910.92,2023-11-26,pix,Pereira de Guerra,GO,shipped,parceiro_c
f2b345c2-e835-fe67-bf86-4304fefdfffd,CUST_09917,PROD_1399,4,1761.68,7046.72,2023-11-26,credit_card,Vasconcelos do Oeste,RJ,cancelled,parceiro_b
08fd9eb3-b461-0e82-70a4-7f83b8225728,CUST_11655,PROD_4734,5,907.06,4535.3,2023-11-26,credit_card,Rios,SC,cancelled,parceiro_b
63add54c-7911-feee-885b-5124e2ca075c,CUST_10327,PROD_1889,11,4538.17,49919.87,2023-11-26,credit_card,Azevedo das Flores,RJ,shipped,parceiro_c
71ec8a79-d916-a328-9fbe-4847ae0cfc26,CUST_15589,PROD_4401,4,1473.02,5892.08,2023-11-26,credit_card,da Mota,PE,delivered,parceiro_a
b4369b3e-c88d-e197-a805-3038339bb658,CUST_19262,PROD_0290,5,2044.53,10222.65,2023-11-26,debit_card,Pires,SC,delivered,parceiro_b
7b3ebee0-e8ce-152c-bc91-39e057b9157b,CUST_26683,PROD_2879,10,1459.79,14597.9,2023-11-26,credit_card,Sampaio de Minas,SP,shipped,parceiro_b
94c7d3d7-ad3b-2c2d-b3b8-cb81a1d37076,CUST_15818,PROD_4287,14,3362.31,47072.34,2023-11-26,credit_card,Câmara,AL,delivered,parceiro_a
eaa52e8f-3838-5122-ffda-3191e4f3df74,CUST_07507,PROD_1306,13,951.49,12369.37,2023-11-26,credit_card,Gonçalves,PA,delivered,parceiro_c
ddae033b-f4e9-a816-74d6-e5685f92deab,CUST_01422,PROD_2020,19,225.18,4278.42,2023-11-26,pix,da Cruz,SP,delivered,parceiro_c
772ce490-f2e4-2a4e-55bd-dfe8616b6a8a,CUST_38496,PROD_0077,7,4388.21,30717.47,2023-11-26,boleto,Correia do Campo,RJ,shipped,parceiro_b
c572da14-60c4-f0cc-7640-43b769289cb5,CUST_06662,PROD_3423,5,561.61,2808.05,2023-11-26,pix,Alves do Norte,RJ,shipped,parceiro_a
43e5e5c0-d824-e4b9-2350-dc0a16127bad,CUST_44123,PROD_4100,12,3167.98,38015.76,2023-11-26,pix,Aragão,BA,shipped,parceiro_c
5366336b-b19f-e74c-4ccc-0d82bfd6b7dc,CUST_30738,PROD_0869,16,4800.27,76804.32,2023-11-26,credit_card,da Cunha,SP,delivered,parceiro_b
4831741b-131b-f660-b2a8-d29d59dfbe2a,CUST_02416,PROD_1423,19,4664.31,88621.89,2023-11-26,pix,Cardoso,RN,delivered,parceiro_b
9bd1d6a5-da07-11b7-330a-4d948ef88050,CUST_43180,PROD_2898,14,4005.22,56073.08,2023-11-26,debit_card,da Cunha de Garcia,SP,delivered,parceiro_b
05d108c2-eb2e-31fb-7bd5-5cc0cac3524f,CUST_11082,PROD_0210,20,300.51,6010.2,2023-11-26,credit_card,Sales do Norte,GO,pending,parceiro_c
650762d5-ea09-a0f4-e273-a4048818f456,CUST_25655,PROD_0164,16,2547.52,40760.32,2023-11-26,credit_card,Pereira,RS,pending,parceiro_a
dbe8a258-e39f-2463-a0f5-810ea46c084f,CUST_19111,PROD_3593,17,1196.83,20346.11,2023-11-26,boleto,da Costa,SP,cancelled,parceiro_b
2a2c361a-de79-9acc-0f3f-885e84c5acff,CUST_11980,PROD_2040,10,4085.41,40854.1,2023-11-26,credit_card,Araújo,BA,delivered,parceiro_a
4f7b602c-5495-146f-2c8b-0215d1629170,CUST_15059,PROD_1961,11,4523.04,49753.44,2023-11-26,pix,Garcia dos Dourados,MT,delivered,parceiro_c
97d3e4b2-9daf-ef26-ee34-f18910bc99ba,CUST_37650,PROD_4050,12,1126.37,13516.44,2023-11-26,pix,das Neves,RO,delivered,parceiro_b
28193eef-ed60-3738-12cd-6bcd0d46cdc1,CUST_34323,PROD_3615,1,2784.38,2784.38,2023-11-26,debit_card,Teixeira,RS,pending,parceiro_b
1d4802e4-cc78-390d-58ef-329cb06a7b9a,CUST_03190,PROD_0082,2,2193.62,4387.24,2023-11-26,pix,Caldeira,SC,shipped,parceiro_b
7af1c800-5c57-ec05-c60f-ca31976c6ace,CUST_06556,PROD_2317,20,2175.31,43506.2,2023-11-26,credit_card,da Luz,RJ,delivered,parceiro_c
9401a94f-9384-f625-9d72-f18c58a13ac5,CUST_18924,PROD_0623,1,4562.65,4562.65,2023-11-26,credit_card,Costela,RJ,delivered,parceiro_c
f7e83525-49af-fcb7-ae46-7958317e8a76,CUST_00223,PROD_2012,1,2526.3,2526.3,2023-11-26,credit_card,Montenegro,AM,pending,parceiro_b
13887036-124f-f200-465a-f5f0e2939669,CUST_49795,PROD_4934,5,2186.69,10933.45,2023-11-26,debit_card,da Rocha,SP,delivered,parceiro_b
478dd6b2-05f4-450c-985a-804f2df6ddc0,CUST_15098,PROD_1303,6,3819.17,22915.02,2023-11-26,boleto,Rios de Pinto,RJ,delivered,parceiro_b
06fe3151-b862-e7de-dc2b-2ebef978f308,CUST_25950,PROD_3056,16,417.12,6673.92,2023-11-26,pix,da Cunha de Rodrigues,SP,delivered,parceiro_a
7005b396-5870-7d25-49a1-e4c71fb6e0cc,CUST_48302,PROD_2117,14,593.29,8306.06,2023-11-26,pix,Santos,PR,delivered,parceiro_b
c290ce42-3c1c-bca4-45ef-008ebada6dd8,CUST_35313,PROD_4193,20,3183.62,63672.4,2023-11-26,credit_card,Guerra do Campo,MG,delivered,parceiro_c
5f97ca7c-15a8-e166-ae95-fc42109abad7,CUST_10664,PROD_0955,19,3937.03,74803.57,2023-11-26,credit_card,Monteiro de Vasconcelos,RJ,delivered,parceiro_a
73f66826-b0b8-4ce6-7c95-dec61d655cac,CUST_28483,PROD_1304,4,3959.7,15838.8,2023-11-26,pix,Rodrigues,MG,delivered,parceiro_b
73d25efc-a50e-c7be-9522-917cc05709df,CUST_15209,PROD_2672,6,2666.44,15998.64,2023-11-26,debit_card,Sampaio da Prata,SC,shipped,parceiro_a
37f34779-ab55-faf2-8a08-d7b5602ac729,CUST_19309,PROD_2164,18,791.58,14248.44,2023-11-26,pix,da Mata da Praia,PE,delivered,parceiro_a
0b8aef5c-3e91-da57-3dce-23bf6ee27715,CUST_29140,PROD_2279,15,1950.36,29255.4,2023-11-26,credit_card,Araújo,RS,delivered,parceiro_c
e8d8eced-fb4e-6436-10b8-a5dbf6c9db71,CUST_13612,PROD_3522,4,4386.8,17547.2,2023-11-26,credit_card,Cardoso do Galho,RJ,delivered,parceiro_b
b3eaa6ef-da43-83b5-2acd-4a25a1b62c83,CUST_23108,PROD_3686,11,3575.51,39330.61,2023-11-26,pix,Garcia da Prata,PE,delivered,parceiro_c
d7e4e56d-ee64-6498-1c97-26c40daa9134,CUST_09186,PROD_3004,8,2312.2,18497.6,2023-11-26,pix,das Neves de da Conceição,SP,delivered,parceiro_b
b68d6ab2-d9c7-6fd0-ddfa-42944c402f76,CUST_49929,PROD_2246,18,387.27,6970.86,2023-11-26,pix,Machado de da Mata,PI,cancelled,parceiro_b
089671a0-d97a-173c-e0b5-debeda16a018,CUST_13307,PROD_3994,14,2076.18,29066.52,2023-11-26,debit_card,Sales,SP,delivered,parceiro_a
8869cc75-dd4b-cbd7-ad00-036154b128b0,CUST_01786,PROD_3455,1,746.94,746.94,2023-11-26,boleto,Rezende,RJ,delivered,parceiro_a
edaafcd0-164c-f9db-3657-34ebf8c4e143,CUST_47057,PROD_2656,16,4959.2,79347.2,2023-11-26,debit_card,Fonseca,RJ,shipped,parceiro_b
1923e79d-ad7d-7efd-80b0-df0799398f78,CUST_01565,PROD_3735,14,4470.38,62585.32,2023-11-26,credit_card,Caldeira do Campo,BA,delivered,parceiro_c
c99275ab-9323-3cf4-33c0-931301eb0b75,CUST_08632,PROD_1414,17,4292.34,72969.78,2023-11-26,debit_card,Nogueira de Fernandes,PE,pending,parceiro_a
b60c0590-4ae6-4aed-4458-74ad816126dd,CUST_25766,PROD_3832,9,3230.71,29076.39,2023-11-26,boleto,Brito,SP,delivered,parceiro_c
c6744ecb-99b3-5ac2-73d4-793615a8b28f,CUST_27177,PROD_1745,10,1165.93,11659.3,2023-11-26,credit_card,Campos,SC,delivered,parceiro_c
778edd72-ccf6-ff71-0124-9f236d44d7a5,CUST_37861,PROD_3090,11,2202.02,24222.22,2023-11-26,credit_card,Vargas,CE,pending,parceiro_a
7de8e285-1e67-1607-c8a9-496bd5d7aa24,CUST_18739,PROD_3676,5,349.85,1749.25,2023-11-26,credit_card,Campos,MT,shipped,parceiro_a
e104ef20-e670-703f-f23b-612d894d1ff5,CUST_43769,PROD_2579,19,3774.14,71708.66,2023-11-26,credit_card,Macedo,BA,delivered,parceiro_b
a3c3b6fa-4cc9-1bbd-362f-c9466781ded2,CUST_05829,PROD_1126,20,183.67,3673.4,2023-11-26,pix,Campos,SP,delivered,parceiro_b
3a023221-9f4c-d98d-ad72-930d89b28daa,CUST_44977,PROD_4260,16,1284.87,20557.92,2023-11-26,credit_card,Ramos do Campo,SP,delivered,parceiro_b
52717567-aede-17e3-a844-f8155c03818a,CUST_08359,PROD_2068,20,2784.39,55687.8,2023-11-26,credit_card,Cavalcanti da Praia,SC,delivered,parceiro_b
fd29e50e-000a-6dba-1f77-5711efacb7eb,CUST_31501,PROD_1137,7,3538.2,24767.4,2023-11-26,debit_card,Martins de Minas,MG,delivered,parceiro_a
