order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
27a625b5-0fe5-8992-a0eb-0de33cd9f9d5,CUST_28901,PROD_1158,1,466.84,466.84,2023-11-24,credit_card,Mendes,AL,shipped,parceiro_c
2cdee53d-14ec-3054-4448-59cf2d8933cd,CUST_24849,PROD_3987,7,225.81,1580.67,2023-11-24,debit_card,Silveira das Flores,SP,delivered,parceiro_b
5c679f1b-2eff-ce5f-4951-b7a10ea86bd0,CUST_15970,PROD_2027,8,884.76,7078.08,2023-11-24,credit_card,Peixoto,MG,cancelled,parceiro_a
70f5a8f9-5e55-4105-33f4-3cbeda906d2c,CUST_02420,PROD_4832,11,4371.25,48083.75,2023-11-24,debit_card,Pastor Verde,RS,delivered,parceiro_c
28880b4f-31e7-3c84-4c08-43eb250838df,CUST_43929,PROD_3972,3,2623.19,7869.57,2023-11-24,pix,Macedo,RJ,delivered,parceiro_a
d513881b-7a79-d0dd-8edf-d52a64db3545,CUST_41291,PROD_4706,15,263.23,3948.45,2023-11-24,credit_card,Barros do Galho,RJ,delivered,parceiro_a
62afffe0-2a04-aa23-8da8-b7e70d63a298,CUST_07580,PROD_1994,13,2856.11,37129.43,2023-11-24,credit_card,Sampaio,SP,shipped,parceiro_a
56283273-8cb9-81ea-032d-0a62f379bd46,CUST_26962,PROD_2609,3,1582.92,4748.76,2023-11-24,pix,Nogueira,CE,delivered,parceiro_b
e2d590dc-b9c2-7e58-f3c9-d978794d0d44,CUST_31183,PROD_4946,20,4868.94,97378.8,2023-11-24,boleto,Barbosa de Azevedo,RJ,delivered,parceiro_b
2816c4a2-858a-c651-2726-3e6691c2cb81,CUST_22640,PROD_3065,2,625.55,1251.1,2023-11-24,boleto,Brito,RO,cancelled,parceiro_c
99979914-2e64-cc48-9244-2c3e5e0cd5d5,CUST_42417,PROD_2576,10,1317.07,13170.7,2023-11-24,credit_card,Campos,MG,delivered,parceiro_c
38e04639-3a4b-c4ce-e5a4-d976db8f3b1d,CUST_19293,PROD_1098,3,4979.01,14937.03,2023-11-24,debit_card,Mendes Verde,SP,shipped,parceiro_b
86e198b5-d9dd-5573-59e0-46b35bcde53e,CUST_49246,PROD_0188,14,3188.89,44644.46,2023-11-24,credit_card,Aragão das Flores,SP,delivered,parceiro_b
0df447ce-d61b-5813-bf49-1a0aacef1a76,CUST_45910,PROD_1734,8,1699.62,13596.96,2023-11-24,pix,Moraes,GO,shipped,parceiro_b
624bc0b8-b51c-9c55-5769-1a4d6deadddd,CUST_44111,PROD_1623,6,3403.5,20421.0,2023-11-24,boleto,da Mata,BA,delivered,parceiro_b
8fa70c1d-b3b3-f722-1d24-fdade4bd68cc,CUST_32007,PROD_4901,15,1543.16,23147.4,2023-11-24,credit_card,Pereira de Azevedo,SP,cancelled,parceiro_a
44f9915d-1f23-c7d7-8137-c3243b1787f1,CUST_47719,PROD_4483,9,4745.62,42710.58,2023-11-24,credit_card,Siqueira de Caldeira,SP,delivered,parceiro_a
a08644d2-420c-88b0-9d2f-f8024145c638,CUST_15597,PROD_1326,7,648.03,4536.21,2023-11-24,debit_card,Mendes das Flores,SP,delivered,parceiro_c
2722f53b-df4e-d51c-d0b3-22b398f74b4a,CUST_25222,PROD_2581,7,1425.97,9981.79,2023-11-24,debit_card,da Rocha do Amparo,RJ,pending,parceiro_c
475e5717-2956-99fe-5e36-c9e51c2a522f,CUST_48949,PROD_4694,20,1823.75,36475.0,2023-11-24,debit_card,Vieira do Norte,CE,delivered,parceiro_c
1fd9af41-f1c4-2587-8366-a3312af7d881,CUST_33098,PROD_3242,10,1206.52,12065.2,2023-11-24,pix,da Conceição,RS,delivered,parceiro_b
b1a63e07-2efc-6084-04ea-97af1a9f0fba,CUST_30997,PROD_3467,9,3495.26,31457.34,2023-11-24,pix,Silveira do Campo,PB,delivered,parceiro_b
9b0b3ebd-6adc-6b34-c3a7-052accc1f638,CUST_36419,PROD_1808,2,1123.92,2247.84,2023-11-24,pix,Gomes das Flores,SP,delivered,parceiro_a
1ef75ea6-1b47-3486-baf6-9cddcde65db4,CUST_49012,PROD_2835,12,4792.43,57509.16,2023-11-24,pix,Brito,PA,shipped,parceiro_c
433d7f37-352a-42af-c2f4-26d24e2c8841,CUST_16792,PROD_2573,19,4892.31,92953.89,2023-11-24,debit_card,Martins,SC,delivered,parceiro_a
fd9019ef-5e10-c6ec-3864-e754a2380d64,CUST_39121,PROD_4732,16,4184.08,66945.28,2023-11-24,pix,Lopes da Mata,RJ,delivered,parceiro_a
99aa4b67-9fad-4152-52e2-d62613c7a01f,CUST_06458,PROD_4953,16,1546.21,24739.36,2023-11-24,boleto,da Mota de Aparecida,MG,delivered,parceiro_a
28a76eb6-2e9c-ae36-6ab4-cabbbd53e346,CUST_10671,PROD_3581,2,4482.72,8965.44,2023-11-24,pix,Costa,SP,delivered,parceiro_b
337339ad-0a93-2e60-4027-20465e8a2862,CUST_03585,PROD_2157,6,4019.08,24114.48,2023-11-24,pix,Novais da Prata,MG,shipped,parceiro_b
0b05a033-10ee-6966-a16c-1ac3875f75ed,CUST_24088,PROD_2168,10,197.1,1971.0,2023-11-24,boleto,Lopes de Oliveira,PR,delivered,parceiro_a
863c305b-d52c-b6fd-5071-acdfd5972a29,CUST_08628,PROD_3143,1,3414.72,3414.72,2023-11-24,credit_card,Ribeiro do Oeste,RS,delivered,parceiro_a
423279fd-0e9d-5386-bf6a-8aec4065fd2d,CUST_23204,PROD_0475,12,1663.0,19956.0,2023-11-24,debit_card,Moura da Serra,RJ,pending,parceiro_a
0136a8c2-71ad-f705-27c3-9a84b40123b0,CUST_02435,PROD_4290,17,639.79,10876.43,2023-11-24,debit_card,da Mota do Campo,RN,shipped,parceiro_a
7b106645-8454-9ba4-b3bc-270857bca8f0,CUST_42343,PROD_2684,8,2310.47,18483.76,2023-11-24,credit_card,Gomes,MG,delivered,parceiro_a
7b8a3ebb-2d72-0c04-8b1d-4f156548158e,CUST_39366,PROD_2110,19,4892.77,92962.63,2023-11-24,pix,Costela,MG,delivered,parceiro_a
a7fbd873-172e-2f4f-039d-fd4e120de95f,CUST_18755,PROD_4501,14,507.59,7106.26,2023-11-24,credit_card,Melo da Praia,SP,shipped,parceiro_a
b7a7b368-1db0-fdd6-8f6b-03c6c9f8ef02,CUST_47727,PROD_4269,2,4327.74,8655.48,2023-11-24,pix,Vargas,SP,delivered,parceiro_b
a704e50c-1b1c-9f0d-4636-1ea067789128,CUST_49233,PROD_2977,14,1431.87,20046.18,2023-11-24,credit_card,Pacheco,PR,pending,parceiro_a
716a503d-f6ba-74ca-159a-b28a50f0f393,CUST_28252,PROD_1907,19,801.2,15222.8,2023-11-24,debit_card,Jesus,BA,delivered,parceiro_a
0d7e9513-c4fe-8f80-18f8-d1ebbc057c27,CUST_40776,PROD_1446,15,1061.9,15928.5,2023-11-24,debit_card,Câmara de Minas,SC,shipped,parceiro_a
252a9b7c-56bd-9022-0ac6-d3246aa9f73e,CUST_36489,PROD_3534,17,1940.71,32992.07,2023-11-24,pix,Cunha,CE,cancelled,parceiro_b
d5cdf95a-877f-4f93-6033-04f3ae222b39,CUST_38955,PROD_4011,17,3863.16,65673.72,2023-11-24,debit_card,Ribeiro,PA,shipped,parceiro_b
45c255f7-17da-80d2-fe46-29ea9fbc17cd,CUST_18887,PROD_4890,19,1839.99,34959.81,2023-11-24,pix,Cunha,RO,delivered,parceiro_a
dbd722d7-0e28-096b-7f4a-469b0fa82bd2,CUST_28516,PROD_1799,9,3021.99,27197.91,2023-11-24,boleto,Abreu,PR,cancelled,parceiro_a
666a78c3-bc50-6dff-23c1-7bea8b02e749,CUST_38897,PROD_2296,18,2128.78,38318.04,2023-11-24,pix,Silva Alegre,BA,delivered,parceiro_a
2d36aa4b-5fcf-796d-0535-9282d94e6037,CUST_40568,PROD_0756,15,1520.08,22801.2,2023-11-24,credit_card,Câmara,ES,shipped,parceiro_b
8696d477-72d8-f9c9-7679-e2ae708632ba,CUST_28844,PROD_2383,10,2066.05,20660.5,2023-11-24,boleto,Abreu Alegre,SP,cancelled,parceiro_a
d8cd235f-0040-a65b-6ce4-393984aca50f,CUST_44640,PROD_4247,8,4412.96,35303.68,2023-11-24,boleto,Camargo do Oeste,PE,delivered,parceiro_c
0d0f7c9f-9c52-1f57-f6ce-4fa89328d4f1,CUST_05582,PROD_3754,11,318.92,3508.12,2023-11-24,credit_card,Cavalcanti,SP,delivered,parceiro_c
ecc777df-346b-a610-b47d-e30152f94ddf,CUST_09032,PROD_2940,7,4453.95,31177.65,2023-11-24,pix,Novais,MG,shipped,parceiro_b
08473f0e-c877-a3e7-1eb0-854a3e365a3b,CUST_08165,PROD_0132,14,1080.47,15126.58,2023-11-24,credit_card,da Conceição,BA,shipped,parceiro_b
7c98bd94-c312-8a67-3d1c-e365810724ca,CUST_39081,PROD_1876,6,3790.15,22740.9,2023-11-24,pix,Machado,RS,delivered,parceiro_a
a798e744-e67f-43dc-a04b-df9567beb1b2,CUST_12345,PROD_0261,12,2240.35,26884.2,2023-11-24,debit_card,Siqueira de Marques,RJ,shipped,parceiro_a
ccf9e0b6-1d98-717b-6a22-6954f7a50164,CUST_44000,PROD_3294,8,909.36,7274.88,2023-11-24,pix,Fogaça,RJ,cancelled,parceiro_c
8c0e97d1-189e-208d-50aa-13c8bdf28c36,CUST_27584,PROD_3243,1,1667.12,1667.12,2023-11-24,debit_card,da Mata,PR,cancelled,parceiro_b
f22aec2a-971e-6f17-e823-683abac9f3ab,CUST_23476,PROD_0172,11,3837.34,42210.74,2023-11-24,credit_card,Porto do Sul,SP,delivered,parceiro_c
646dcd7f-72c6-39fd-5243-9aebb8ac403e,CUST_47649,PROD_1294,8,3027.2,24217.6,2023-11-24,boleto,Jesus de Teixeira,SP,delivered,parceiro_a
1e03f75c-e092-8330-3627-49a21d1f9b07,CUST_43371,PROD_0195,3,1250.83,3752.49,2023-11-24,pix,da Rocha,BA,delivered,parceiro_a
6764ba5a-bf7a-0efe-af3f-de880b33539c,CUST_40014,PROD_0200,3,2756.07,8268.21,2023-11-24,credit_card,Sá Paulista,PR,delivered,parceiro_c
33e28308-2f4e-6ea2-aa4e-4c715f425da1,CUST_23999,PROD_0564,5,2634.28,13171.4,2023-11-24,boleto,Novaes de Montenegro,RJ,delivered,parceiro_a
baadf65f-b434-4b1b-6ab2-b2653be49c52,CUST_27013,PROD_0578,7,938.43,6569.01,2023-11-24,boleto,Pereira,RS,delivered,parceiro_c
afe85b2a-5d44-376d-90c9-5d8847cccaac,CUST_04127,PROD_3439,16,2722.03,43552.48,2023-11-24,pix,Cavalcante,SP,delivered,parceiro_c
1a86da1f-67ba-29ff-d2c4-899d45d585f9,CUST_12524,PROD_3241,15,874.18,13112.7,2023-11-24,boleto,Borges,SP,delivered,parceiro_c
100fb043-27c4-7ab1-6111-37884dc3c091,CUST_32549,PROD_2504,12,384.93,4619.16,2023-11-24,boleto,Duarte,RJ,cancelled,parceiro_b
8ca8d46f-af73-934c-84ef-c0f045c02bad,CUST_25473,PROD_2303,11,279.26,3071.86,2023-11-24,pix,Sampaio,RJ,delivered,parceiro_a
5beb9349-acb7-9776-a84d-f9db51ead438,CUST_19722,PROD_0751,1,4236.07,4236.07,2023-11-24,pix,da Conceição Paulista,SP,delivered,parceiro_c
726e96f1-ead9-f208-f7a5-56a56fe7868b,CUST_32099,PROD_0464,2,3253.99,6507.98,2023-11-24,credit_card,Rezende do Amparo,SP,delivered,parceiro_a
70b7b037-9e97-7ce3-7e90-b61ff327a7dc,CUST_07019,PROD_2517,15,3954.92,59323.8,2023-11-24,credit_card,Melo,GO,delivered,parceiro_b
e292f24d-a283-9e6f-b01a-d22f917b0f83,CUST_00651,PROD_2834,13,4515.0,58695.0,2023-11-24,boleto,Moraes,RS,delivered,parceiro_c
53fa8fd6-facc-d22c-2e9d-955328b5ca8c,CUST_26228,PROD_4914,17,901.03,15317.51,2023-11-24,pix,Ribeiro,BA,cancelled,parceiro_b
1ce21516-faf9-0039-9445-c38b3d046988,CUST_01289,PROD_4044,15,2671.85,40077.75,2023-11-24,boleto,Cunha de Viana,PR,delivered,parceiro_b
270a6e9b-2ed7-8e3c-e009-a265f47d2074,CUST_06729,PROD_2558,10,446.37,4463.7,2023-11-24,pix,Vasconcelos do Amparo,RJ,delivered,parceiro_b
543e98a7-4f8a-bbf6-fc90-7b52757f9d84,CUST_30053,PROD_4877,1,2651.87,2651.87,2023-11-24,pix,Viana,CE,delivered,parceiro_b
8f96c14c-0ac9-9628-ae52-190f9ba0d762,CUST_48169,PROD_4009,17,507.3,8624.1,2023-11-24,boleto,Pereira das Flores,PR,cancelled,parceiro_a
94ba3ffc-36fa-e71f-1d13-16b58fc7611c,CUST_40884,PROD_2811,5,3172.82,15864.1,2023-11-24,credit_card,Pastor,CE,delivered,parceiro_b
6eb1c8fa-2d51-fe48-222e-b6abbfd1978e,CUST_34650,PROD_0746,14,1083.63,15170.82,2023-11-24,credit_card,Abreu da Prata,SP,delivered,parceiro_a
569dbb82-5fa7-309c-3ba5-f197494e390f,CUST_40942,PROD_2962,14,199.44,2792.16,2023-11-24,pix,Albuquerque de Nunes,CE,delivered,parceiro_b
6225c1e9-12db-f2aa-c9ed-1c77ddb0bd1b,CUST_24093,PROD_3011,10,1539.08,15390.8,2023-11-24,boleto,Monteiro,BA,delivered,parceiro_b
0e1e126e-93b0-984f-294f-9455741d0ae8,CUST_34583,PROD_1174,11,2132.5,23457.5,2023-11-24,boleto,Abreu,RJ,pending,parceiro_b
77d93e7c-0e3d-ec17-935f-3134959aa899,CUST_12950,PROD_0475,17,3123.69,53102.73,2023-11-24,debit_card,Fernandes,RJ,delivered,parceiro_a
964831c7-65d8-2f08-3c94-a105052be231,CUST_11441,PROD_0625,5,3115.03,15575.15,2023-11-24,debit_card,Cunha de Minas,MG,delivered,parceiro_b
fc661045-7515-402e-a669-b9303a71f821,CUST_16003,PROD_4643,13,2142.83,27856.79,2023-11-24,boleto,Azevedo,SP,delivered,parceiro_a
6224588a-eefd-445e-dc86-3dfba23786ef,CUST_19384,PROD_2472,6,2496.76,14980.56,2023-11-24,credit_card,Pires dos Dourados,RJ,delivered,parceiro_c
003e0baa-6488-ed9c-db83-a92488146b18,CUST_29108,PROD_1766,19,2850.43,54158.17,2023-11-24,credit_card,Lopes de Pinto,MG,delivered,parceiro_c
01efcf53-c3cd-1d28-bf61-294d95ec775a,CUST_17601,PROD_4635,19,1679.67,31913.73,2023-11-24,pix,da Costa,GO,delivered,parceiro_b
8d746e3c-cb19-d7bb-8b55-9977f116b48c,CUST_08867,PROD_4858,7,2028.99,14202.93,2023-11-24,credit_card,Montenegro da Mata,ES,pending,parceiro_a
55a82e7c-da5f-ff64-97f2-8775586a53c7,CUST_44092,PROD_4290,1,4567.83,4567.83,2023-11-24,boleto,da Costa,RJ,delivered,parceiro_a
2a6e9459-4b31-1569-c754-a90633cfd60b,CUST_24314,PROD_3205,16,2837.57,45401.12,2023-11-24,credit_card,da Cruz de Castro,PE,shipped,parceiro_b
dff817fa-4a25-9302-af17-13f9238221b9,CUST_30774,PROD_4968,14,1238.28,17335.92,2023-11-24,boleto,da Luz,SC,delivered,parceiro_c
f735900f-719d-fffa-42c8-6ef6975bb7f5,CUST_06461,PROD_2634,9,3103.85,27934.65,2023-11-24,boleto,Cassiano,SP,cancelled,parceiro_a
79131818-9b20-f2f8-94c6-56c9f1903e42,CUST_30212,PROD_0599,11,4975.38,54729.18,2023-11-24,debit_card,Correia,MG,cancelled,parceiro_c
5a434b59-99d0-f641-dfe2-9b0402e1d39c,CUST_32910,PROD_3686,12,1362.68,16352.16,2023-11-24,debit_card,Cavalcante,PE,delivered,parceiro_b
6705b032-bc84-3bbc-d108-02d78a710603,CUST_45696,PROD_3792,16,2703.81,43260.96,2023-11-24,credit_card,Azevedo Grande,SC,delivered,parceiro_c
0e9db862-daa1-0888-ddd2-95402432d970,CUST_43177,PROD_1747,2,4914.34,9828.68,2023-11-24,pix,Cardoso,SP,delivered,parceiro_b
3ce00d9c-0331-5091-bb42-87c9502be8d1,CUST_16283,PROD_1913,13,2507.18,32593.34,2023-11-24,debit_card,da Costa da Mata,SC,delivered,parceiro_a
af67c6ee-19d6-7656-ec66-447263ebcaaf,CUST_36472,PROD_3572,7,1744.27,12209.89,2023-11-24,pix,Vargas de Azevedo,ES,shipped,parceiro_c
39ab0a84-f705-afbc-2b9f-df166713708a,CUST_15108,PROD_3348,18,3903.76,70267.68,2023-11-24,pix,Ferreira de da Rocha,SP,shipped,parceiro_c
ba98cfba-5eec-1f56-181a-5e08b638816d,CUST_01401,PROD_3108,3,1300.04,3900.12,2023-11-24,credit_card,Rodrigues de Minas,GO,shipped,parceiro_a
56c7d92c-d450-c2c3-cd1d-45da807a5fbc,CUST_24431,PROD_4757,10,3070.23,30702.3,2023-11-24,debit_card,Lima,RS,cancelled,parceiro_c
f5af9a8c-5846-55d5-3e42-12e8a5855889,CUST_31852,PROD_2265,8,2900.93,23207.44,2023-11-24,credit_card,Albuquerque da Mata,RJ,delivered,parceiro_b
3c9c27ec-aa5c-8fab-927c-591082a0dfb1,CUST_05196,PROD_2681,7,1441.12,10087.84,2023-11-24,debit_card,Pastor,MA,pending,parceiro_c
fc3a02b5-6034-63a7-ad6a-2ba831fe7f2a,CUST_12153,PROD_0430,15,1586.58,23798.7,2023-11-24,credit_card,Costa,SP,delivered,parceiro_b
7447a861-7315-c700-a4af-d1690664fbd9,CUST_47108,PROD_3091,2,459.34,918.68,2023-11-24,credit_card,da Rocha Paulista,BA,delivered,parceiro_a
10acd860-9a91-92fb-cb85-9bbbdf05768f,CUST_46633,PROD_0257,9,540.95,4868.55,2023-11-24,pix,Aparecida de Minas,RJ,delivered,parceiro_b
8a58bb72-4766-70b3-8f79-ad0856305388,CUST_26984,PROD_1220,1,3826.48,3826.48,2023-11-24,pix,Gonçalves Alegre,PE,delivered,parceiro_a
d5eba4a3-77e6-b149-9221-3d4acb8bc79c,CUST_26053,PROD_3012,13,285.96,3717.48,2023-11-24,boleto,Martins,SP,delivered,parceiro_a
9393270a-e57b-0e3f-570e-3ee8a1b81b1b,CUST_04466,PROD_1135,2,1951.0,3902.0,2023-11-24,credit_card,Pires Grande,CE,delivered,parceiro_a
050fa98e-6e8d-2da4-4c09-0b819932203a,CUST_10174,PROD_2995,10,2895.82,28958.2,2023-11-24,pix,das Neves de Goiás,DF,delivered,parceiro_c
c75bd0e4-9f21-dfe3-4d9a-4d61d98f3ad9,CUST_31640,PROD_2498,9,4597.55,41377.95,2023-11-24,boleto,Costa,RS,delivered,parceiro_a
d596989c-b5da-31d1-6125-f4d6f1bdf3b9,CUST_42747,PROD_4284,20,2822.79,56455.8,2023-11-24,boleto,Silveira das Pedras,RJ,pending,parceiro_a
7549ad60-b66b-1a14-742e-f895d9e5bebb,CUST_28841,PROD_0903,10,4323.66,43236.6,2023-11-24,pix,Marques Verde,MG,delivered,parceiro_c
0387acd4-767a-bcf4-3af0-d5814d1b7072,CUST_07517,PROD_3040,13,4460.3,57983.9,2023-11-24,credit_card,Albuquerque de Pereira,DF,delivered,parceiro_a
5db7aa80-a7d1-9080-1907-d6bade158f6a,CUST_42037,PROD_2861,19,1713.7,32560.3,2023-11-24,credit_card,Casa Grande de Pereira,PA,delivered,parceiro_c
b10050f2-d417-ae8b-faf3-ed3931698a80,CUST_30897,PROD_3435,18,154.82,2786.76,2023-11-24,debit_card,Fernandes,MG,delivered,parceiro_b
bbc76e8b-eea2-79d8-2ce5-65f935222fa4,CUST_13546,PROD_2472,12,3186.28,38235.36,2023-11-24,pix,Cavalcanti,CE,pending,parceiro_a
cdc86eea-f2a2-0aa5-8193-d2e4ee8a83d6,CUST_49475,PROD_0094,18,1436.65,25859.7,2023-11-24,credit_card,Abreu de Minas,SP,cancelled,parceiro_a
300b8809-a8bc-9a30-73bb-a0644601ad50,CUST_02592,PROD_1670,19,2322.36,44124.84,2023-11-24,pix,Mendonça,PR,delivered,parceiro_b
9383380e-8f94-87af-88d0-fbb2c10b694f,CUST_42811,PROD_3174,13,3242.98,42158.74,2023-11-24,debit_card,Cunha do Norte,SP,cancelled,parceiro_a
9b988b38-2469-bd35-7304-c3c9ba7af9f7,CUST_45052,PROD_4337,19,4369.26,83015.94,2023-11-24,credit_card,Barbosa,BA,delivered,parceiro_a
6e02e900-4c1d-bc79-2eba-ac541930d8d5,CUST_16482,PROD_2407,18,1008.17,18147.06,2023-11-24,boleto,Macedo Grande,SP,delivered,parceiro_a
c648b6ca-5cec-819e-418d-64cd67e6571f,CUST_32667,PROD_1398,9,3116.19,28045.71,2023-11-24,debit_card,Nascimento,SC,delivered,parceiro_a
f64648e8-4a4c-73db-3f7d-1be9b2686633,CUST_48688,PROD_1165,20,558.43,11168.6,2023-11-24,credit_card,Rios do Amparo,DF,delivered,parceiro_a
759718ab-4f9d-3c6b-9a9a-698d1b17eb1d,CUST_21640,PROD_2063,10,4885.66,48856.6,2023-11-24,pix,Borges,PE,pending,parceiro_b
a98e7537-546f-b18b-47e9-dec1040928b8,CUST_13407,PROD_1528,13,4642.83,60356.79,2023-11-24,debit_card,Farias,SP,shipped,parceiro_a
8dc8acf3-aff6-0aa8-173b-93cef3666249,CUST_09864,PROD_3305,13,3788.79,49254.27,2023-11-24,pix,Melo,MG,cancelled,parceiro_c
b07e970f-73c1-09fc-488f-80551130b281,CUST_37175,PROD_0124,14,661.99,9267.86,2023-11-24,boleto,Cirino,MG,shipped,parceiro_c
81656d34-2a2a-2e2b-06fa-64cfc98580da,CUST_44463,PROD_1363,19,1173.25,22291.75,2023-11-24,credit_card,Mendes do Oeste,RJ,shipped,parceiro_a
0885a3f1-9390-6ce4-acfd-130917f7e51a,CUST_18666,PROD_2139,18,2043.02,36774.36,2023-11-24,debit_card,Moreira das Pedras,SP,delivered,parceiro_a
05bdbc21-45fa-01b4-ac2c-91eff9efcd72,CUST_41387,PROD_4594,3,1956.61,5869.83,2023-11-24,pix,Nogueira de Carvalho,PI,shipped,parceiro_c
a794ef0c-a77a-3fc9-12f6-06390463293b,CUST_19856,PROD_3956,5,4791.66,23958.3,2023-11-24,boleto,Montenegro Paulista,CE,pending,parceiro_a
f50ba6ce-68b0-9751-f610-dd2e0bff3ca4,CUST_19326,PROD_4004,19,4343.21,82520.99,2023-11-24,credit_card,Barros do Galho,SP,delivered,parceiro_b
7b9c35d1-106c-e68a-6bb1-cff7ca28032b,CUST_21833,PROD_1829,12,4038.78,48465.36,2023-11-24,pix,Borges,ES,delivered,parceiro_c
54234e2d-a2c3-8ac3-aa3b-9d66b35dcdae,CUST_12549,PROD_4686,9,1078.92,9710.28,2023-11-24,boleto,Santos do Amparo,ES,pending,parceiro_b
2df8f177-af3e-851d-0656-1fe3bdcd8863,CUST_26527,PROD_2970,1,1619.59,1619.59,2023-11-24,pix,Pacheco,RN,delivered,parceiro_a
65361fe5-bd44-3faf-c28b-c096864f073e,CUST_31844,PROD_4369,14,1327.86,18590.04,2023-11-24,credit_card,Guerra de Goiás,RJ,pending,parceiro_b
130be790-ade2-be07-3f44-44cfc9f122af,CUST_11257,PROD_1888,15,2933.3,43999.5,2023-11-24,debit_card,Pires,PE,delivered,parceiro_a
830cbb75-c202-01dc-166f-14c8bcf8a52e,CUST_12197,PROD_2551,9,167.22,1504.98,2023-11-24,credit_card,Gonçalves,SP,shipped,parceiro_a
98ad5842-9a70-5d9d-8c7a-82bf6e7ad597,CUST_18071,PROD_4619,1,1858.18,1858.18,2023-11-24,pix,Macedo da Mata,SP,delivered,parceiro_a
1aa0c951-85c4-5a86-dc16-455b025f9863,CUST_46864,PROD_1105,9,2859.88,25738.92,2023-11-24,boleto,Pires do Galho,SP,delivered,parceiro_a
e61c1811-927d-7da3-22e7-57c3f44e27bd,CUST_38816,PROD_1796,3,1257.93,3773.79,2023-11-24,pix,Aragão,BA,delivered,parceiro_b
c2129547-0a5b-f31c-5108-325f88172815,CUST_18777,PROD_4166,9,4848.13,43633.17,2023-11-24,credit_card,da Cruz Alegre,SP,delivered,parceiro_a
28798212-06b9-86cd-6964-65858e89ffe2,CUST_39517,PROD_1958,14,187.58,2626.12,2023-11-24,pix,Rios de Alves,SP,delivered,parceiro_c
cdd745aa-da20-04dc-ccd8-fa80d7ad5c0f,CUST_21600,PROD_2602,4,1084.05,4336.2,2023-11-24,credit_card,Santos,SP,cancelled,parceiro_b
1e721b3f-4998-3ad5-ad96-2bc7e17f4891,CUST_49600,PROD_1372,16,4920.6,78729.6,2023-11-24,credit_card,Moura,SP,delivered,parceiro_c
5d950c14-6f54-b95b-a891-819a641678b9,CUST_29168,PROD_2052,18,3944.69,71004.42,2023-11-24,credit_card,Monteiro do Sul,SP,cancelled,parceiro_b
5501073c-7c4a-1227-cc3d-da7fccd0efe1,CUST_18611,PROD_1803,6,3091.49,18548.94,2023-11-24,credit_card,Barros Paulista,MG,cancelled,parceiro_a
9060759e-ac27-0d37-9991-7bd367c8df23,CUST_20764,PROD_4840,12,762.3,9147.6,2023-11-24,boleto,Pastor,PE,cancelled,parceiro_b
5bafd952-6088-74db-c1e1-5e4bd15e7a69,CUST_48843,PROD_0248,18,4618.68,83136.24,2023-11-24,credit_card,Pastor do Campo,SP,delivered,parceiro_b
a6e06798-af94-abce-6cf4-bc24fba1e6e5,CUST_29680,PROD_3874,11,2928.68,32215.48,2023-11-24,debit_card,Costa de Martins,BA,delivered,parceiro_c
091d0d0e-33e2-c474-664d-af3020aa2742,CUST_28055,PROD_0876,10,967.49,9674.9,2023-11-24,credit_card,Costa de Macedo,ES,shipped,parceiro_a
297c1037-ff21-9bd7-9506-ae8d63e13a3b,CUST_25542,PROD_4735,4,3738.93,14955.72,2023-11-24,credit_card,Fonseca,MG,delivered,parceiro_a
e08d2e8c-1e29-3757-1efd-c0a7d7919e1a,CUST_44116,PROD_4778,14,4877.52,68285.28,2023-11-24,credit_card,da Mota,RJ,delivered,parceiro_b
c1334c50-e4e4-13be-4460-6c44860dfd10,CUST_05522,PROD_4136,13,4623.04,60099.52,2023-11-24,pix,Azevedo,SP,delivered,parceiro_a
228a3b1c-ece7-087c-7332-30d93cbba7be,CUST_31558,PROD_0936,8,4795.15,38361.2,2023-11-24,pix,Vasconcelos Paulista,SP,delivered,parceiro_c
5f32414b-e589-552b-9cab-6690715916e7,CUST_17840,PROD_2738,18,3808.22,68547.96,2023-11-24,pix,Gomes,RJ,pending,parceiro_b
550647a0-f7f6-f1c4-5e87-b97a21304297,CUST_16635,PROD_1570,4,1369.88,5479.52,2023-11-24,pix,Barbosa de Silveira,SP,delivered,parceiro_a
94a30fb4-2093-0925-8169-c8ef8338d383,CUST_33300,PROD_0101,12,1972.21,23666.52,2023-11-24,debit_card,da Paz,BA,delivered,parceiro_c
743c82d9-0e8f-e8ce-32da-5f5b19670ee5,CUST_07456,PROD_1233,1,916.62,916.62,2023-11-24,debit_card,Fonseca da Mata,DF,delivered,parceiro_b
5865a72c-29fc-91e1-9b38-94e68c363671,CUST_21504,PROD_1946,11,2615.25,28767.75,2023-11-24,debit_card,Câmara de Sá,RN,pending,parceiro_b
10e60747-8212-0c85-4da2-a7704a35de3f,CUST_46148,PROD_1810,14,4802.4,67233.6,2023-11-24,pix,da Mata do Amparo,RO,delivered,parceiro_c
03902645-5986-d3a3-c8f1-3988cb6765d3,CUST_13432,PROD_3461,13,2543.96,33071.48,2023-11-24,credit_card,Pimenta,DF,pending,parceiro_b
91f298c6-104e-af3c-5ebe-d9e37b7e2266,CUST_29070,PROD_2000,2,3892.29,7784.58,2023-11-24,debit_card,Mendes,RJ,delivered,parceiro_c
